154	1789132025500	0	-1	session-open	workload-a
154	1789132025501	2	-1	session-open	workload-c
154	1789132025501	1	-1	session-open	workload-b
210	1789132025556	1	-1	declared	batch 0: 100 entities
212	1789132025559	0	-1	declared	batch 0: 100 entities
215	1789132025562	2	-1	declared	batch 0: 100 entities
280	1789132025627	2	-1	declared	batch 1: 100 entities
283	1789132025629	0	-1	declared	batch 1: 100 entities
288	1789132025635	1	-1	declared	batch 1: 100 entities
348	1789132025695	2	-1	declared	batch 2: 56 entities
351	1789132025697	0	-1	declared	batch 2: 56 entities
361	1789132025708	1	-1	declared	batch 2: 56 entities
572	1789132025918	2	38	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
598	1789132025945	2	35	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
640	1789132025987	2	41	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
706	1789132026053	0	9	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
748	1789132026095	0	21	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
854	1789132026201	0	0	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
968	1789132026315	1	7	admitted	admit=606ms
971	1789132026317	2	5	admitted	admit=622ms
973	1789132026320	0	45	admitted	admit=622ms
997	1789132026344	1	46	admitted	admit=635ms
1000	1789132026346	0	33	admitted	admit=648ms
1002	1789132026349	2	23	admitted	admit=653ms
1019	1789132026365	1	13	admitted	admit=656ms
1021	1789132026368	0	6	admitted	admit=669ms
1026	1789132026373	2	8	admitted	admit=677ms
1050	1789132026397	1	10	admitted	admit=688ms
1053	1789132026400	0	27	admitted	admit=701ms
1056	1789132026402	2	2	admitted	admit=706ms
1077	1789132026423	1	4	admitted	admit=714ms
1085	1789132026431	2	44	admitted	admit=734ms
1087	1789132026434	0	30	admitted	admit=735ms
1110	1789132026456	1	31	admitted	admit=747ms
1112	1789132026459	0	39	admitted	admit=759ms
1115	1789132026461	2	26	admitted	admit=764ms
1138	1789132026485	0	42	admitted	admit=785ms
1144	1789132026490	2	29	admitted	admit=793ms
1144	1789132026490	1	28	admitted	admit=781ms
1167	1789132026513	1	16	admitted	admit=804ms
1167	1789132026513	0	36	admitted	admit=815ms
1169	1789132026516	2	14	admitted	admit=819ms
1196	1789132026542	2	32	admitted	admit=845ms
1198	1789132026545	1	1	admitted	admit=836ms
1198	1789132026545	0	18	admitted	admit=845ms
1225	1789132026571	1	43	admitted	admit=862ms
1231	1789132026578	0	24	admitted	admit=878ms
1231	1789132026578	2	47	admitted	admit=882ms
1255	1789132026602	1	34	admitted	admit=892ms
1260	1789132026607	2	11	admitted	admit=909ms
1268	1789132026615	0	15	admitted	admit=914ms
1286	1789132026633	2	20	admitted	admit=934ms
1291	1789132026638	0	3	admitted	admit=937ms
1296	1789132026643	1	19	admitted	admit=933ms
1317	1789132026663	2	17	admitted	admit=965ms
1327	1789132026673	0	48	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1328	1789132026675	1	22	admitted	admit=965ms
1365	1789132026712	0	51	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1371	1789132026717	1	25	admitted	admit=1007ms
1402	1789132026748	1	37	admitted	admit=1038ms
1402	1789132026748	2	53	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1433	1789132026780	1	40	admitted	admit=1070ms
1436	1789132026783	2	56	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1439	1789132026785	0	57	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1567	1789132026913	2	68	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1660	1789132027007	1	61	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1678	1789132027025	1	58	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1680	1789132027027	0	78	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1683	1789132027029	2	77	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1694	1789132027040	0	75	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1697	1789132027043	1	64	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1707	1789132027054	0	72	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1714	1789132027060	2	80	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1742	1789132027089	2	83	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1745	1789132027091	0	0	admit-retried	succeeded after 1 refusals
1745	1789132027091	0	0	admitted	admit=1391ms
