117	1789136228071	2	-1	session-open	workload-c
119	1789136228073	1	-1	session-open	workload-b
122	1789136228076	0	-1	session-open	workload-a
171	1789136228125	1	-1	declared	batch 0: 43 entities
174	1789136228128	0	-1	declared	batch 0: 43 entities
177	1789136228131	2	-1	declared	batch 0: 42 entities
420	1789136228374	1	4	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
459	1789136228414	1	22	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
493	1789136228447	1	16	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
521	1789136228475	0	21	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
790	1789136228744	0	6	admitted	admit=615ms
792	1789136228746	2	5	admitted	admit=614ms
816	1789136228771	1	28	admitted	admit=644ms
819	1789136228774	0	3	admitted	admit=644ms
822	1789136228776	2	2	admitted	admit=644ms
843	1789136228798	0	24	admitted	admit=668ms
846	1789136228800	1	13	admitted	admit=674ms
849	1789136228803	2	17	admitted	admit=671ms
874	1789136228828	0	9	admitted	admit=698ms
877	1789136228831	2	14	admitted	admit=698ms
877	1789136228831	1	10	admitted	admit=704ms
904	1789136228858	0	45	admitted	admit=728ms
910	1789136228864	2	47	admitted	admit=731ms
912	1789136228866	1	25	admitted	admit=740ms
929	1789136228883	0	30	admitted	admit=753ms
932	1789136228886	1	31	admitted	admit=759ms
942	1789136228896	2	8	admitted	admit=763ms
966	1789136228920	0	27	admitted	admit=791ms
969	1789136228923	1	19	admitted	admit=796ms
971	1789136228926	2	20	admitted	admit=792ms
995	1789136228949	2	26	admitted	admit=815ms
997	1789136228952	1	1	admitted	admit=824ms
1000	1789136228954	0	18	admitted	admit=824ms
1025	1789136228979	2	11	admitted	admit=846ms
1030	1789136228984	1	37	admitted	admit=857ms
1033	1789136228988	0	0	admitted	admit=858ms
1050	1789136229004	2	29	admitted	admit=870ms
1053	1789136229007	1	34	admitted	admit=879ms
1056	1789136229010	0	33	admitted	admit=879ms
1081	1789136229036	1	46	admitted	admit=908ms
1081	1789136229036	2	35	admitted	admit=901ms
1084	1789136229038	0	15	admitted	admit=908ms
1115	1789136229069	1	43	admitted	admit=941ms
1115	1789136229069	2	32	admitted	admit=934ms
1120	1789136229075	0	12	admitted	admit=944ms
1144	1789136229098	0	36	admitted	admit=967ms
1144	1789136229098	1	40	admitted	admit=970ms
1147	1789136229101	2	23	admitted	admit=967ms
1174	1789136229128	0	42	admitted	admit=997ms
1180	1789136229134	1	7	admitted	admit=1008ms
1180	1789136229134	2	44	admitted	admit=999ms
1208	1789136229162	0	39	admitted	admit=1030ms
1213	1789136229167	2	41	admitted	admit=1032ms
1252	1789136229207	1	52	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1252	1789136229207	2	38	admitted	admit=1071ms
1356	1789136229310	1	61	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1389	1789136229343	1	64	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1391	1789136229346	0	60	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1451	1789136229406	2	56	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1467	1789136229422	1	70	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1473	1789136229427	0	63	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1497	1789136229451	1	73	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1525	1789136229479	2	65	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1533	1789136229487	0	51	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1579	1789136229533	0	69	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1582	1789136229536	2	68	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1598	1789136229552	0	72	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1601	1789136229555	2	71	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1611	1789136229565	1	4	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1618	1789136229572	2	59	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1637	1789136229592	2	74	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1642	1789136229596	1	76	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1652	1789136229606	1	22	admit-retried	succeeded after 1 refusals
1652	1789136229606	1	22	admitted	admit=1479ms
1655	1789136229609	1	79	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1660	1789136229614	0	81	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1666	1789136229620	1	82	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1666	1789136229620	0	75	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1669	1789136229623	2	77	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1700	1789136229654	1	16	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1724	1789136229678	1	49	admitted	admit=608ms
1732	1789136229686	0	87	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1741	1789136229695	0	66	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1751	1789136229705	0	78	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1751	1789136229705	2	80	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1763	1789136229717	1	58	admitted	admit=582ms
1763	1789136229717	0	48	admitted	admit=618ms
1773	1789136229727	0	84	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1794	1789136229749	1	67	admitted	admit=613ms
1827	1789136229781	1	55	admitted	admit=682ms
1829	1789136229784	2	95	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1830	1789136229784	0	54	admitted	admit=655ms
1831	1789136229785	1	70	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1831	1789136229786	1	73	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1832	1789136229786	1	76	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1832	1789136229786	1	79	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1832	1789136229787	1	82	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1833	1789136229787	1	4	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1864	1789136229819	1	88	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1864	1789136229819	0	57	admitted	admit=689ms
1867	1789136229821	2	50	admitted	admit=720ms
1868	1789136229823	0	51	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1869	1789136229823	0	69	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1869	1789136229823	0	72	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1869	1789136229823	0	81	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1869	1789136229823	0	75	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1869	1789136229824	0	87	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1870	1789136229824	0	66	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1870	1789136229824	0	78	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1876	1789136229830	0	90	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1900	1789136229854	1	91	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1903	1789136229857	2	53	admitted	admit=689ms
1928	1789136229882	2	62	admitted	admit=674ms
1930	1789136229885	0	96	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1930	1789136229885	1	94	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1931	1789136229886	2	56	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1931	1789136229886	2	65	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1932	1789136229886	2	68	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1932	1789136229886	2	71	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1932	1789136229886	2	59	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1932	1789136229886	2	74	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1932	1789136229887	2	77	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1933	1789136229887	2	80	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1948	1789136229903	2	92	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1964	1789136229919	0	99	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1965	1789136229919	0	84	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1983	1789136229938	2	89	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2005	1789136229959	0	93	admitted	admit=139ms
2041	1789136229995	2	104	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2041	1789136229996	2	95	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2048	1789136230002	0	102	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2049	1789136230003	0	96	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2050	1789136230004	2	92	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2052	1789136230006	1	52	admit-retried	succeeded after 1 refusals
2052	1789136230006	1	52	admitted	admit=907ms
2067	1789136230021	0	99	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2071	1789136230026	0	81	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2072	1789136230026	0	69	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2072	1789136230026	0	51	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2072	1789136230027	0	72	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2073	1789136230027	0	78	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2073	1789136230027	0	66	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2073	1789136230027	0	75	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2073	1789136230028	0	87	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2080	1789136230034	1	85	admitted	admit=898ms
2082	1789136230036	1	16	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2083	1789136230037	1	88	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2083	1789136230038	1	91	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2084	1789136230038	1	94	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2084	1789136230038	1	70	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2084	1789136230038	1	73	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2084	1789136230038	1	76	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2084	1789136230038	1	79	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2084	1789136230038	1	82	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2112	1789136230066	2	101	admitted	admit=183ms
