# pipestream-resources-v2	interval_ms=100
345	34425	3286982	3256741	3256740	414016	414016	52	20	0	10870784	503808	-	-
346	34525	3286982	3256741	3256740	414016	414016	52	21	0	10870784	503808	-	-
347	34625	3286982	3256741	3256740	414016	414016	52	20	0	10870784	503808	-	-
348	34725	3286982	3256741	3256740	414016	414016	52	20	0	10870784	503808	-	-
349	34825	3286982	3256741	3256740	414016	414016	52	20	0	10870784	503808	-	-
350	34982	3286982	3256741	3256740	414016	414016	52	20	0	10870784	503808	114668	heap:jstat
351	35025	3286982	3256741	3256740	414016	414016	52	20	0	10870784	503808	-	-
352	35125	3286982	3256741	3256740	403712	408184	51	20	0	10870784	503808	-	-
353	35225	3286982	3256741	3256740	403712	408184	51	20	0	10870784	503808	-	-
354	35325	3286982	3256741	3256740	403712	408184	51	20	0	10870784	503808	-	-
355	35425	3286982	3256741	3256740	403712	408184	51	20	0	10870784	503808	-	-
356	35525	3286982	3256741	3256740	403712	408184	51	20	0	10870784	503808	-	-
357	35625	3286982	3256741	3256740	403712	408184	51	20	0	10870784	503808	-	-
358	35726	3286982	3256741	3256740	403712	408184	51	20	0	10870784	503808	-	-
359	35825	3286982	3256741	3256740	403712	408184	51	20	0	10870784	503808	-	-
360	35985	3286982	3256741	3256740	403712	408184	51	20	0	10870784	503808	147436	heap:jstat
361	36026	3286982	3256741	3256740	407832	408184	51	21	0	10870784	503808	-	-
362	36126	3286982	3256741	3256740	412456	412456	51	20	0	10870784	503808	-	-
363	36226	3286982	3256741	3256740	412580	412580	51	20	0	10870784	503808	-	-
364	36326	3286982	3256741	3256740	383544	408184	50	20	0	10870784	503808	-	-
365	36426	3286982	3256741	3256740	383656	408184	50	20	0	10932224	503808	-	-
366	36526	3286982	3256741	3256740	383876	408184	50	20	0	11038720	503808	-	-
367	36626	3286982	3256741	3256740	383880	408184	50	20	0	11038720	503808	-	-
368	36726	3286982	3256741	3256740	383916	408184	50	21	0	11038720	503808	-	-
369	36826	3286982	3256741	3256740	383916	408184	50	20	0	11038720	503808	-	-
370	36984	3286982	3256741	3256740	383916	408184	50	20	0	11038720	503808	34419	heap:jstat
371	37026	3286982	3256741	3256740	383916	408184	50	20	0	11038720	503808	-	-
372	37126	3286982	3256741	3256740	353852	408184	49	23	0	11063296	503808	-	-
373	37226	3286982	3256741	3256740	353884	408184	49	20	0	11063296	503808	-	-
374	37326	3286982	3256741	3256740	353884	408184	49	20	0	11063296	503808	-	-
375	37427	3286982	3256741	3256740	353884	408184	49	20	0	11063296	503808	-	-
376	37526	3286982	3256741	3256740	353884	408184	49	20	0	11063296	503808	-	-
377	37627	3286982	3256741	3256740	353884	408184	49	20	0	11063296	503808	-	-
378	37727	3286982	3256741	3256740	353884	408184	49	20	0	11063296	503808	-	-
379	37825	3286982	3256741	3256740	353884	408184	49	20	0	11063296	503808	-	-
380	37993	3286982	3256741	3256740	353884	408184	49	20	0	11063296	503808	70259	heap:jstat
381	38027	3286982	3256741	3256740	353884	408184	49	20	0	11063296	503808	-	-
382	38127	3286982	3256741	3256740	353884	408184	49	20	0	11063296	503808	-	-
383	38227	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	-	-
384	38327	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	-	-
385	38427	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	-	-
386	38527	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	-	-
387	38627	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	-	-
388	38727	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	-	-
389	38827	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	-	-
390	38987	3286982	3256741	3256740	340444	408184	49	21	0	11063296	503808	105075	heap:jstat
391	39027	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	-	-
392	39127	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	-	-
393	39228	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	-	-
394	39328	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	-	-
395	39428	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	-	-
396	39528	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	-	-
397	39628	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	-	-
398	39728	3286982	3256741	3256740	340444	408184	49	21	0	11063296	503808	-	-
399	39828	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	-	-
400	39984	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	139891	heap:jstat
401	40028	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	-	-
402	40128	3286982	3256741	3256740	340444	408184	49	20	0	11063296	503808	-	-
403	40228	3286982	3256741	3256740	347632	408184	49	20	0	11063296	503808	-	-
404	40328	3286982	3256741	3256740	347632	408184	49	20	0	11063296	503808	-	-
405	40428	3286982	3256741	3256740	347668	408184	49	21	0	11063296	503808	-	-
406	40528	3286982	3256741	3256740	347728	408184	49	20	0	11120640	503808	-	-
407	40630	3286982	3256741	3256740	347844	408184	50	20	0	11194368	503808	-	-
408	40729	3286982	3256741	3256740	347960	408184	50	20	0	11231232	503808	-	-
409	40829	3286982	3256741	3256740	347972	408184	50	20	0	11231232	503808	-	-
410	40981	3286982	3256741	3256740	347972	408184	50	20	0	11231232	503808	30706	heap:jstat
411	41029	3286982	3256741	3256740	347972	408184	50	20	0	11231232	503808	-	-
412	41127	3286982	3256741	3256740	347972	408184	50	20	0	11231232	503808	-	-
413	41227	3286982	3256741	3256740	347980	408184	50	20	0	11255808	503808	-	-
414	41326	3286982	3256741	3256740	347980	408184	50	20	0	11255808	503808	-	-
415	41427	3286982	3256741	3256740	366536	408184	49	20	0	11255808	503808	-	-
416	41527	3286982	3256741	3256740	366536	408184	49	20	0	11255808	503808	-	-
417	41628	3286982	3256741	3256740	366536	408184	49	20	0	11255808	503808	-	-
418	41729	3286982	3256741	3256740	366536	408184	49	20	0	11255808	503808	-	-
419	41829	3286982	3256741	3256740	355376	408184	49	20	0	11255808	503808	-	-
420	41985	3286982	3256741	3256740	355376	408184	49	20	0	11255808	503808	68594	heap:jstat
421	42029	3286982	3256741	3256740	355376	408184	49	20	0	11255808	503808	-	-
422	42129	3286982	3256741	3256740	355376	408184	49	20	0	11255808	503808	-	-
423	42229	3286982	3256741	3256740	355380	408184	49	23	0	11255808	503808	-	-
424	42329	3286982	3256741	3256740	355380	408184	49	20	0	11255808	503808	-	-
425	42430	3286982	3256741	3256740	355380	408184	49	20	0	11255808	503808	-	-
426	42530	3286982	3256741	3256740	355380	408184	49	21	0	11255808	503808	-	-
427	42629	3286982	3256741	3256740	355380	408184	49	20	0	11255808	503808	-	-
428	42730	3286982	3256741	3256740	355380	408184	49	20	0	11255808	503808	-	-
429	42830	3286982	3256741	3256740	355380	408184	49	20	0	11255808	503808	-	-
430	42993	3286982	3256741	3256740	355380	408184	49	20	0	11255808	503808	107506	heap:jstat
431	43030	3286982	3256741	3256740	355380	408184	49	20	0	11255808	503808	-	-
432	43130	3286982	3256741	3256740	355384	408184	49	20	0	11255808	503808	-	-
433	43230	3286982	3256741	3256740	355384	408184	49	21	0	11255808	503808	-	-
434	43330	3286982	3256741	3256740	355384	408184	49	20	0	11255808	503808	-	-
435	43430	3286982	3256741	3256740	355384	408184	49	20	0	11255808	503808	-	-
436	43530	3286982	3256741	3256740	355384	408184	49	20	0	11255808	503808	-	-
437	43630	3286982	3256741	3256740	355384	408184	49	20	0	11255808	503808	-	-
438	43730	3286982	3256741	3256740	355384	408184	49	20	0	11255808	503808	-	-
439	43830	3286982	3256741	3256740	355384	408184	49	20	0	11255808	503808	-	-
440	43987	3286982	3256741	3256740	355384	408184	49	20	0	11255808	503808	143346	heap:jstat
441	44030	3286982	3256741	3256740	355384	408184	49	20	0	11255808	503808	-	-
442	44131	3286982	3256741	3256740	355384	408184	49	20	0	11255808	503808	-	-
443	44231	3286982	3256741	3256740	355384	408184	49	20	0	11255808	503808	-	-
444	44331	3286982	3256741	3256740	355608	408184	49	20	0	11255808	503808	-	-
445	44431	3286982	3256741	3256740	355684	408184	49	20	0	11313152	503808	-	-
446	44531	3286982	3256741	3256740	355776	408184	49	20	0	11419648	503808	-	-
447	44631	3286982	3256741	3256740	355276	408184	49	20	0	11419648	503808	-	-
448	44731	3286982	3256741	3256740	355468	408184	54	20	0	11419648	503808	-	-
449	44831	3286982	3256741	3256740	355468	408184	54	20	0	11419648	503808	-	-
450	44987	3286982	3256741	3256740	355468	408184	54	20	0	11419648	503808	37496	heap:jstat
451	45031	3286982	3256741	3256740	355468	408184	54	20	0	11419648	503808	-	-
452	45129	3286982	3256741	3256740	355468	408184	54	20	0	11419648	503808	-	-
453	45229	3286982	3256741	3256740	355468	408184	54	20	0	11419648	503808	-	-
454	45329	3286982	3256741	3256740	356600	408184	51	21	0	11444224	503808	-	-
455	45429	3286982	3256741	3256740	356600	408184	51	20	0	11444224	503808	-	-
456	45529	3286982	3256741	3256740	356600	408184	51	20	0	11444224	503808	-	-
457	45629	3286982	3256741	3256740	356600	408184	51	20	0	11444224	503808	-	-
458	45729	3286982	3256741	3256740	356600	408184	51	20	0	11444224	503808	-	-
459	45829	3286982	3256741	3256740	356600	408184	51	20	0	11444224	503808	-	-
460	45983	3286982	3256741	3256740	356600	408184	51	20	0	11444224	503808	78456	heap:jstat
461	46033	3286982	3256741	3256740	356600	408184	51	20	0	11444224	503808	-	-
462	46132	3286982	3256741	3256740	356600	408184	51	20	0	11444224	503808	-	-
463	46232	3286982	3256741	3256740	356600	408184	51	20	0	11444224	503808	-	-
464	46332	3286982	3256741	3256740	356612	408184	50	20	0	11444224	503808	-	-
465	46432	3286982	3256741	3256740	356612	408184	50	20	0	11444224	503808	-	-
466	46532	3286982	3256741	3256740	356612	408184	50	20	0	11444224	503808	-	-
467	46632	3286982	3256741	3256740	356612	408184	50	20	0	11444224	503808	-	-
468	46732	3286982	3256741	3256740	356612	408184	50	21	0	11444224	503808	-	-
469	46832	3286982	3256741	3256740	356612	408184	49	20	0	11444224	503808	-	-
470	46985	3286982	3256741	3256740	356612	408184	49	20	0	11444224	503808	117368	heap:jstat
471	47032	3286982	3256741	3256740	356612	408184	49	20	0	11444224	503808	-	-
472	47131	3286982	3256741	3256740	356612	408184	49	20	0	11444224	503808	-	-
473	47232	3286982	3256741	3256740	356612	408184	49	20	0	11444224	503808	-	-
474	47332	3286982	3256741	3256740	356612	408184	49	21	0	11444224	503808	-	-
475	47432	3286982	3256741	3256740	356616	408184	49	21	0	11444224	503808	-	-
476	47532	3286982	3256741	3256740	356616	408184	49	20	0	11444224	503808	-	-
477	47633	3286982	3256741	3256740	356616	408184	49	20	0	11444224	503808	-	-
478	47733	3286982	3256741	3256740	356616	408184	49	20	0	11444224	503808	-	-
479	47833	3286982	3256741	3256740	356616	408184	49	20	0	11444224	503808	-	-
480	47989	3286982	3256741	3256740	356628	408184	49	20	0	11444224	503808	9845	heap:jstat
481	48033	3286982	3256741	3256740	356628	408184	49	21	0	11444224	503808	-	-
482	48131	3286982	3256741	3256740	356632	408184	49	20	0	11444224	503808	-	-
483	48231	3286982	3256741	3256740	356632	408184	49	20	0	11444224	503808	-	-
484	48331	3286982	3256741	3256740	356200	408184	50	20	0	11444224	503808	-	-
485	48431	3286982	3256741	3256740	356276	408184	50	20	0	11501568	503808	-	-
486	48531	3286982	3256741	3256740	356384	408184	50	20	0	11608064	503808	-	-
487	48631	3286982	3256741	3256740	356416	408184	50	20	0	11608064	503808	-	-
488	48731	3286982	3256741	3256740	356464	408184	50	20	0	11608064	503808	-	-
489	48832	3286982	3256741	3256740	356464	408184	50	20	0	11608064	503808	-	-
490	48989	3286982	3256741	3256740	356468	408184	50	20	0	11608064	503808	53877	heap:jstat
491	49033	3286982	3256741	3256740	356468	408184	50	20	0	11608064	503808	-	-
492	49131	3286982	3256741	3256740	356468	408184	50	20	0	11608064	503808	-	-
493	49231	3286982	3256741	3256740	356468	408184	50	20	0	11608064	503808	-	-
494	49331	3286982	3256741	3256740	356468	408184	50	20	0	11608064	503808	-	-
495	49431	3286982	3256741	3256740	356488	408184	49	20	0	11632640	503808	-	-
496	49531	3286982	3256741	3256740	356488	408184	49	20	0	11632640	503808	-	-
497	49632	3286982	3256741	3256740	356488	408184	49	20	0	11632640	503808	-	-
498	49733	3286982	3256741	3256740	356488	408184	49	20	0	11632640	503808	-	-
499	49834	3286982	3256741	3256740	356488	408184	49	21	0	11632640	503808	-	-
500	49997	3286982	3256741	3256740	356496	408184	49	20	0	11632640	503808	96885	heap:jstat
501	50034	3286982	3256741	3256740	356496	408184	49	20	0	11632640	503808	-	-
502	50134	3286982	3256741	3256740	356828	408184	49	20	0	11632640	503808	-	-
503	50234	3286982	3256741	3256740	363968	408184	49	20	0	11632640	503808	-	-
504	50334	3286982	3256741	3256740	363968	408184	49	20	0	11632640	503808	-	-
505	50434	3286982	3256741	3256740	363972	408184	49	20	0	11632640	503808	-	-
506	50534	3286982	3256741	3256740	363976	408184	49	20	0	11632640	503808	-	-
507	50634	3286982	3256741	3256740	363976	408184	49	20	0	11632640	503808	-	-
508	50734	3286982	3256741	3256740	363976	408184	49	20	0	11632640	503808	-	-
509	50835	3286982	3256741	3256740	363976	408184	49	20	0	11632640	503808	-	-
510	50996	3286982	3256741	3256740	363976	408184	49	20	0	11632640	503808	140917	heap:jstat
511	51034	3286982	3256741	3256740	363976	408184	49	20	0	11632640	503808	-	-
512	51135	3286982	3256741	3256740	363976	408184	49	20	0	11632640	503808	-	-
513	51235	3286982	3256741	3256740	363976	408184	49	20	0	11632640	503808	-	-
514	51335	3286982	3256741	3256740	363976	408184	49	20	0	11632640	503808	-	-
515	51435	3286982	3256741	3256740	364036	408184	49	21	0	11632640	503808	-	-
516	51535	3286982	3256741	3256740	357384	408184	49	20	0	11632640	503808	-	-
517	51635	3286982	3256741	3256740	357384	408184	49	20	0	11632640	503808	-	-
518	51735	3286982	3256741	3256740	357384	408184	49	20	0	11632640	503808	-	-
519	51835	3286982	3256741	3256740	357384	408184	49	21	0	11632640	503808	-	-
520	51999	3286982	3256741	3256740	357384	408184	49	20	0	11632640	503808	33773	heap:jstat
521	52035	3286982	3256741	3256740	357384	408184	49	20	0	11632640	503808	-	-
522	52135	3286982	3256741	3256740	357384	408184	49	20	0	11632640	503808	-	-
523	52235	3286982	3256741	3256740	357384	408184	49	20	0	11632640	503808	-	-
524	52337	3286982	3256741	3256740	357420	408184	49	20	0	11632640	503808	-	-
525	52435	3286982	3256741	3256740	357444	408184	49	20	0	11689984	503808	-	-
526	52535	3286982	3256741	3256740	357520	408184	49	21	0	11796480	503808	-	-
527	52636	3286982	3256741	3256740	357536	408184	49	20	0	11796480	503808	-	-
528	52735	3286982	3256741	3256740	357540	408184	49	20	0	11796480	503808	-	-
529	52836	3286982	3256741	3256740	357540	408184	49	20	0	11796480	503808	-	-
530	52994	3286982	3256741	3256740	357540	408184	49	20	0	11796480	503808	82925	heap:jstat
531	53036	3286982	3256741	3256740	357540	408184	49	20	0	11796480	503808	-	-
532	53136	3286982	3256741	3256740	357540	408184	49	21	0	11796480	503808	-	-
533	53236	3286982	3256741	3256740	357540	408184	49	20	0	11796480	503808	-	-
534	53336	3286982	3256741	3256740	357540	408184	49	20	0	11796480	503808	-	-
535	53436	3286982	3256741	3256740	357540	408184	49	20	0	11796480	503808	-	-
536	53536	3286982	3256741	3256740	357548	408184	49	20	0	11821056	503808	-	-
537	53636	3286982	3256741	3256740	357548	408184	49	20	0	11821056	503808	-	-
538	53736	3286982	3256741	3256740	317408	408184	49	20	0	11821056	503808	-	-
539	53836	3286982	3256741	3256740	317408	408184	49	20	0	11821056	503808	-	-
540	53995	3286982	3256741	3256740	317408	408184	49	20	0	11821056	503808	126957	heap:jstat
541	54036	3286982	3256741	3256740	317408	408184	49	20	0	11821056	503808	-	-
542	54136	3286982	3256741	3256740	317408	408184	49	20	0	11821056	503808	-	-
543	54236	3286982	3256741	3256740	317408	408184	49	20	0	11821056	503808	-	-
544	54336	3286982	3256741	3256740	317408	408184	49	20	0	11821056	503808	-	-
545	54436	3286982	3256741	3256740	317408	408184	49	20	0	11821056	503808	-	-
546	54537	3286982	3256741	3256740	360324	408184	49	20	0	11821056	503808	-	-
547	54637	3286982	3256741	3256740	370792	408184	49	20	0	11821056	503808	-	-
548	54737	3286982	3256741	3256740	370792	408184	49	20	0	11821056	503808	-	-
549	54837	3286982	3256741	3256740	370792	408184	49	20	0	11821056	503808	-	-
550	54997	3286982	3256741	3256740	370792	408184	49	20	0	11821056	503808	24557	heap:jstat
551	55037	3286982	3256741	3256740	370792	408184	49	20	0	11821056	503808	-	-
552	55137	3286982	3256741	3256740	370792	408184	49	20	0	11821056	503808	-	-
553	55237	3286982	3256741	3256740	370792	408184	49	20	0	11821056	503808	-	-
554	55337	3286982	3256741	3256740	370792	408184	49	20	0	11821056	503808	-	-
555	55437	3286982	3256741	3256740	370792	408184	49	20	0	11821056	503808	-	-
556	55537	3286982	3256741	3256740	370792	408184	49	22	0	11821056	503808	-	-
557	55637	3286982	3256741	3256740	370792	408184	49	20	0	11821056	503808	-	-
558	55737	3286982	3256741	3256740	370792	408184	49	21	0	11821056	503808	-	-
559	55837	3286982	3256741	3256740	370792	408184	49	20	0	11821056	503808	-	-
560	55999	3286982	3256741	3256740	370792	408184	49	20	0	11821056	503808	69613	heap:jstat
561	56037	3286982	3256741	3256740	370792	408184	49	20	0	11821056	503808	-	-
562	56137	3286982	3256741	3256740	370792	408184	49	20	0	11821056	503808	-	-
563	56237	3286982	3256741	3256740	370792	408184	49	20	0	11821056	503808	-	-
564	56338	3286982	3256741	3256740	370804	408184	49	21	0	11821056	503808	-	-
565	56438	3286982	3256741	3256740	370972	408184	49	20	0	11878400	503808	-	-
566	56538	3286982	3256741	3256740	371008	408184	49	20	0	11988992	503808	-	-
567	56638	3286982	3256741	3256740	371028	408184	49	20	0	12013568	503808	-	-
568	56738	3286982	3256741	3256740	371032	408184	49	20	0	12013568	503808	-	-
569	56838	3286982	3256741	3256740	371032	408184	49	20	0	12013568	503808	-	-
570	57003	3286982	3256741	3256740	371032	408184	49	20	0	12013568	503808	119789	heap:jstat
571	57038	3286982	3256741	3256740	371032	408184	49	20	0	12013568	503808	-	-
572	57138	3286982	3256741	3256740	371032	408184	49	20	0	12013568	503808	-	-
573	57238	3286982	3256741	3256740	371032	408184	49	20	0	12013568	503808	-	-
574	57338	3286982	3256741	3256740	371032	408184	49	20	0	12013568	503808	-	-
575	57438	3286982	3256741	3256740	371032	408184	49	20	0	12013568	503808	-	-
576	57538	3286982	3256741	3256740	371032	408184	49	20	0	12013568	503808	-	-
577	57638	3286982	3256741	3256740	371032	408184	49	20	0	12013568	503808	-	-
578	57738	3286982	3256741	3256740	371052	408184	49	20	0	12013568	503808	-	-
579	57838	3286982	3256741	3256740	371052	408184	49	20	0	12013568	503808	-	-
580	57999	3286982	3256741	3256740	371052	408184	49	20	0	12013568	503808	19437	heap:jstat
581	58039	3286982	3256741	3256740	371056	408184	49	20	0	12013568	503808	-	-
582	58139	3286982	3256741	3256740	371056	408184	49	21	0	12013568	503808	-	-
583	58239	3286982	3256741	3256740	371056	408184	49	20	0	12013568	503808	-	-
584	58339	3286982	3256741	3256740	445560	445560	51	20	0	12013568	503808	-	-
585	58439	3286982	3256741	3256740	449500	449500	51	20	0	12013568	503808	-	-
586	58539	3286982	3256741	3256740	449504	449504	51	20	0	12013568	503808	-	-
587	58639	3286982	3256741	3256740	449504	449504	51	20	0	12013568	503808	-	-
588	58739	3286982	3256741	3256740	449504	449504	51	21	0	12013568	503808	-	-
589	58839	3286982	3256741	3256740	449504	449504	51	20	0	12013568	503808	-	-
590	59000	3286982	3256741	3256740	449504	449504	51	20	0	12013568	503808	66541	heap:jstat
591	59039	3286982	3256741	3256740	449504	449504	51	20	0	12013568	503808	-	-
592	59139	3286982	3256741	3256740	449504	449504	51	20	0	12013568	503808	-	-
593	59240	3286982	3256741	3256740	449504	449504	51	20	0	12013568	503808	-	-
594	59340	3286982	3256741	3256740	449504	449504	51	20	0	12013568	503808	-	-
595	59440	3286982	3256741	3256740	410380	443872	50	20	0	12013568	503808	-	-
596	59540	3286982	3256741	3256740	410328	443872	49	20	0	12013568	503808	-	-
597	59640	3286982	3256741	3256740	410328	443872	49	20	0	12013568	503808	-	-
598	59740	3286982	3256741	3256740	410328	443872	49	20	0	12013568	503808	-	-
599	59840	3286982	3256741	3256740	410328	443872	49	20	0	12013568	503808	-	-
600	59997	3286982	3256741	3256740	410328	443872	49	20	0	12013568	503808	115693	heap:jstat
601	60040	3286982	3256741	3256740	410328	443872	49	20	0	12013568	503808	-	-
602	60140	3286982	3256741	3256740	410328	443872	49	20	0	12013568	503808	-	-
603	60240	3286982	3256741	3256740	410328	443872	49	20	0	12013568	503808	-	-
604	60340	3286982	3256741	3256740	374072	443872	48	20	0	12013568	503808	-	-
605	60440	3286982	3256741	3256740	374092	443872	48	20	0	12070912	503808	-	-
606	60540	3286982	3256741	3256740	406164	443872	49	22	0	12189696	503808	-	-
607	60640	3286982	3256741	3256740	406168	443872	49	21	0	12206080	503808	-	-
608	60740	3286982	3256741	3256740	376296	443872	48	20	0	12234752	503808	-	-
609	60841	3286982	3256741	3256740	376296	443872	48	20	0	12234752	503808	-	-
610	61000	3286982	3256741	3256740	376296	443872	48	20	0	12234752	503808	20278	heap:jstat
611	61041	3286982	3256741	3256740	376296	443872	48	20	0	12234752	503808	-	-
612	61141	3286982	3256741	3256740	376296	443872	48	20	0	12234752	503808	-	-
613	61241	3286982	3256741	3256740	376296	443872	48	20	0	12234752	503808	-	-
614	61341	3286982	3256741	3256740	376296	443872	48	20	0	12234752	503808	-	-
615	61441	3286982	3256741	3256740	376296	443872	48	20	0	12234752	503808	-	-
616	61541	3286982	3256741	3256740	376296	443872	48	20	0	12234752	503808	-	-
617	61641	3286982	3256741	3256740	376296	443872	48	20	0	12234752	503808	-	-
618	61741	3286982	3256741	3256740	317956	443872	48	20	0	12234752	503808	-	-
619	61841	3286982	3256741	3256740	317956	443872	48	21	0	12234752	503808	-	-
620	61998	3286982	3256741	3256740	317956	443872	48	20	0	12234752	503808	69430	heap:jstat
621	62042	3286982	3256741	3256740	317956	443872	48	20	0	12234752	503808	-	-
622	62141	3286982	3256741	3256740	331712	443872	48	20	0	12234752	503808	-	-
623	62242	3286982	3256741	3256740	335908	443872	48	20	0	12234752	503808	-	-
624	62341	3286982	3256741	3256740	335912	443872	48	20	0	12234752	503808	-	-
625	62442	3286982	3256741	3256740	335912	443872	48	21	0	12234752	503808	-	-
626	62542	3286982	3256741	3256740	335912	443872	48	20	0	12234752	503808	-	-
627	62642	3286982	3256741	3256740	335912	443872	48	20	0	12234752	503808	-	-
628	62742	3286982	3256741	3256740	335912	443872	48	20	0	12234752	503808	-	-
629	62842	3286982	3256741	3256740	335912	443872	48	20	0	12234752	503808	-	-
630	63002	3286982	3256741	3256740	335912	443872	48	20	0	12234752	503808	120630	heap:jstat
631	63044	3286982	3256741	3256740	335912	443872	48	21	0	12234752	503808	-	-
632	63143	3286982	3256741	3256740	335912	443872	48	20	0	12234752	503808	-	-
633	63242	3286982	3256741	3256740	335912	443872	48	20	0	12234752	503808	-	-
634	63342	3286982	3256741	3256740	335912	443872	48	20	0	12234752	503808	-	-
635	63442	3286982	3256741	3256740	335912	443872	48	20	0	12234752	503808	-	-
636	63542	3286982	3256741	3256740	335912	443872	48	20	0	12234752	503808	-	-
637	63642	3286982	3256741	3256740	335932	443872	48	20	0	12234752	503808	-	-
638	63743	3286982	3256741	3256740	335932	443872	48	23	0	12234752	503808	-	-
639	63843	3286982	3256741	3256740	336000	443872	48	20	0	12234752	503808	-	-
640	64002	3286982	3256741	3256740	336000	443872	48	20	0	12234752	503808	21110	heap:jstat
641	64043	3286982	3256741	3256740	336004	443872	48	20	0	12234752	503808	-	-
642	64143	3286982	3256741	3256740	336004	443872	48	20	0	12234752	503808	-	-
643	64243	3286982	3256741	3256740	336004	443872	48	21	0	12234752	503808	-	-
644	64343	3286982	3256741	3256740	336016	443872	48	20	0	12234752	503808	-	-
645	64443	3286982	3256741	3256740	336696	443872	49	20	0	12296192	503808	-	-
646	64543	3286982	3256741	3256740	336968	443872	49	20	0	12402688	503808	-	-
647	64643	3286982	3256741	3256740	337192	443872	49	20	0	12402688	503808	-	-
648	64743	3286982	3256741	3256740	337752	443872	49	20	0	12402688	503808	-	-
649	64843	3286982	3256741	3256740	337940	443872	49	21	0	12427264	503808	-	-
650	64995	3286982	3256741	3256740	337940	443872	49	20	0	12427264	503808	77430	heap:jstat
651	65043	3286982	3256741	3256740	337940	443872	49	20	0	12427264	503808	-	-
652	65143	3286982	3256741	3256740	337940	443872	49	20	0	12427264	503808	-	-
653	65243	3286982	3256741	3256740	337940	443872	49	20	0	12427264	503808	-	-
654	65343	3286982	3256741	3256740	337940	443872	49	20	0	12427264	503808	-	-
655	65443	3286982	3256741	3256740	337940	443872	49	21	0	12427264	503808	-	-
656	65543	3286982	3256741	3256740	337940	443872	49	20	0	12427264	503808	-	-
657	65643	3286982	3256741	3256740	337940	443872	49	20	0	12427264	503808	-	-
658	65743	3286982	3256741	3256740	337940	443872	49	20	0	12427264	503808	-	-
659	65844	3286982	3256741	3256740	383168	443872	49	20	0	12427264	503808	-	-
660	65997	3286982	3256741	3256740	402560	443872	49	20	0	12427264	503808	132726	heap:jstat
661	66043	3286982	3256741	3256740	402560	443872	49	21	0	12427264	503808	-	-
662	66141	3286982	3256741	3256740	402560	443872	49	20	0	12427264	503808	-	-
663	66241	3286982	3256741	3256740	402560	443872	49	20	0	12427264	503808	-	-
664	66341	3286982	3256741	3256740	402560	443872	49	20	0	12427264	503808	-	-
665	66442	3286982	3256741	3256740	402560	443872	49	20	0	12427264	503808	-	-
666	66541	3286982	3256741	3256740	406440	443872	49	20	0	12427264	503808	-	-
667	66642	3286982	3256741	3256740	406440	443872	49	20	0	12427264	503808	-	-
668	66741	3286982	3256741	3256740	406440	443872	49	20	0	12427264	503808	-	-
669	66842	3286982	3256741	3256740	406440	443872	49	20	0	12427264	503808	-	-
670	67003	3286982	3256741	3256740	406440	443872	49	20	0	12427264	503808	35666	heap:jstat
671	67044	3286982	3256741	3256740	410484	443872	49	20	0	12427264	503808	-	-
672	67144	3286982	3256741	3256740	410484	443872	49	20	0	12427264	503808	-	-
673	67244	3286982	3256741	3256740	410484	443872	49	20	0	12427264	503808	-	-
674	67344	3286982	3256741	3256740	410484	443872	49	20	0	12427264	503808	-	-
675	67444	3286982	3256741	3256740	410484	443872	49	20	0	12427264	503808	-	-
676	67544	3286982	3256741	3256740	410484	443872	49	20	0	12427264	503808	-	-
677	67644	3286982	3256741	3256740	410484	443872	49	20	0	12427264	503808	-	-
678	67744	3286982	3256741	3256740	410484	443872	49	20	0	12427264	503808	-	-
679	67844	3286982	3256741	3256740	410484	443872	49	21	0	12427264	503808	-	-
680	67999	3286982	3256741	3256740	405232	443872	49	20	0	12427264	503808	88914	heap:jstat
681	68045	3286982	3256741	3256740	405232	443872	49	20	0	12427264	503808	-	-
682	68145	3286982	3256741	3256740	405232	443872	49	20	0	12427264	503808	-	-
683	68245	3286982	3256741	3256740	405232	443872	49	20	0	12427264	503808	-	-
684	68345	3286982	3256741	3256740	365848	443872	49	20	0	12427264	503808	-	-
685	68445	3286982	3256741	3256740	365868	443872	49	20	0	12484608	503808	-	-
686	68545	3286982	3256741	3256740	365920	443872	49	20	0	12591104	503808	-	-
687	68645	3286982	3256741	3256740	365928	443872	49	20	0	12591104	503808	-	-
688	68745	3286982	3256741	3256740	365952	443872	49	20	0	12591104	503808	-	-
