30	1789125711278	0	-1	session-open	workload-a
30	1789125711278	2	-1	session-open	workload-c
30	1789125711278	1	-1	session-open	workload-b
45	1789125711293	0	0	admitted	admit=15ms
48	1789125711296	1	1	admitted	admit=17ms
51	1789125711299	2	2	admitted	admit=20ms
63	1789125711311	0	3	admitted	admit=17ms
66	1789125711314	2	5	admitted	admit=15ms
71	1789125711319	1	4	admitted	admit=22ms
81	1789125711329	0	6	admitted	admit=17ms
91	1789125711339	2	8	admitted	admit=25ms
96	1789125711344	1	7	admitted	admit=25ms
99	1789125711347	0	9	admitted	admit=17ms
102	1789125711350	2	11	admitted	admit=10ms
116	1789125711364	0	12	admitted	admit=17ms
119	1789125711367	2	14	admitted	admit=17ms
124	1789125711372	1	10	admitted	admit=27ms
131	1789125711379	0	15	admitted	admit=15ms
139	1789125711387	1	13	admitted	admit=14ms
146	1789125711394	0	18	admitted	admit=14ms
151	1789125711399	2	17	admitted	admit=32ms
154	1789125711402	1	16	admitted	admit=15ms
161	1789125711409	0	21	admitted	admit=14ms
171	1789125711419	2	20	admitted	admit=20ms
179	1789125711427	1	19	admitted	admit=25ms
184	1789125711433	0	24	admitted	admit=23ms
187	1789125711435	2	23	admitted	admit=16ms
202	1789125711450	0	27	admitted	admit=17ms
209	1789125711457	1	22	admitted	admit=29ms
214	1789125711462	2	26	admitted	admit=26ms
221	1789125711469	0	30	admitted	admit=19ms
232	1789125711480	2	29	admitted	admit=17ms
234	1789125711483	0	33	admitted	admit=13ms
239	1789125711488	1	25	admitted	admit=30ms
246	1789125711494	2	32	admitted	admit=14ms
254	1789125711502	0	36	admitted	admit=19ms
262	1789125711510	1	28	admitted	admit=22ms
264	1789125711512	2	35	admitted	admit=18ms
272	1789125711520	0	39	admitted	admit=17ms
281	1789125711530	2	38	admitted	admit=17ms
284	1789125711532	0	42	admitted	admit=12ms
289	1789125711537	1	31	admitted	admit=27ms
299	1789125711547	2	41	admitted	admit=17ms
307	1789125711555	0	45	admitted	admit=22ms
312	1789125711560	1	34	admitted	admit=22ms
315	1789125711563	2	44	admitted	admit=15ms
330	1789125711578	0	48	admitted	admit=23ms
333	1789125711581	1	37	admitted	admit=20ms
337	1789125711586	2	47	admitted	admit=22ms
347	1789125711595	0	51	admitted	admit=17ms
355	1789125711603	2	50	admitted	admit=17ms
362	1789125711611	1	40	admitted	admit=29ms
368	1789125711616	0	54	admitted	admit=20ms
371	1789125711619	2	53	admitted	admit=15ms
385	1789125711634	0	57	admitted	admit=17ms
388	1789125711637	1	43	admitted	admit=25ms
393	1789125711641	2	56	admitted	admit=22ms
401	1789125711649	0	60	admitted	admit=15ms
411	1789125711659	1	46	admitted	admit=22ms
414	1789125711662	0	63	admitted	admit=13ms
419	1789125711667	2	59	admitted	admit=25ms
426	1789125711675	1	49	admitted	admit=15ms
434	1789125711682	0	66	admitted	admit=20ms
442	1789125711690	2	62	admitted	admit=23ms
447	1789125711695	1	52	admitted	admit=20ms
450	1789125711698	0	69	admitted	admit=15ms
463	1789125711711	1	55	admitted	admit=15ms
466	1789125711714	0	72	admitted	admit=15ms
471	1789125711719	2	65	admitted	admit=28ms
478	1789125711727	1	58	admitted	admit=15ms
486	1789125711734	0	75	admitted	admit=20ms
493	1789125711741	2	68	admitted	admit=22ms
498	1789125711746	1	61	admitted	admit=19ms
501	1789125711749	0	78	admitted	admit=14ms
516	1789125711764	2	71	admitted	admit=22ms
518	1789125711767	1	64	admitted	admit=20ms
524	1789125711772	0	81	admitted	admit=22ms
534	1789125711782	2	74	admitted	admit=18ms
542	1789125711790	0	84	admitted	admit=18ms
547	1789125711795	1	67	admitted	admit=28ms
550	1789125711798	2	77	admitted	admit=15ms
563	1789125711811	0	87	admitted	admit=20ms
566	1789125711814	1	70	admitted	admit=18ms
571	1789125711819	2	80	admitted	admit=21ms
578	1789125711827	0	90	admitted	admit=15ms
586	1789125711834	2	83	admitted	admit=15ms
591	1789125711840	1	73	admitted	admit=25ms
597	1789125711845	0	93	admitted	admit=18ms
599	1789125711848	2	86	admitted	admit=13ms
612	1789125711860	0	96	admitted	admit=15ms
614	1789125711863	1	76	admitted	admit=22ms
619	1789125711868	2	89	admitted	admit=20ms
