# pipestream-resources-v2	interval_ms=100
727	72647	500063	298159	244732	20328	20328	50	17	4096	804528128	798203904	-	-
728	72747	500063	298159	244732	20296	20296	50	12	4096	805441536	799150080	-	-
729	72847	500063	298159	244732	20384	20384	50	19	4096	806187008	799772672	-	-
730	72947	500063	298159	244732	20468	20468	50	18	4096	806522880	799969280	-	-
731	73047	500063	298159	244732	20356	20356	50	12	4096	807301120	800755712	-	-
732	73148	500063	298159	244732	20356	20356	50	12	4096	808415232	801869824	-	-
733	73247	500063	298159	244732	20356	20356	50	12	4096	809562112	803016704	-	-
734	73347	500063	298159	244732	20356	20356	50	12	4096	810676224	804130816	-	-
735	73447	500063	298159	244732	20356	20356	50	12	4096	811986944	805441536	-	-
736	73548	500063	298159	244732	20356	20356	50	12	4096	813035520	806490112	-	-
737	73648	500063	298159	244732	20356	20356	50	12	4096	814247936	807702528	-	-
738	73748	500063	298159	244732	20356	20356	50	12	4096	815558656	809013248	-	-
739	73848	500063	298159	244732	20356	20356	50	12	4096	816607232	810061824	-	-
740	73948	500063	298159	244732	20484	20484	50	12	4096	817524736	810979328	-	-
741	74048	500063	298159	244732	20356	20356	50	12	4096	818606080	812060672	-	-
742	74148	500063	298159	244732	20356	20356	50	12	4096	819851264	813305856	-	-
743	74248	500063	298159	244732	20356	20356	50	13	4096	821063680	814518272	-	-
744	74348	500063	298159	244732	20356	20356	50	12	4096	822308864	815763456	-	-
745	74448	500063	298159	244732	20428	20428	50	12	4096	823193600	816648192	-	-
746	74548	500063	298159	244732	20356	20356	50	12	4096	824242176	817696768	-	-
747	74648	500063	298159	244732	20356	20356	50	12	4096	825487360	818941952	-	-
748	74748	500063	298159	244732	20356	20356	50	12	4096	826798080	820252672	-	-
749	74848	500063	298159	244732	20388	20388	50	17	4096	827781120	821202944	-	-
750	74948	500063	298159	244732	20356	20356	50	12	4096	828731392	822185984	-	-
751	75048	500063	298159	244732	20356	20356	50	12	4096	829911040	823365632	-	-
752	75148	500063	298159	244732	20356	20356	50	12	4096	831057920	824512512	-	-
753	75248	500063	298159	244732	20356	20356	50	12	4096	832040960	825495552	-	-
754	75348	500063	298159	244732	20356	20356	50	12	4096	833056768	826511360	-	-
755	75448	500063	298159	244732	20356	20356	50	12	4096	834301952	827756544	-	-
756	75548	500063	298159	244732	20356	20356	50	12	4096	835514368	828968960	-	-
757	75649	500063	298159	244732	20356	20356	50	12	4096	836694016	830148608	-	-
758	75749	500063	298159	244732	20356	20356	50	12	4096	837742592	831197184	-	-
759	75849	500063	298159	244732	20356	20356	50	12	4096	838987776	832442368	-	-
760	75949	500063	298159	244732	20388	20388	50	15	4096	840200192	833622016	-	-
761	76049	500063	298159	244732	20356	20356	50	12	4096	841347072	834801664	-	-
762	76149	500063	298159	244732	20356	20356	50	12	4096	842330112	835784704	-	-
763	76249	500063	298159	244732	20356	20356	50	12	4096	843476992	836931584	-	-
764	76349	500063	298159	244732	20356	20356	50	12	4096	844689408	838144000	-	-
765	76449	500063	298159	244732	20356	20356	50	12	4096	845934592	839389184	-	-
766	76549	500063	298159	244732	20356	20356	50	12	4096	847212544	840667136	-	-
767	76649	500063	298159	244732	20356	20356	50	14	4096	847970304	841351168	-	-
768	76749	500063	298159	244732	20440	20440	50	14	4096	849182720	842530816	-	-
769	76850	500063	298159	244732	20444	20444	50	19	4096	850255872	843513856	-	-
770	76949	500063	298159	244732	20444	20444	50	19	4096	850432000	843579392	-	-
771	77049	500063	298159	244732	20412	20412	50	12	4096	851226624	844365824	-	-
772	77150	500063	298159	244732	20508	20508	50	12	4096	852242432	845381632	-	-
773	77249	500063	298159	244732	20416	20416	50	15	4096	853487616	846594048	-	-
774	77349	500063	298159	244732	20416	20416	50	12	4096	854667264	847806464	-	-
775	77449	500063	298159	244732	20416	20416	50	12	4096	855912448	849051648	-	-
776	77549	500063	298159	244732	20416	20416	50	12	4096	856891392	850030592	-	-
777	77650	500063	298159	244732	20416	20416	50	15	4096	858169344	851308544	-	-
778	77749	500063	298159	244732	20416	20416	50	12	4096	859414528	852553728	-	-
779	77850	500063	298159	244732	20416	20416	50	12	4096	860659712	853798912	-	-
780	77950	500063	298159	244732	20416	20416	50	12	4096	861605888	854745088	-	-
781	78050	500063	298159	244732	20416	20416	50	12	4096	862359552	855498752	-	-
782	78150	500063	298159	244732	20416	20416	50	12	4096	863539200	856678400	-	-
783	78250	500063	298159	244732	20416	20416	50	12	4096	864653312	857792512	-	-
784	78350	500063	298159	244732	20416	20416	50	12	4096	865734656	858873856	-	-
785	78450	500063	298159	244732	20448	20448	50	15	4096	866947072	860053504	-	-
786	78550	500063	298159	244732	20416	20416	50	12	4096	868093952	861233152	-	-
787	78650	500063	298159	244732	20588	20588	50	15	4096	869208064	862314496	-	-
788	78750	500063	298159	244732	20416	20416	50	12	4096	870092800	863232000	-	-
789	78851	500063	298159	244732	20416	20416	50	12	4096	870977536	864116736	-	-
790	78950	500063	298159	244732	20416	20416	50	12	4096	872189952	865329152	-	-
791	79051	500063	298159	244732	20416	20416	50	12	4096	873500672	866639872	-	-
792	79151	500063	298159	244732	20416	20416	50	12	4096	874647552	867786752	-	-
793	79251	500063	298159	244732	20416	20416	50	12	4096	875696128	868835328	-	-
794	79351	500063	298159	244732	20588	20588	50	17	4096	876711936	869818368	-	-
795	79450	500063	298159	244732	20416	20416	50	12	4096	877760512	870899712	-	-
796	79550	500063	298159	244732	20416	20416	50	12	4096	878841856	871981056	-	-
797	79651	500063	298159	244732	20448	20448	50	15	4096	879988736	873095168	-	-
798	79752	500063	298159	244732	20416	20416	50	12	4096	881233920	874373120	-	-
799	79851	500063	298159	244732	20416	20416	50	12	4096	882348032	875487232	-	-
800	79951	500063	298159	244732	20448	20448	50	15	4096	883363840	876470272	-	-
801	80051	500063	298159	244732	20416	20416	50	12	4096	884346880	877486080	-	-
802	80151	500063	298159	244732	20416	20416	50	12	4096	885592064	878731264	-	-
803	80251	500063	298159	244732	20416	20416	50	12	4096	886837248	879976448	-	-
804	80352	500063	298159	244732	20416	20416	50	12	4096	888049664	881188864	-	-
805	80452	500063	298159	244732	20556	20556	50	12	4096	889196544	882335744	-	-
806	80551	500063	298159	244732	20588	20588	50	17	4096	890277888	883384320	-	-
807	80651	500063	298159	244732	20416	20416	50	13	4096	891105280	884170752	-	-
808	80752	500063	298159	244732	20416	20416	50	12	4096	892219392	885284864	-	-
809	80852	500063	298159	244732	20480	20480	50	18	4096	893247488	886136832	-	-
810	80951	500063	298159	244732	20528	20528	50	19	4096	893759488	886562816	-	-
811	81052	500063	298159	244732	20624	20624	50	12	4096	894767104	887578624	-	-
812	81151	500063	298159	244732	20624	20624	50	12	4096	895881216	888692736	-	-
813	81252	500063	298159	244732	20624	20624	50	12	4096	896995328	889806848	-	-
814	81352	500063	298159	244732	20624	20624	50	12	4096	898273280	891084800	-	-
815	81452	500063	298159	244732	20656	20656	50	15	4096	899584000	892362752	-	-
816	81552	500063	298159	244732	20624	20624	50	13	4096	900698112	893509632	-	-
817	81652	500063	298159	244732	20624	20624	50	12	4096	901877760	894689280	-	-
818	81752	500063	298159	244732	20656	20656	50	15	4096	902991872	895770624	-	-
819	81853	500063	298159	244732	20656	20656	50	20	4096	904040448	896819200	-	-
820	81952	500063	298159	244732	20624	20624	50	12	4096	904859648	897671168	-	-
821	82053	500063	298159	244732	20628	20628	50	12	4096	906137600	898949120	-	-
822	82152	500063	298159	244732	20660	20660	50	17	4096	907448320	900227072	-	-
823	82252	500063	298159	244732	20632	20676	50	12	4096	908660736	901472256	-	-
824	82353	500063	298159	244732	20632	20676	50	12	4096	909742080	902553600	-	-
825	82453	500063	298159	244732	20632	20676	50	12	4096	910823424	903634944	-	-
826	82552	500063	298159	244732	20632	20676	50	12	4096	912101376	904912896	-	-
827	82653	500063	298159	244732	20700	20700	50	14	4096	913379328	906158080	-	-
828	82752	500063	298159	244732	20632	20676	50	12	4096	914427904	907239424	-	-
829	82853	500063	298159	244732	20632	20676	50	12	4096	915374080	908185600	-	-
830	82953	500063	298159	244732	20632	20676	50	12	4096	916422656	909234176	-	-
831	83053	500063	298159	244732	20632	20676	50	12	4096	917602304	910413824	-	-
832	83153	500063	298159	244732	20456	20676	50	12	4096	918814720	911626240	-	-
833	83253	500063	298159	244732	20456	20676	50	12	4096	919863296	912674816	-	-
834	83353	500063	298159	244732	20604	20676	50	12	4096	920911872	913723392	-	-
835	83453	500063	298159	244732	20600	20676	50	12	4096	921763840	914575360	-	-
836	83552	500063	298159	244732	20488	20676	50	17	4096	923009024	915787776	-	-
837	83653	500063	298159	244732	20456	20676	50	12	4096	924221440	917032960	-	-
838	83754	500063	298159	244732	20456	20676	50	12	4096	925532160	918343680	-	-
839	83854	500063	298159	244732	20636	20676	50	18	4096	926613504	919392256	-	-
840	83953	500063	298159	244732	20456	20676	50	12	4096	927563776	920375296	-	-
841	84054	500063	298159	244732	20456	20676	50	12	4096	928776192	921587712	-	-
842	84154	500063	298159	244732	20488	20676	50	16	4096	930054144	922832896	-	-
843	84254	500063	298159	244732	20456	20676	50	12	4096	931233792	924045312	-	-
844	84354	500063	298159	244732	20456	20676	50	12	4096	932282368	925093888	-	-
845	84454	500063	298159	244732	20456	20676	50	12	4096	933396480	926208000	-	-
846	84554	500063	298159	244732	20604	20676	50	12	4096	934543360	927354880	-	-
847	84654	500063	298159	244732	20456	20676	50	12	4096	935469056	928206848	-	-
848	84754	500063	298159	244732	20456	20676	50	12	4096	936353792	929091584	-	-
849	84854	500063	298159	244732	20852	20852	50	25	4096	937209856	929812480	-	-
850	84954	500063	298159	244732	20824	20824	50	19	4096	937746432	930238464	-	-
851	85054	500063	298159	244732	20576	20676	50	12	4096	938704896	931221504	-	-
852	85154	500063	298159	244732	20688	20688	50	19	4096	939618304	932102144	-	-
853	85254	500063	298159	244732	20576	20676	50	12	4096	940699648	933216256	-	-
854	85354	500063	298159	244732	20736	20736	50	12	4096	941944832	934461440	-	-
855	85454	500063	298159	244732	20580	20676	50	12	4096	943190016	935706624	-	-
856	85554	500063	298159	244732	20580	20676	50	12	4096	944304128	936820736	-	-
857	85654	500063	298159	244732	20736	20736	50	12	4096	945451008	937967616	-	-
858	85754	500063	298159	244732	20580	20676	50	12	4096	946565120	939081728	-	-
859	85855	500063	298159	244732	20580	20676	50	12	4096	947843072	940359680	-	-
860	85954	500063	298159	244732	20580	20676	50	12	4096	948957184	941473792	-	-
861	86055	500063	298159	244732	20580	20676	50	12	4096	950202368	942718976	-	-
862	86155	500063	298159	244732	20580	20676	50	12	4096	951316480	943833088	-	-
863	86255	500063	298159	244732	20768	20768	50	17	4096	951906304	944390144	-	-
864	86354	500063	298159	244732	20580	20676	50	12	4096	952754176	945270784	-	-
865	86454	500063	298159	244732	20580	20676	50	12	4096	953798656	946315264	-	-
866	86555	500063	298159	244732	20580	20676	50	12	4096	955043840	947560448	-	-
867	86654	500063	298159	244732	20612	20676	50	15	4096	956121088	948604928	-	-
868	86755	500063	298159	244732	20580	20676	50	12	4096	957366272	949882880	-	-
869	86855	500063	298159	244732	20580	20676	50	12	4096	958611456	951128064	-	-
870	86955	500063	298159	244732	20580	20676	50	12	4096	959725568	952242176	-	-
871	87055	500063	298159	244732	20580	20676	50	12	4096	960446464	952963072	-	-
872	87155	500063	298159	244732	20736	20736	50	12	4096	961560576	954077184	-	-
873	87255	500063	298159	244732	20736	20736	50	12	4096	962740224	955256832	-	-
874	87355	500063	298159	244732	20612	20676	50	15	4096	963887104	956370944	-	-
875	87455	500063	298159	244732	20580	20736	50	12	4096	964378624	956895232	-	-
876	87556	500063	298159	244732	20580	20992	50	12	4096	965459968	957976576	-	-
877	87656	500063	298159	244732	20580	20992	50	12	4096	966737920	959254528	-	-
878	87755	500063	298159	244732	20580	20992	50	12	4096	967983104	960499712	-	-
879	87856	500063	298159	244732	20580	20992	50	12	4096	968998912	961515520	-	-
880	87956	500063	298159	244732	20580	20992	50	12	4096	970113024	962629632	-	-
881	88056	500063	298159	244732	20692	20992	50	12	4096	971227136	963743744	-	-
882	88156	500063	298159	244732	20580	21248	50	12	4096	972472320	964988928	-	-
883	88256	500063	298159	244732	20756	21248	50	12	4096	973221888	965738496	-	-
884	88356	500063	298159	244732	20580	21248	50	12	4096	974172160	966688768	-	-
885	88456	500063	298159	244732	20580	21248	50	12	4096	975155200	967671808	-	-
886	88556	500063	298159	244732	20580	21248	50	12	4096	976367616	968884224	-	-
887	88657	500063	298159	244732	20612	21248	50	16	4096	977211392	969605120	-	-
888	88758	500063	298159	244732	20744	21248	50	17	4096	978423808	970817536	-	-
889	88857	500063	298159	244732	20940	21248	50	24	4096	979181568	971472896	-	-
890	88956	500063	298159	244732	20768	21248	50	17	4096	979542016	971735040	-	-
891	89057	500063	298159	244732	20824	21248	50	12	4096	980283392	972488704	-	-
892	89156	500063	298159	244732	20824	21248	50	12	4096	981331968	973537280	-	-
893	89256	500063	298159	244732	20820	21248	50	12	4096	982413312	974618624	-	-
894	89356	500063	298159	244732	20824	21248	50	12	4096	983363584	975568896	-	-
895	89456	500063	298159	244732	20660	21248	50	12	4096	984641536	976846848	-	-
896	89557	500063	298159	244732	20660	21248	50	12	4096	985788416	977993728	-	-
897	89656	500063	298159	244732	20692	21248	50	15	4096	986771456	978944000	-	-
898	89756	500063	298159	244732	20660	21248	50	12	4096	987820032	980025344	-	-
899	89856	500063	298159	244732	20692	21248	50	17	4096	988995584	981168128	-	-
900	89956	500063	298159	244732	20660	21248	50	12	4096	989913088	982118400	-	-
901	90057	500063	298159	244732	20660	21248	50	12	4096	990994432	983199744	-	-
902	90157	500063	298159	244732	20692	21248	50	17	4096	992108544	984281088	-	-
903	90257	500063	298159	244732	20660	21248	50	12	4096	993124352	985329664	-	-
904	90357	500063	298159	244732	20660	21248	50	12	4096	994140160	986345472	-	-
905	90456	500063	298159	244732	20660	21248	50	12	4096	995287040	987492352	-	-
906	90557	500063	298159	244732	20660	21248	50	12	4096	996597760	988803072	-	-
907	90657	500063	298159	244732	20660	21248	50	12	4096	997646336	989851648	-	-
908	90757	500063	298159	244732	20660	21248	50	12	4096	998694912	990900224	-	-
909	90857	500063	298159	244732	20952	21248	50	13	4096	999809024	991981568	-	-
910	90957	500063	298159	244732	20660	21248	50	12	4096	1000890368	993095680	-	-
911	91057	500063	298159	244732	20660	21248	50	12	4096	1001873408	994078720	-	-
912	91157	500063	298159	244732	20824	21248	50	12	4096	1002987520	995192832	-	-
