# pipestream-resources-v2	interval_ms=100
687	68649	3321699	3256741	3256740	360700	623496	45	20	0	157995008	98304	-	-
688	68749	3321699	3256741	3256740	360704	623496	45	20	0	157995008	98304	-	-
689	68849	3321699	3256741	3256740	360704	623496	45	20	0	157995008	98304	-	-
690	69009	3321699	3256741	3256740	360704	623496	45	20	0	157995008	98304	114808	heap:jstat
691	69049	3321699	3256741	3256740	360700	623496	45	20	0	157995008	98304	-	-
692	69149	3321699	3256741	3256740	360704	623496	45	20	0	157995008	98304	-	-
693	69249	3321699	3256741	3256740	360616	623496	45	20	0	157995008	98304	-	-
694	69349	3321699	3256741	3256740	360616	623496	44	20	0	157995008	98304	-	-
695	69449	3321699	3256741	3256740	360616	623496	44	20	0	157995008	98304	-	-
696	69549	3321699	3256741	3256740	360624	623496	44	20	0	157995008	98304	-	-
697	69649	3321699	3256741	3256740	360624	623496	44	20	0	157995008	98304	-	-
698	69749	3321699	3256741	3256740	360640	623496	44	20	0	157995008	98304	-	-
699	69849	3321699	3256741	3256740	360624	623496	44	20	0	157995008	98304	-	-
700	70013	3321699	3256741	3256740	360628	623496	44	20	0	157995008	98304	47231	heap:jstat
701	70050	3321699	3256741	3256740	360640	623496	44	21	0	157995008	98304	-	-
702	70149	3321699	3256741	3256740	360628	623496	44	20	0	157995008	98304	-	-
703	70250	3321699	3256741	3256740	360628	623496	44	20	0	157995008	98304	-	-
704	70350	3321699	3256741	3256740	336164	623496	44	20	0	157995008	98304	-	-
705	70450	3321699	3256741	3256740	336308	623496	44	21	0	157995008	98304	-	-
706	70550	3321699	3256741	3256740	336152	623496	44	20	0	157995008	98304	-	-
707	70650	3321699	3256741	3256740	336148	623496	44	20	0	157995008	98304	-	-
708	70750	3321699	3256741	3256740	336152	623496	44	20	0	157995008	98304	-	-
709	70850	3321699	3256741	3256740	336152	623496	44	20	0	157995008	98304	-	-
710	71013	3321699	3256741	3256740	336152	623496	44	20	0	157995008	98304	131199	heap:jstat
711	71050	3321699	3256741	3256740	336148	623496	44	20	0	157995008	98304	-	-
712	71150	3321699	3256741	3256740	336152	623496	44	20	0	157995008	98304	-	-
713	71250	3321699	3256741	3256740	336148	623496	44	20	0	157995008	98304	-	-
714	71350	3321699	3256741	3256740	322748	623496	44	20	0	157995008	98304	-	-
715	71450	3321699	3256741	3256740	337716	623496	44	20	0	157995008	98304	-	-
716	71551	3321699	3256741	3256740	337716	623496	44	20	0	157995008	98304	-	-
717	71650	3321699	3256741	3256740	337732	623496	44	20	0	157995008	98304	-	-
718	71751	3321699	3256741	3256740	337716	623496	44	20	0	157995008	98304	-	-
719	71850	3321699	3256741	3256740	337720	623496	44	20	0	157995008	98304	-	-
720	72018	3321699	3256741	3256740	337716	623496	44	20	0	157995008	98304	62605	heap:jstat
721	72051	3321699	3256741	3256740	337716	623496	44	20	0	157995008	98304	-	-
722	72151	3321699	3256741	3256740	337716	623496	44	20	0	157995008	98304	-	-
723	72251	3321699	3256741	3256740	337720	623496	44	20	0	157995008	98304	-	-
724	72351	3321699	3256741	3256740	337720	623496	44	20	0	157995008	98304	-	-
725	72451	3321699	3256741	3256740	336264	623496	44	20	0	157995008	98304	-	-
726	72551	3321699	3256741	3256740	336260	623496	44	20	0	157995008	98304	-	-
727	72651	3321699	3256741	3256740	336276	623496	44	20	0	157995008	98304	-	-
728	72751	3321699	3256741	3256740	336264	623496	44	20	0	157995008	98304	-	-
729	72851	3321699	3256741	3256740	336260	623496	44	20	0	157995008	98304	-	-
730	73008	3321699	3256741	3256740	336260	623496	44	20	0	157995008	98304	144525	heap:jstat
731	73051	3321699	3256741	3256740	336260	623496	44	20	0	157995008	98304	-	-
732	73149	3321699	3256741	3256740	336292	623496	44	20	0	157995008	98304	-	-
733	73249	3321699	3256741	3256740	336292	623496	44	20	0	157995008	98304	-	-
734	73349	3321699	3256741	3256740	336288	623496	44	20	0	157995008	98304	-	-
735	73449	3321699	3256741	3256740	343284	623496	44	23	0	157995008	98304	-	-
736	73549	3321699	3256741	3256740	343288	623496	44	20	0	157995008	98304	-	-
737	73651	3321699	3256741	3256740	343284	623496	44	20	0	157995008	98304	-	-
738	73752	3321699	3256741	3256740	343288	623496	44	21	0	157995008	98304	-	-
739	73852	3321699	3256741	3256740	343284	623496	44	20	0	157995008	98304	-	-
740	74014	3321699	3256741	3256740	343284	623496	44	20	0	157995008	98304	76939	heap:jstat
741	74052	3321699	3256741	3256740	343284	623496	44	20	0	157995008	98304	-	-
742	74152	3321699	3256741	3256740	343284	623496	44	21	0	157995008	98304	-	-
743	74252	3321699	3256741	3256740	343316	623496	44	20	0	157995008	98304	-	-
744	74352	3321699	3256741	3256740	343288	623496	44	20	0	157995008	98304	-	-
745	74452	3321699	3256741	3256740	343284	623496	44	20	0	157995008	98304	-	-
746	74552	3321699	3256741	3256740	343288	623496	44	21	0	157995008	98304	-	-
747	74652	3321699	3256741	3256740	343288	623496	44	20	0	157995008	98304	-	-
748	74752	3321699	3256741	3256740	343300	623496	44	20	0	157995008	98304	-	-
749	74852	3321699	3256741	3256740	343300	623496	44	20	0	157995008	98304	-	-
750	75008	3321699	3256741	3256740	343288	623496	44	20	0	157995008	98304	160907	heap:jstat
751	75052	3321699	3256741	3256740	343300	623496	44	20	0	157995008	98304	-	-
752	75152	3321699	3256741	3256740	343296	623496	44	20	0	157995008	98304	-	-
753	75252	3321699	3256741	3256740	343300	623496	44	20	0	157995008	98304	-	-
754	75352	3321699	3256741	3256740	343300	623496	44	20	0	157995008	98304	-	-
755	75453	3321699	3256741	3256740	343300	623496	44	20	0	157995008	98304	-	-
756	75553	3321699	3256741	3256740	346320	623496	44	20	0	157995008	98304	-	-
757	75653	3321699	3256741	3256740	346320	623496	44	20	0	157995008	98304	-	-
758	75753	3321699	3256741	3256740	346320	623496	44	20	0	157995008	98304	-	-
759	75853	3321699	3256741	3256740	346320	623496	44	20	0	157995008	98304	-	-
760	76011	3321699	3256741	3256740	346320	623496	44	20	0	157995008	98304	92309	heap:jstat
761	76053	3321699	3256741	3256740	346316	623496	44	20	0	157995008	98304	-	-
762	76151	3321699	3256741	3256740	346316	623496	44	20	0	157995008	98304	-	-
763	76251	3321699	3256741	3256740	346316	623496	44	21	0	157995008	98304	-	-
764	76351	3321699	3256741	3256740	346328	623496	44	20	0	157995008	98304	-	-
765	76452	3321699	3256741	3256740	346332	623496	44	20	0	157995008	98304	-	-
766	76553	3321699	3256741	3256740	341392	623496	44	21	0	157995008	98304	-	-
767	76653	3321699	3256741	3256740	370168	623496	44	20	0	157995008	98304	-	-
768	76753	3321699	3256741	3256740	370084	623496	44	20	0	157995008	98304	-	-
769	76854	3321699	3256741	3256740	370180	623496	44	20	0	157995008	98304	-	-
770	77015	3321699	3256741	3256740	370184	623496	44	20	0	157995008	98304	23707	heap:jstat
771	77054	3321699	3256741	3256740	370184	623496	44	20	0	157995008	98304	-	-
772	77154	3321699	3256741	3256740	370300	623496	44	21	0	157995008	98304	-	-
773	77254	3321699	3256741	3256740	370184	623496	44	20	0	157995008	98304	-	-
774	77354	3321699	3256741	3256740	370388	623496	44	20	0	157995008	98304	-	-
775	77454	3321699	3256741	3256740	370184	623496	44	20	0	157995008	98304	-	-
776	77554	3321699	3256741	3256740	370180	623496	44	20	0	157995008	98304	-	-
777	77654	3321699	3256741	3256740	322844	623496	44	20	0	157995008	98304	-	-
778	77754	3321699	3256741	3256740	322844	623496	44	20	0	157995008	98304	-	-
779	77854	3321699	3256741	3256740	322828	623496	44	20	0	157995008	98304	-	-
780	78009	3321699	3256741	3256740	322744	623496	44	20	0	157995008	98304	107675	heap:jstat
781	78054	3321699	3256741	3256740	322832	623496	44	20	0	157995008	98304	-	-
782	78153	3321699	3256741	3256740	322828	623496	44	20	0	157995008	98304	-	-
783	78252	3321699	3256741	3256740	322832	623496	44	20	0	157995008	98304	-	-
784	78352	3321699	3256741	3256740	322832	623496	44	20	0	157995008	98304	-	-
785	78454	3321699	3256741	3256740	322832	623496	44	20	0	157995008	98304	-	-
786	78555	3321699	3256741	3256740	322832	623496	44	20	0	157995008	98304	-	-
787	78655	3321699	3256741	3256740	322860	623496	44	21	0	157995008	98304	-	-
788	78755	3321699	3256741	3256740	322832	623496	44	20	0	157995008	98304	-	-
789	78855	3321699	3256741	3256740	322832	623496	44	20	0	157995008	98304	-	-
790	79011	3321699	3256741	3256740	322828	623496	44	20	0	157995008	98304	40093	heap:jstat
791	79055	3321699	3256741	3256740	322832	623496	44	20	0	157995008	98304	-	-
792	79153	3321699	3256741	3256740	322832	623496	44	20	0	157995008	98304	-	-
793	79252	3321699	3256741	3256740	322744	623496	44	20	0	157995008	98304	-	-
794	79352	3321699	3256741	3256740	322828	623496	44	20	0	157995008	98304	-	-
795	79452	3321699	3256741	3256740	322828	623496	44	20	0	157995008	98304	-	-
796	79552	3321699	3256741	3256740	322832	623496	44	20	0	157995008	98304	-	-
797	79653	3321699	3256741	3256740	322832	623496	44	21	0	157995008	98304	-	-
798	79753	3321699	3256741	3256740	348404	623496	44	20	0	157995008	98304	-	-
799	79853	3321699	3256741	3256740	348404	623496	44	20	0	157995008	98304	-	-
800	80016	3321699	3256741	3256740	348404	623496	44	20	0	157995008	98304	127133	heap:jstat
801	80055	3321699	3256741	3256740	348716	623496	44	22	0	158982144	98304	-	-
802	80155	3321699	3256741	3256740	352676	623496	44	20	0	159186944	98304	-	-
803	80255	3321699	3256741	3256740	352676	623496	44	20	0	159186944	98304	-	-
804	80356	3321699	3256741	3256740	352664	623496	44	23	0	159559680	98304	-	-
805	80455	3321699	3256741	3256740	352656	623496	44	20	0	159670272	98304	-	-
806	80556	3321699	3256741	3256740	352668	623496	44	20	0	159670272	98304	-	-
807	80656	3321699	3256741	3256740	352636	623496	44	20	0	160153600	98304	-	-
808	80756	3321699	3256741	3256740	353136	623496	44	21	0	160272384	98304	-	-
809	80856	3321699	3256741	3256740	352900	623496	44	22	0	160370688	98304	-	-
810	81017	3321699	3256741	3256740	352828	623496	46	20	0	160788480	98304	116966	heap:jstat
811	81056	3321699	3256741	3256740	352828	623496	46	20	0	160788480	98304	-	-
812	81155	3321699	3256741	3256740	352880	623496	46	20	0	161169408	98304	-	-
813	81254	3321699	3256741	3256740	352880	623496	46	21	0	161271808	98304	-	-
814	81355	3321699	3256741	3256740	352880	623496	46	20	0	161271808	98304	-	-
815	81456	3321699	3256741	3256740	353012	623496	46	20	0	161759232	98304	-	-
816	81556	3321699	3256741	3256740	352956	623496	46	20	0	161759232	98304	-	-
817	81656	3321699	3256741	3256740	352960	623496	46	21	0	161759232	98304	-	-
818	81756	3321699	3256741	3256740	353128	623496	46	20	0	162242560	98304	-	-
819	81856	3321699	3256741	3256740	353128	623496	46	20	0	162439168	98304	-	-
820	82020	3321699	3256741	3256740	353528	623496	46	24	0	162512896	98304	126127	heap:jstat
821	82057	3321699	3256741	3256740	369276	623496	46	20	0	162922496	98304	-	-
822	82157	3321699	3256741	3256740	369272	623496	46	20	0	162922496	98304	-	-
823	82257	3321699	3256741	3256740	369424	623496	46	23	0	163213312	98304	-	-
824	82357	3321699	3256741	3256740	369356	623496	46	20	0	163405824	98304	-	-
825	82456	3321699	3256741	3256740	364780	623496	46	20	0	163405824	98304	-	-
826	82554	3321699	3256741	3256740	364896	623496	46	25	0	163786752	98304	-	-
827	82654	3321699	3256741	3256740	365184	623496	46	21	0	163893248	98304	-	-
828	82754	3321699	3256741	3256740	364812	623496	46	20	0	163893248	98304	-	-
829	82854	3321699	3256741	3256740	364160	623496	44	23	0	164356096	98304	-	-
830	83016	3321699	3256741	3256740	363796	623496	44	20	0	164524032	98304	145589	heap:jstat
831	83057	3321699	3256741	3256740	363876	623496	44	22	0	164597760	98304	-	-
832	83157	3321699	3256741	3256740	363968	623496	44	20	0	165007360	98304	-	-
833	83257	3321699	3256741	3256740	364240	623496	44	21	0	165007360	98304	-	-
834	83357	3321699	3256741	3256740	363952	623496	44	20	0	165294080	98304	-	-
835	83457	3321699	3256741	3256740	363880	623496	44	20	0	165498880	98304	-	-
836	83557	3321699	3256741	3256740	363936	623496	44	21	0	165498880	98304	-	-
837	83657	3321699	3256741	3256740	364168	623496	44	20	0	165879808	98304	-	-
838	83757	3321699	3256741	3256740	364220	623496	44	20	0	165982208	98304	-	-
839	83857	3321699	3256741	3256740	364220	623496	44	21	0	165982208	98304	-	-
840	84014	3321699	3256741	3256740	364260	623496	44	21	0	166465536	98304	24899	heap:jstat
841	84057	3321699	3256741	3256740	364264	623496	44	21	0	166666240	98304	-	-
842	84156	3321699	3256741	3256740	364348	623496	44	22	0	166666240	98304	-	-
843	84255	3321699	3256741	3256740	364136	623496	44	20	0	167149568	98304	-	-
844	84355	3321699	3256741	3256740	364136	623496	44	20	0	167149568	98304	-	-
845	84457	3321699	3256741	3256740	364072	623496	44	20	0	167428096	98304	-	-
846	84558	3321699	3256741	3256740	364124	623496	44	20	0	167632896	98304	-	-
847	84658	3321699	3256741	3256740	364072	623496	44	20	0	167632896	98304	-	-
848	84758	3321699	3256741	3256740	364284	623496	44	22	0	168607744	98304	-	-
849	84858	3321699	3256741	3256740	364260	623496	44	20	0	168628224	98304	-	-
850	85023	3321699	3256741	3256740	364208	623496	44	20	0	168628224	98304	50499	heap:jstat
851	85058	3321699	3256741	3256740	364196	623496	44	21	0	168910848	98304	-	-
852	85158	3321699	3256741	3256740	364292	623496	44	25	0	169132032	98304	-	-
853	85258	3321699	3256741	3256740	364368	623496	44	22	0	169312256	98304	-	-
854	85358	3321699	3256741	3256740	364232	623496	44	22	0	169594880	98304	-	-
855	85459	3321699	3256741	3256740	364232	623496	44	22	0	169799680	98304	-	-
856	85559	3321699	3256741	3256740	364436	623496	44	23	0	170016768	98304	-	-
857	85658	3321699	3256741	3256740	364260	623496	44	23	0	170082304	98304	-	-
858	85759	3321699	3256741	3256740	364344	623496	44	22	0	170287104	98304	-	-
859	85859	3321699	3256741	3256740	364248	623496	44	22	0	170565632	98304	-	-
860	86018	3321699	3256741	3256740	364248	623496	44	24	0	170749952	98304	69882	heap:jstat
861	86059	3321699	3256741	3256740	364248	623496	44	22	0	170770432	98304	-	-
862	86159	3321699	3256741	3256740	364300	623496	44	20	0	171098112	98304	-	-
863	86259	3321699	3256741	3256740	364300	623496	44	20	0	171302912	98304	-	-
864	86359	3321699	3256741	3256740	364320	623496	44	20	0	171302912	98304	-	-
865	86459	3321699	3256741	3256740	364560	623496	44	20	0	171585536	98304	-	-
866	86559	3321699	3256741	3256740	364560	623496	44	20	0	171790336	98304	-	-
867	86659	3321699	3256741	3256740	364568	623496	44	20	0	171790336	98304	-	-
868	86759	3321699	3256741	3256740	364668	623496	44	20	0	171790336	98304	-	-
869	86859	3321699	3256741	3256740	364668	623496	44	20	0	171790336	98304	-	-
870	87024	3321699	3256741	3256740	364668	623496	44	20	0	171790336	98304	38079	heap:jstat
871	87059	3321699	3256741	3256740	364668	623496	44	20	0	171790336	98304	-	-
872	87159	3321699	3256741	3256740	364668	623496	44	22	0	171790336	98304	-	-
873	87260	3321699	3256741	3256740	364668	623496	44	22	0	171790336	98304	-	-
874	87359	3321699	3256741	3256740	364668	623496	44	22	0	171790336	98304	-	-
875	87460	3321699	3256741	3256740	364668	623496	44	22	0	171790336	98304	-	-
876	87559	3321699	3256741	3256740	364668	623496	44	22	0	171790336	98304	-	-
877	87660	3321699	3256741	3256740	364668	623496	44	22	0	171790336	98304	-	-
878	87760	3321699	3256741	3256740	364584	623496	44	22	0	171790336	98304	-	-
879	87860	3321699	3256741	3256740	364668	623496	44	22	0	171790336	98304	-	-
880	88022	3321699	3256741	3256740	364668	623496	44	22	0	171790336	98304	156863	heap:jstat
881	88060	3321699	3256741	3256740	364584	623496	44	23	0	171790336	98304	-	-
882	88160	3321699	3256741	3256740	364676	623496	44	22	0	171790336	98304	-	-
883	88260	3321699	3256741	3256740	364596	623496	44	22	0	171888640	98304	-	-
884	88360	3321699	3256741	3256740	364684	623496	44	20	0	172036096	98304	-	-
885	88460	3321699	3256741	3256740	364600	623496	44	20	0	172036096	98304	-	-
886	88560	3321699	3256741	3256740	364684	623496	44	20	0	172036096	98304	-	-
887	88660	3321699	3256741	3256740	364684	623496	44	20	0	172036096	98304	-	-
888	88760	3321699	3256741	3256740	364600	623496	44	20	0	172036096	98304	-	-
889	88860	3321699	3256741	3256740	364684	623496	44	20	0	172036096	98304	-	-
890	89023	3321699	3256741	3256740	364684	623496	44	20	0	172036096	98304	105678	heap:jstat
891	89060	3321699	3256741	3256740	364684	623496	44	20	0	172036096	98304	-	-
892	89161	3321699	3256741	3256740	365124	623496	44	21	0	172036096	98304	-	-
893	89261	3321699	3256741	3256740	324584	623496	44	20	0	172036096	98304	-	-
894	89361	3321699	3256741	3256740	324584	623496	44	23	0	172036096	98304	-	-
895	89461	3321699	3256741	3256740	324504	623496	44	22	0	172036096	98304	-	-
896	89561	3321699	3256741	3256740	324588	623496	44	22	0	172036096	98304	-	-
897	89661	3321699	3256741	3256740	324588	623496	44	22	0	172036096	98304	-	-
898	89761	3321699	3256741	3256740	324588	623496	44	22	0	172036096	98304	-	-
899	89861	3321699	3256741	3256740	325148	623496	44	23	0	172036096	98304	-	-
900	90019	3321699	3256741	3256740	324588	623496	44	22	0	172036096	98304	70863	heap:jstat
901	90061	3321699	3256741	3256740	324588	623496	44	22	0	172036096	98304	-	-
902	90161	3321699	3256741	3256740	324504	623496	44	22	0	172036096	98304	-	-
903	90261	3321699	3256741	3256740	324588	623496	44	22	0	172036096	98304	-	-
904	90361	3321699	3256741	3256740	324588	623496	44	22	0	172036096	98304	-	-
905	90461	3321699	3256741	3256740	324588	623496	44	20	0	172036096	98304	-	-
906	90562	3321699	3256741	3256740	324588	623496	44	21	0	172036096	98304	-	-
907	90662	3321699	3256741	3256740	324588	623496	44	20	0	172036096	98304	-	-
908	90762	3321699	3256741	3256740	324588	623496	44	20	0	172036096	98304	-	-
909	90862	3321699	3256741	3256740	324504	623496	44	20	0	172036096	98304	-	-
910	91023	3321699	3256741	3256740	324588	623496	44	21	0	172036096	98304	160975	heap:jstat
911	91062	3321699	3256741	3256740	324588	623496	44	20	0	172036096	98304	-	-
912	91162	3321699	3256741	3256740	324588	623496	44	20	0	172036096	98304	-	-
913	91262	3321699	3256741	3256740	324588	623496	44	20	0	172036096	98304	-	-
914	91362	3321699	3256741	3256740	324588	623496	44	20	0	172036096	98304	-	-
915	91462	3321699	3256741	3256740	324588	623496	44	23	0	172036096	98304	-	-
916	91562	3321699	3256741	3256740	324504	623496	44	22	0	172036096	98304	-	-
917	91662	3321699	3256741	3256740	324588	623496	44	22	0	172036096	98304	-	-
918	91762	3321699	3256741	3256740	324588	623496	44	22	0	172036096	98304	-	-
919	91862	3321699	3256741	3256740	324588	623496	44	22	0	172036096	98304	-	-
920	92019	3321699	3256741	3256740	324588	623496	44	22	0	172036096	98304	126149	heap:jstat
921	92062	3321699	3256741	3256740	324844	623496	44	23	0	172036096	98304	-	-
922	92162	3321699	3256741	3256740	324588	623496	44	22	0	172036096	98304	-	-
923	92262	3321699	3256741	3256740	324504	623496	44	22	0	172036096	98304	-	-
924	92362	3321699	3256741	3256740	324588	623496	44	22	0	172036096	98304	-	-
925	92463	3321699	3256741	3256740	324588	623496	44	22	0	172036096	98304	-	-
926	92563	3321699	3256741	3256740	340176	623496	44	20	0	172036096	98304	-	-
927	92663	3321699	3256741	3256740	340176	623496	44	20	0	172036096	98304	-	-
928	92763	3321699	3256741	3256740	340468	623496	44	21	0	172036096	98304	-	-
929	92863	3321699	3256741	3256740	340176	623496	44	20	0	172036096	98304	-	-
930	93021	3321699	3256741	3256740	340092	623496	44	20	0	172036096	98304	67779	heap:jstat
931	93063	3321699	3256741	3256740	340176	623496	44	20	0	172036096	98304	-	-
932	93163	3321699	3256741	3256740	340176	623496	44	20	0	172036096	98304	-	-
933	93263	3321699	3256741	3256740	340176	623496	44	20	0	172036096	98304	-	-
934	93363	3321699	3256741	3256740	340176	623496	44	20	0	172036096	98304	-	-
935	93463	3321699	3256741	3256740	340540	623496	44	21	0	172036096	98304	-	-
936	93563	3321699	3256741	3256740	369336	623496	44	23	0	172036096	98304	-	-
937	93662	3321699	3256741	3256740	372748	623496	44	22	0	172036096	98304	-	-
938	93761	3321699	3256741	3256740	372832	623496	44	22	0	172036096	98304	-	-
939	93861	3321699	3256741	3256740	372832	623496	44	22	0	172036096	98304	-	-
940	94019	3321699	3256741	3256740	372832	623496	44	22	0	172036096	98304	27847	heap:jstat
941	94063	3321699	3256741	3256740	372832	623496	44	22	0	172036096	98304	-	-
942	94164	3321699	3256741	3256740	372832	623496	44	22	0	172036096	98304	-	-
943	94264	3321699	3256741	3256740	372832	623496	44	22	0	172036096	98304	-	-
944	94363	3321699	3256741	3256740	372748	623496	44	22	0	172036096	98304	-	-
945	94464	3321699	3256741	3256740	372832	623496	44	22	0	172036096	98304	-	-
946	94564	3321699	3256741	3256740	372832	623496	44	23	0	172036096	98304	-	-
947	94664	3321699	3256741	3256740	340452	623496	44	20	0	172036096	98304	-	-
948	94764	3321699	3256741	3256740	340452	623496	44	20	0	172036096	98304	-	-
949	94864	3321699	3256741	3256740	340452	623496	44	20	0	172036096	98304	-	-
950	95021	3321699	3256741	3256740	340640	623496	44	21	0	172036096	98304	122055	heap:jstat
951	95064	3321699	3256741	3256740	340368	623496	44	20	0	172036096	98304	-	-
952	95162	3321699	3256741	3256740	344268	623496	44	20	0	172044288	98304	-	-
953	95262	3321699	3256741	3256740	344268	623496	44	20	0	172044288	98304	-	-
954	95362	3321699	3256741	3256740	344572	623496	44	20	0	172044288	98304	-	-
955	95462	3321699	3256741	3256740	344572	623496	44	20	0	172048384	98304	-	-
956	95562	3321699	3256741	3256740	344572	623496	44	20	0	172048384	98304	-	-
957	95664	3321699	3256741	3256740	345092	623496	44	23	0	172048384	98304	-	-
958	95765	3321699	3256741	3256740	344488	623496	44	22	0	172048384	98304	-	-
959	95865	3321699	3256741	3256740	344572	623496	44	22	0	172048384	98304	-	-
960	96020	3321699	3256741	3256740	344572	623496	44	23	0	172048384	98304	82123	heap:jstat
961	96064	3321699	3256741	3256740	344572	623496	44	22	0	172048384	98304	-	-
962	96163	3321699	3256741	3256740	344572	623496	44	22	0	172048384	98304	-	-
963	96262	3321699	3256741	3256740	344572	623496	44	22	0	172048384	98304	-	-
964	96363	3321699	3256741	3256740	324608	623496	44	22	0	172048384	98304	-	-
965	96463	3321699	3256741	3256740	324524	623496	44	22	0	172048384	98304	-	-
966	96563	3321699	3256741	3256740	324608	623496	44	22	0	172048384	98304	-	-
967	96662	3321699	3256741	3256740	324608	623496	44	23	0	172048384	98304	-	-
968	96763	3321699	3256741	3256740	324608	623496	44	20	0	172048384	98304	-	-
969	96862	3321699	3256741	3256740	324608	623496	44	20	0	172048384	98304	-	-
970	97022	3321699	3256741	3256740	324608	623496	44	20	0	172048384	98304	24779	heap:jstat
971	97065	3321699	3256741	3256740	324608	623496	44	21	0	172048384	98304	-	-
972	97166	3321699	3256741	3256740	324524	623496	44	20	0	172048384	98304	-	-
973	97265	3321699	3256741	3256740	324608	623496	44	20	0	172048384	98304	-	-
974	97366	3321699	3256741	3256740	324608	623496	44	20	0	172048384	98304	-	-
975	97466	3321699	3256741	3256740	324608	623496	44	20	0	172048384	98304	-	-
976	97566	3321699	3256741	3256740	324608	623496	44	20	0	172048384	98304	-	-
977	97666	3321699	3256741	3256740	324608	623496	44	21	0	172048384	98304	-	-
978	97766	3321699	3256741	3256740	324608	623496	44	21	0	172048384	98304	-	-
979	97866	3321699	3256741	3256740	324524	623496	44	22	0	172048384	98304	-	-
980	98033	3321699	3256741	3256740	324608	623496	44	22	0	172048384	98304	144587	heap:jstat
981	98066	3321699	3256741	3256740	324608	623496	44	22	0	172048384	98304	-	-
982	98166	3321699	3256741	3256740	331496	623496	44	22	0	172048384	98304	-	-
983	98266	3321699	3256741	3256740	342164	623496	44	22	0	172048384	98304	-	-
984	98366	3321699	3256741	3256740	342164	623496	44	23	0	172048384	98304	-	-
985	98466	3321699	3256741	3256740	342164	623496	44	22	0	172048384	98304	-	-
986	98567	3321699	3256741	3256740	342080	623496	44	22	0	172048384	98304	-	-
987	98666	3321699	3256741	3256740	343604	623496	44	22	0	172048384	98304	-	-
988	98767	3321699	3256741	3256740	343764	623496	45	24	0	172048384	98304	-	-
989	98867	3321699	3256741	3256740	344364	623496	45	21	0	172048384	98304	-	-
