17	1789096979344	0	-1	session-open	workload-a
17	1789096979344	2	-1	session-open	workload-c
17	1789096979344	1	-1	session-open	workload-b
23	1789096979351	1	-1	declared	43 entities
24	1789096979351	0	-1	declared	43 entities
24	1789096979351	2	-1	declared	42 entities
35	1789096979362	0	0	admitted	
36	1789096979363	2	2	admitted	
37	1789096979364	1	1	admitted	
45	1789096979372	2	5	admitted	
45	1789096979372	0	3	admitted	
49	1789096979376	1	4	admitted	
53	1789096979381	2	8	admitted	
55	1789096979383	0	6	admitted	
58	1789096979385	1	7	admitted	
66	1789096979394	1	10	admitted	
67	1789096979394	0	9	admitted	
69	1789096979397	2	11	admitted	
76	1789096979403	0	12	admitted	
79	1789096979406	1	13	admitted	
82	1789096979409	2	14	admitted	
85	1789096979412	0	15	admitted	
92	1789096979419	2	17	admitted	
97	1789096979424	0	18	admitted	
100	1789096979427	2	20	admitted	
107	1789096979434	1	16	admitted	
109	1789096979436	0	21	admitted	
125	1789096979452	0	24	admitted	
133	1789096979460	0	27	admitted	
141	1789096979469	0	30	admitted	
150	1789096979477	1	19	admitted	
153	1789096979480	0	33	admitted	
159	1789096979486	1	22	admitted	
162	1789096979489	2	23	admitted	
167	1789096979495	0	36	admitted	
169	1789096979496	1	25	admitted	
175	1789096979502	2	26	admitted	
178	1789096979505	0	39	admitted	
180	1789096979507	1	28	admitted	
187	1789096979514	2	29	admitted	
188	1789096979516	0	42	admitted	
191	1789096979518	1	31	admitted	
196	1789096979523	2	32	admitted	
200	1789096979527	0	45	admitted	
203	1789096979530	1	34	admitted	
210	1789096979537	0	48	admitted	
213	1789096979540	1	37	admitted	
222	1789096979549	1	40	admitted	
231	1789096979558	1	43	admitted	
239	1789096979566	1	46	admitted	
247	1789096979574	1	49	admitted	
255	1789096979582	0	51	admitted	
259	1789096979586	2	35	admitted	
266	1789096979593	0	54	admitted	
268	1789096979596	2	38	admitted	
277	1789096979604	0	57	admitted	
279	1789096979606	2	41	admitted	
295	1789096979623	2	44	admitted	
304	1789096979631	2	47	admitted	
312	1789096979639	2	50	admitted	
319	1789096979647	2	53	admitted	
321	1789096979648	0	60	admitted	
329	1789096979657	2	56	admitted	
338	1789096979665	2	59	admitted	
340	1789096979667	0	63	admitted	
349	1789096979676	2	62	admitted	
352	1789096979679	0	66	admitted	
358	1789096979685	2	65	admitted	
361	1789096979689	0	69	admitted	
371	1789096979698	0	72	admitted	
382	1789096979709	0	75	admitted	
387	1789096979714	1	52	admitted	
393	1789096979720	0	78	admitted	
396	1789096979723	1	55	admitted	
404	1789096979731	1	58	admitted	
410	1789096979737	0	81	admitted	
412	1789096979739	1	61	admitted	
421	1789096979748	0	84	admitted	
423	1789096979750	1	64	admitted	
433	1789096979761	1	67	admitted	
436	1789096979763	0	87	admitted	
446	1789096979773	0	90	admitted	
446	1789096979773	1	70	admitted	
456	1789096979783	1	73	admitted	
459	1789096979786	0	93	admitted	
469	1789096979796	0	96	admitted	
469	1789096979796	1	76	admitted	
