# pipestream-resources-v2	interval_ms=100
664	66338	1114834	1113626	1113622	20388	20388	50	12	106496	785469440	777154560	-	-
665	66438	1114834	1113626	1113622	20420	20420	50	15	106496	786612224	778231808	-	-
666	66538	1114834	1113626	1113622	20388	20388	50	12	106496	787857408	779509760	-	-
667	66638	1114834	1113626	1113622	20388	20388	50	12	106496	788807680	780460032	-	-
668	66738	1114834	1113626	1113622	20420	20420	50	15	106496	789790720	781410304	-	-
669	66838	1114834	1113626	1113622	20388	20388	50	12	106496	790904832	782557184	-	-
670	66938	1114834	1113626	1113622	20388	20388	50	12	106496	792215552	783867904	-	-
671	67038	1114834	1113626	1113622	20388	20388	50	12	106496	793292800	784912384	-	-
672	67138	1114834	1113626	1113622	20388	20388	50	12	106496	794308608	785928192	-	-
673	67238	1114834	1113626	1113622	20388	20388	50	12	106496	795521024	787140608	-	-
674	67338	1114834	1113626	1113622	20420	20420	50	15	106496	796798976	788385792	-	-
675	67438	1114834	1113626	1113622	20388	20388	50	12	106496	797945856	789565440	-	-
676	67538	1114834	1113626	1113622	20388	20388	50	12	106496	799158272	790777856	-	-
677	67638	1114834	1113626	1113622	20388	20388	50	12	106496	800305152	791924736	-	-
678	67738	1114834	1113626	1113622	20388	20388	50	12	106496	800890880	792477696	-	-
679	67838	1114834	1113626	1113622	20388	20388	50	12	106496	801775616	793362432	-	-
680	67938	1114834	1113626	1113622	20388	20388	50	12	106496	802824192	794411008	-	-
681	68039	1114834	1113626	1113622	20388	20388	50	12	106496	803971072	795557888	-	-
682	68139	1114834	1113626	1113622	20420	20420	50	15	106496	805216256	796770304	-	-
683	68239	1114834	1113626	1113622	20432	20432	50	17	106496	806293504	797847552	-	-
684	68339	1114834	1113626	1113622	20400	20400	50	12	106496	806924288	798404608	-	-
685	68440	1114834	1113626	1113622	20384	20384	50	12	106496	808558592	799780864	-	-
686	68539	1114834	1113626	1113622	20384	20384	50	12	106496	809861120	801058816	-	-
687	68639	1114834	1113626	1113622	20384	20384	50	12	106496	811139072	802336768	-	-
688	68739	1114834	1113626	1113622	20384	20384	50	13	106496	812187648	803385344	-	-
689	68839	1114834	1113626	1113622	20384	20384	50	12	106496	813268992	804466688	-	-
690	68939	1114834	1113626	1113622	20416	20416	50	15	106496	814415872	805580800	-	-
691	69039	1114834	1113626	1113622	20384	20384	50	12	106496	815562752	806760448	-	-
692	69140	1114834	1113626	1113622	20384	20384	50	12	106496	816611328	807809024	-	-
693	69240	1114834	1113626	1113622	20384	20384	50	12	106496	817491968	808656896	-	-
694	69341	1114834	1113626	1113622	20384	20384	50	12	106496	818573312	809738240	-	-
695	69441	1114834	1113626	1113622	20416	20416	50	15	106496	819785728	810917888	-	-
696	69540	1114834	1113626	1113622	20404	20404	50	12	106496	821063680	812228608	-	-
697	69639	1114834	1113626	1113622	20468	20468	50	15	106496	822210560	813342720	-	-
698	69739	1114834	1113626	1113622	20436	20436	50	12	106496	823226368	814391296	-	-
699	69840	1114834	1113626	1113622	20388	20388	50	12	106496	824537088	815702016	-	-
700	69940	1114834	1113626	1113622	20436	20436	50	12	106496	825683968	816848896	-	-
701	70040	1114834	1113626	1113622	20436	20436	50	12	106496	826667008	817831936	-	-
702	70141	1114834	1113626	1113622	20404	20404	50	12	106496	827813888	818978816	-	-
703	70240	1114834	1113626	1113622	20436	20436	50	12	106496	828960768	820125696	-	-
704	70340	1114834	1113626	1113622	20436	20436	50	12	106496	830205952	821370880	-	-
705	70440	1114834	1113626	1113622	20404	20404	50	12	106496	831385600	822550528	-	-
706	70541	1114834	1113626	1113622	20404	20404	50	15	106496	832331776	823463936	-	-
707	70640	1114834	1113626	1113622	20388	20388	50	12	106496	833445888	824578048	-	-
708	70741	1114834	1113626	1113622	20388	20388	50	12	106496	834723840	825856000	-	-
709	70840	1114834	1113626	1113622	20388	20388	50	12	106496	835837952	826970112	-	-
710	70940	1114834	1113626	1113622	20388	20388	50	12	106496	836919296	828051456	-	-
711	71040	1114834	1113626	1113622	20404	20404	50	12	106496	838098944	829231104	-	-
712	71141	1114834	1113626	1113622	20388	20388	50	12	106496	839213056	830345216	-	-
713	71241	1114834	1113626	1113622	20388	20388	50	12	106496	840228864	831361024	-	-
714	71341	1114834	1113626	1113622	20404	20404	50	12	106496	841408512	832540672	-	-
715	71442	1114834	1113626	1113622	20420	20420	50	15	106496	842620928	833720320	-	-
716	71541	1114834	1113626	1113622	20436	20436	50	12	106496	843800576	834932736	-	-
717	71641	1114834	1113626	1113622	20404	20404	50	12	106496	844947456	836079616	-	-
718	71741	1114834	1113626	1113622	20560	20560	50	14	106496	845500416	836567040	-	-
719	71841	1114834	1113626	1113622	20388	20388	50	12	106496	846450688	837550080	-	-
720	71942	1114834	1113626	1113622	20436	20436	50	12	106496	847630336	838729728	-	-
721	72042	1114834	1113626	1113622	20436	20436	50	12	106496	848842752	839942144	-	-
722	72142	1114834	1113626	1113622	20436	20436	50	12	106496	849924096	841023488	-	-
723	72241	1114834	1113626	1113622	20468	20468	50	17	106496	850997248	841998336	-	-
724	72341	1114834	1113626	1113622	20436	20436	50	12	106496	852217856	843177984	-	-
725	72443	1114834	1113626	1113622	20484	20484	50	14	110592	853835776	844619776	-	-
726	72542	1114834	1113626	1113622	20492	20492	50	12	118784	855040000	845733888	-	-
727	72642	1114834	1113626	1113622	20492	20492	50	12	118784	856121344	846815232	-	-
728	72742	1114834	1113626	1113622	20532	20532	50	12	118784	857264128	847925248	-	-
729	72841	1114834	1113626	1113622	20492	20492	50	12	118784	858378240	849039360	-	-
730	72941	1114834	1113626	1113622	20492	20492	50	12	118784	859525120	850186240	-	-
731	73041	1114834	1113626	1113622	20492	20492	50	12	118784	860475392	851136512	-	-
732	73142	1114834	1113626	1113622	20492	20492	50	12	118784	861523968	852185088	-	-
733	73241	1114834	1113626	1113622	20548	20548	50	12	118784	862769152	853430272	-	-
734	73341	1114834	1113626	1113622	20532	20532	50	12	118784	863981568	854642688	-	-
735	73442	1114834	1113626	1113622	20548	20548	50	12	118784	865161216	855822336	-	-
736	73542	1114834	1113626	1113622	20548	20548	50	12	118784	865914880	856576000	-	-
737	73642	1114834	1113626	1113622	20548	20548	50	12	118784	866959360	857587712	-	-
738	73742	1114834	1113626	1113622	20548	20548	50	12	118784	868237312	858865664	-	-
739	73842	1114834	1113626	1113622	20548	20548	50	12	118784	869482496	860110848	-	-
740	73942	1114834	1113626	1113622	20548	20548	50	12	118784	870563840	861192192	-	-
741	74042	1114834	1113626	1113622	20592	20592	50	12	118784	871743488	862371840	-	-
742	74142	1114834	1113626	1113622	20492	20492	50	13	118784	872988672	863617024	-	-
743	74242	1114834	1113626	1113622	20644	20644	50	15	118784	874135552	864731136	-	-
744	74342	1114834	1113626	1113622	20548	20548	50	12	118784	875282432	865910784	-	-
745	74443	1114834	1113626	1113622	20580	20580	50	17	118784	876429312	867024896	-	-
746	74542	1114834	1113626	1113622	20548	20548	50	13	118784	877543424	868171776	-	-
747	74643	1114834	1113626	1113622	20548	20548	50	12	118784	878788608	869416960	-	-
748	74742	1114834	1113626	1113622	20548	20548	50	12	118784	879837184	870465536	-	-
749	74842	1114834	1113626	1113622	20548	20548	50	12	118784	881115136	871743488	-	-
750	74942	1114834	1113626	1113622	20548	20548	50	12	118784	882294784	872923136	-	-
751	75043	1114834	1113626	1113622	20548	20548	50	12	118784	883408896	874037248	-	-
752	75143	1114834	1113626	1113622	20592	20592	50	12	118784	884621312	875249664	-	-
753	75243	1114834	1113626	1113622	20492	20492	50	13	118784	885768192	876396544	-	-
754	75342	1114834	1113626	1113622	20492	20492	50	12	118784	887046144	877674496	-	-
755	75444	1114834	1113626	1113622	20548	20548	50	12	118784	888127488	878755840	-	-
756	75544	1114834	1113626	1113622	20592	20592	50	12	118784	889208832	879837184	-	-
757	75643	1114834	1113626	1113622	20548	20548	50	12	118784	890417152	881012736	-	-
758	75743	1114834	1113626	1113622	20580	20580	50	17	118784	891629568	882192384	-	-
759	75844	1114834	1113626	1113622	20548	20548	50	12	118784	892645376	883240960	-	-
760	75943	1114834	1113626	1113622	20592	20592	50	12	118784	893661184	884256768	-	-
761	76045	1114834	1113626	1113622	20608	20608	50	12	118784	894181376	884744192	-	-
762	76144	1114834	1113626	1113622	20688	20688	50	15	118784	895000576	885530624	-	-
763	76244	1114834	1113626	1113622	20592	20592	50	12	118784	896278528	886841344	-	-
764	76344	1114834	1113626	1113622	20616	20616	50	17	118784	897728512	888184832	-	-
765	76445	1114834	1113626	1113622	20724	20724	50	12	118784	898965504	889262080	-	-
766	76545	1114834	1113626	1113622	20684	20684	50	12	118784	899960832	890146816	-	-
767	76645	1114834	1113626	1113622	20684	20684	50	12	118784	901304320	891490304	-	-
768	76744	1114834	1113626	1113622	20628	20628	50	12	118784	902385664	892571648	-	-
769	76844	1114834	1113626	1113622	20628	20628	50	12	118784	903237632	893423616	-	-
770	76944	1114834	1113626	1113622	20684	20684	50	12	118784	904417280	894603264	-	-
771	77043	1114834	1113626	1113622	20628	20628	50	12	118784	905564160	895750144	-	-
772	77145	1114834	1113626	1113622	20692	20692	50	12	118784	906743808	896929792	-	-
773	77244	1114834	1113626	1113622	20628	20628	50	12	118784	908021760	898207744	-	-
774	77344	1114834	1113626	1113622	20684	20684	50	12	118784	909168640	899354624	-	-
775	77445	1114834	1113626	1113622	20692	20692	50	12	118784	910381056	900567040	-	-
776	77545	1114834	1113626	1113622	20628	20628	50	14	118784	911200256	901386240	-	-
777	77644	1114834	1113626	1113622	20628	20628	50	12	118784	912183296	902369280	-	-
778	77744	1114834	1113626	1113622	20628	20628	50	12	118784	913428480	903614464	-	-
779	77845	1114834	1113626	1113622	20724	20724	50	16	118784	914640896	904794112	-	-
780	77944	1114834	1113626	1113622	20628	20628	50	12	118784	915623936	905809920	-	-
781	78044	1114834	1113626	1113622	20628	20628	50	12	118784	916934656	907120640	-	-
782	78145	1114834	1113626	1113622	20684	20684	50	12	118784	918114304	908300288	-	-
783	78244	1114834	1113626	1113622	20736	20736	50	12	118784	919293952	909479936	-	-
784	78345	1114834	1113626	1113622	20660	20660	50	17	118784	920338432	910458880	-	-
785	78445	1114834	1113626	1113622	20628	20628	50	12	118784	921419776	911572992	-	-
786	78545	1114834	1113626	1113622	20628	20628	50	12	118784	922271744	912424960	-	-
787	78645	1114834	1113626	1113622	20684	20684	50	12	118784	923254784	913408000	-	-
788	78745	1114834	1113626	1113622	20628	20628	50	12	118784	924233728	914354176	-	-
789	78845	1114834	1113626	1113622	20628	20628	50	12	118784	925315072	915435520	-	-
790	78945	1114834	1113626	1113622	20660	20660	50	15	118784	926494720	916582400	-	-
791	79045	1114834	1113626	1113622	20628	20628	50	12	118784	927477760	917598208	-	-
792	79146	1114834	1113626	1113622	20628	20628	50	12	118784	928657408	918777856	-	-
793	79245	1114834	1113626	1113622	20660	20660	50	15	118784	929837056	919924736	-	-
794	79345	1114834	1113626	1113622	20628	20628	50	12	118784	931049472	921169920	-	-
795	79446	1114834	1113626	1113622	20628	20628	50	12	118784	932163584	922284032	-	-
796	79545	1114834	1113626	1113622	20628	20628	50	12	118784	933212160	923332608	-	-
797	79645	1114834	1113626	1113622	20660	20660	50	15	118784	934457344	924545024	-	-
798	79745	1114834	1113626	1113622	20628	20628	50	12	118784	935636992	925757440	-	-
799	79846	1114834	1113626	1113622	20628	20628	50	12	118784	936718336	926838784	-	-
800	79946	1114834	1113626	1113622	20736	20736	50	12	118784	937799680	927920128	-	-
801	80045	1114834	1113626	1113622	20628	20628	50	12	118784	938946560	929067008	-	-
802	80146	1114834	1113626	1113622	20628	20628	50	12	118784	940187648	930275328	-	-
803	80246	1114834	1113626	1113622	20692	20692	50	12	118784	941498368	931586048	-	-
804	80346	1114834	1113626	1113622	20628	20628	50	12	118784	942620672	932634624	-	-
805	80449	1114834	1113626	1113622	20828	20828	50	17	118784	944246784	933978112	-	-
806	80547	1114834	1113626	1113622	20800	20800	50	12	118784	945098752	934830080	-	-
807	80647	1114834	1113626	1113622	20736	20736	50	12	118784	946343936	936075264	-	-
808	80747	1114834	1113626	1113622	20852	20852	50	12	118784	947490816	937222144	-	-
809	80846	1114834	1113626	1113622	20808	20808	50	12	118784	948604928	938336256	-	-
810	80946	1114834	1113626	1113622	20812	20812	50	12	118784	949751808	939483136	-	-
811	81046	1114834	1113626	1113622	20812	20812	50	12	118784	950964224	940695552	-	-
812	81146	1114834	1113626	1113622	20852	20852	50	12	118784	951816192	941547520	-	-
813	81246	1114834	1113626	1113622	20884	20884	50	16	118784	952504320	942202880	-	-
814	81346	1114834	1113626	1113622	20768	20768	50	15	118784	953651200	943349760	-	-
815	81447	1114834	1113626	1113622	20736	20736	50	12	118784	954765312	944496640	-	-
816	81546	1114834	1113626	1113622	20736	20736	50	12	118784	955781120	945512448	-	-
817	81646	1114834	1113626	1113622	20740	20740	50	12	118784	956862464	946593792	-	-
818	81746	1114834	1113626	1113622	20868	20868	50	12	118784	958042112	947773440	-	-
819	81846	1114834	1113626	1113622	20812	20812	50	12	118784	959287296	949018624	-	-
820	81948	1114834	1113626	1113622	20816	20816	50	12	118784	960598016	950329344	-	-
821	82048	1114834	1113626	1113622	20812	20812	50	12	118784	961712128	951443456	-	-
822	82148	1114834	1113626	1113622	20816	20816	50	12	118784	962695168	952426496	-	-
823	82247	1114834	1113626	1113622	20844	20844	50	12	118784	963842048	953573376	-	-
824	82346	1114834	1113626	1113622	20840	20840	50	12	118784	965054464	954785792	-	-
825	82447	1114834	1113626	1113622	20740	20740	50	12	118784	966168576	955899904	-	-
826	82547	1114834	1113626	1113622	20816	20816	50	12	118784	967413760	957145088	-	-
827	82647	1114834	1113626	1113622	20848	20848	50	15	118784	968658944	958357504	-	-
828	82747	1114834	1113626	1113622	20816	20816	50	12	118784	969576448	959307776	-	-
829	82847	1114834	1113626	1113622	20816	20816	50	12	118784	970788864	960520192	-	-
830	82947	1114834	1113626	1113622	20816	20816	50	13	118784	971968512	961699840	-	-
831	83047	1114834	1113626	1113622	20816	20816	50	12	118784	973213696	962945024	-	-
832	83147	1114834	1113626	1113622	20828	20828	50	12	118784	974360576	964091904	-	-
833	83247	1114834	1113626	1113622	20828	20828	50	12	118784	975179776	964911104	-	-
834	83347	1114834	1113626	1113622	20828	20828	50	12	118784	976130048	965861376	-	-
835	83447	1114834	1113626	1113622	20860	20860	50	12	118784	977408000	967139328	-	-
836	83548	1114834	1113626	1113622	20824	20824	50	12	118784	978587648	968318976	-	-
837	83648	1114834	1113626	1113622	20824	20824	50	12	118784	979636224	969367552	-	-
838	83748	1114834	1113626	1113622	20824	20824	50	12	118784	980815872	970547200	-	-
839	83847	1114834	1113626	1113622	20824	20824	50	12	118784	981897216	971628544	-	-
840	83947	1114834	1113626	1113622	20824	20824	50	12	118784	982978560	972709888	-	-
841	84047	1114834	1113626	1113622	20824	20824	50	12	118784	984027136	973758464	-	-
842	84148	1114834	1113626	1113622	20856	20856	50	17	118784	985108480	974807040	-	-
843	84248	1114834	1113626	1113622	20824	20824	50	12	118784	986222592	975953920	-	-
844	84348	1114834	1113626	1113622	20824	20824	50	12	118784	987541504	977199104	-	-
845	84448	1114834	1113626	1113622	20796	20796	50	19	118784	989138944	978575360	-	-
846	84549	1114834	1113626	1113622	20768	20768	50	12	118784	990511104	979886080	-	-
847	84649	1114834	1113626	1113622	20768	20768	50	12	118784	991625216	981000192	-	-
848	84748	1114834	1113626	1113622	20772	20772	50	12	118784	992706560	982081536	-	-
849	84848	1114834	1113626	1113622	20768	20768	50	12	118784	993722368	983097344	-	-
850	84948	1114834	1113626	1113622	20768	20768	50	12	118784	994934784	984309760	-	-
851	85048	1114834	1113626	1113622	20768	20768	50	12	118784	996114432	985489408	-	-
852	85149	1114834	1113626	1113622	20800	20800	50	17	118784	997195776	986537984	-	-
853	85248	1114834	1113626	1113622	20768	20768	50	15	118784	998375424	987750400	-	-
854	85350	1114834	1113626	1113622	20840	20840	50	13	118784	999424000	988798976	-	-
855	85450	1114834	1113626	1113622	20768	20768	50	12	118784	1000505344	989880320	-	-
856	85549	1114834	1113626	1113622	20768	20768	50	12	118784	1001553920	990928896	-	-
857	85649	1114834	1113626	1113622	20768	20768	50	12	118784	1002733568	992108544	-	-
858	85748	1114834	1113626	1113622	20768	20768	50	12	118784	1003945984	993320960	-	-
859	85848	1114834	1113626	1113622	20768	20768	50	12	118784	1005125632	994500608	-	-
860	85948	1114834	1113626	1113622	20800	20800	50	15	118784	1006174208	995516416	-	-
861	86050	1114834	1113626	1113622	20768	20768	50	12	118784	1007251456	996593664	-	-
862	86149	1114834	1113626	1113622	20768	20768	50	12	118784	1008267264	997609472	-	-
863	86250	1114834	1113626	1113622	20800	20800	50	15	118784	1009283072	998592512	-	-
864	86349	1114834	1113626	1113622	20768	20768	50	12	118784	1010102272	999444480	-	-
865	86450	1114834	1113626	1113622	20768	20768	50	12	118784	1011380224	1000722432	-	-
866	86549	1114834	1113626	1113622	20768	20768	50	12	118784	1012559872	1001902080	-	-
867	86650	1114834	1113626	1113622	20768	20768	50	12	118784	1013673984	1003016192	-	-
868	86751	1114834	1113626	1113622	20828	20828	50	12	118784	1014657024	1003999232	-	-
869	86849	1114834	1113626	1113622	20768	20768	50	12	118784	1015738368	1005080576	-	-
870	86949	1114834	1113626	1113622	20768	20768	50	12	118784	1016885248	1006227456	-	-
871	87049	1114834	1113626	1113622	20800	20800	50	19	118784	1017638912	1006948352	-	-
872	87150	1114834	1113626	1113622	20800	20800	50	15	118784	1018523648	1007833088	-	-
873	87250	1114834	1113626	1113622	20768	20768	50	12	118784	1019539456	1008881664	-	-
874	87350	1114834	1113626	1113622	20800	20800	50	17	118784	1020686336	1009995776	-	-
875	87450	1114834	1113626	1113622	20768	20768	50	12	118784	1021603840	1010946048	-	-
876	87550	1114834	1113626	1113622	20768	20768	50	12	118784	1022849024	1012191232	-	-
877	87651	1114834	1113626	1113622	20768	20768	50	12	118784	1024094208	1013436416	-	-
878	87750	1114834	1113626	1113622	20768	20768	50	12	118784	1025372160	1014714368	-	-
879	87850	1114834	1113626	1113622	20800	20800	50	15	118784	1026355200	1015664640	-	-
880	87950	1114834	1113626	1113622	20768	20768	50	12	118784	1027371008	1016713216	-	-
881	88050	1114834	1113626	1113622	20768	20768	50	12	118784	1028583424	1017925632	-	-
882	88151	1114834	1113626	1113622	20768	20768	50	12	118784	1029632000	1018974208	-	-
883	88250	1114834	1113626	1113622	20768	20768	50	12	118784	1030615040	1019957248	-	-
884	88350	1114834	1113626	1113622	20768	20768	50	13	118784	1031884800	1021136896	-	-
885	88451	1114834	1113626	1113622	20844	20844	50	12	118784	1033588736	1022574592	-	-
886	88551	1114834	1113626	1113622	20844	20844	50	12	118784	1034850304	1023787008	-	-
887	88651	1114834	1113626	1113622	20844	20844	50	12	118784	1035472896	1024409600	-	-
888	88750	1114834	1113626	1113622	20844	20844	50	12	118784	1036423168	1025359872	-	-
889	88850	1114834	1113626	1113622	20844	20844	50	12	118784	1037570048	1026506752	-	-
890	88950	1114834	1113626	1113622	20844	20844	50	12	118784	1038716928	1027653632	-	-
891	89050	1114834	1113626	1113622	20844	20844	50	12	118784	1039859712	1028763648	-	-
892	89151	1114834	1113626	1113622	20876	20876	50	18	118784	1041104896	1029976064	-	-
893	89250	1114834	1113626	1113622	20844	20844	50	12	118784	1042186240	1031090176	-	-
894	89350	1114834	1113626	1113622	20844	20844	50	12	118784	1043103744	1032007680	-	-
895	89451	1114834	1113626	1113622	20844	20844	50	12	118784	1044086784	1032990720	-	-
896	89550	1114834	1113626	1113622	20844	20844	50	12	118784	1045200896	1034104832	-	-
897	89651	1114834	1113626	1113622	20876	20876	50	15	118784	1046347776	1035218944	-	-
898	89750	1114834	1113626	1113622	20844	20844	50	12	118784	1047461888	1036365824	-	-
899	89851	1114834	1113626	1113622	20844	20844	50	12	118784	1048739840	1037643776	-	-
900	89951	1114834	1113626	1113622	20876	20876	50	17	118784	1049821184	1038692352	-	-
901	90051	1114834	1113626	1113622	20844	20844	50	12	118784	1050542080	1039446016	-	-
902	90152	1114834	1113626	1113622	20844	20844	50	12	118784	1051787264	1040691200	-	-
903	90251	1114834	1113626	1113622	20844	20844	50	12	118784	1052999680	1041903616	-	-
904	90351	1114834	1113626	1113622	20844	20844	50	12	118784	1054179328	1043083264	-	-
905	90452	1114834	1113626	1113622	20844	20844	50	13	118784	1055027200	1043898368	-	-
906	90551	1114834	1113626	1113622	20844	20844	50	12	118784	1055911936	1044783104	-	-
907	90651	1114834	1113626	1113622	20876	20876	50	15	118784	1056927744	1045766144	-	-
908	90751	1114834	1113626	1113622	20844	20844	50	12	118784	1057714176	1046585344	-	-
909	90851	1114834	1113626	1113622	20844	20844	50	12	118784	1058959360	1047830528	-	-
910	90951	1114834	1113626	1113622	20844	20844	50	12	118784	1060204544	1049075712	-	-
911	91051	1114834	1113626	1113622	20844	20844	50	12	118784	1061253120	1050124288	-	-
912	91152	1114834	1113626	1113622	20844	20844	50	12	118784	1062301696	1051172864	-	-
913	91252	1114834	1113626	1113622	20844	20844	50	12	118784	1063514112	1052385280	-	-
914	91352	1114834	1113626	1113622	20844	20844	50	12	118784	1064792064	1053663232	-	-
915	91452	1114834	1113626	1113622	20844	20844	50	12	118784	1065906176	1054777344	-	-
916	91553	1114834	1113626	1113622	20844	20844	50	12	118784	1066393600	1055232000	-	-
917	91652	1114834	1113626	1113622	20844	20844	50	12	118784	1067573248	1056411648	-	-
918	91752	1114834	1113626	1113622	20844	20844	50	12	118784	1068687360	1057525760	-	-
919	91852	1114834	1113626	1113622	20844	20844	50	12	118784	1069899776	1058738176	-	-
920	91952	1114834	1113626	1113622	20844	20844	50	12	118784	1070948352	1059786752	-	-
921	92053	1114834	1113626	1113622	20844	20844	50	12	118784	1072193536	1061031936	-	-
922	92153	1114834	1113626	1113622	20844	20844	50	12	118784	1073405952	1062244352	-	-
923	92253	1114834	1113626	1113622	20876	20876	50	17	118784	1074192384	1062998016	-	-
924	92352	1114834	1113626	1113622	20844	20844	50	12	118784	1075007488	1063813120	-	-
925	92453	1114834	1113626	1113622	20844	20844	50	12	118784	1076023296	1064828928	-	-
926	92552	1114834	1113626	1113622	20844	20844	50	12	118784	1077006336	1065811968	-	-
927	92652	1114834	1113626	1113622	20844	20844	50	12	118784	1077825536	1066631168	-	-
928	92752	1114834	1113626	1113622	20844	20844	50	12	118784	1078579200	1067384832	-	-
