# pipestream-resources-v2	interval_ms=100
386	38526	219341	618	615	20192	20192	50	15	4096	465256448	453943296	-	-
387	38627	219341	618	615	20252	20252	50	12	4096	466436096	455155712	-	-
388	38727	219341	618	615	20116	20116	49	12	4096	467648512	456368128	-	-
389	38826	219341	618	615	20116	20116	49	12	4096	468828160	457547776	-	-
390	38927	219341	618	615	20192	20192	49	12	4096	469778432	458498048	-	-
391	39027	219341	618	615	20152	20152	49	12	4096	470859776	459579392	-	-
392	39127	219341	618	615	20208	20208	49	12	4096	472039424	460759040	-	-
393	39226	219341	618	615	20116	20116	49	12	4096	473317376	462036992	-	-
394	39327	219341	618	615	20116	20116	49	12	4096	474333184	463052800	-	-
395	39427	219341	618	615	20116	20116	49	12	4096	475578368	464297984	-	-
396	39527	219341	618	615	20116	20116	49	12	4096	476758016	465477632	-	-
397	39627	219341	618	615	20116	20116	49	12	4096	477937664	466657280	-	-
398	39727	219341	618	615	20116	20116	49	12	4096	479117312	467836928	-	-
399	39827	219341	618	615	20116	20116	49	12	4096	480296960	469016576	-	-
400	39928	219341	618	615	20192	20192	49	12	4096	481542144	470261760	-	-
401	40026	219341	618	615	20116	20116	49	12	4096	482684928	471404544	-	-
402	40125	219341	618	615	20204	20204	49	12	4096	483663872	472383488	-	-
403	40225	219341	618	615	20136	20136	49	12	4096	484876288	473595904	-	-
404	40326	219341	618	615	20116	20116	49	12	4096	486154240	474873856	-	-
405	40425	219341	618	615	20192	20192	49	13	4096	487432192	476151808	-	-
406	40525	219341	618	615	20116	20116	49	12	4096	488579072	477298688	-	-
407	40625	219341	618	615	20116	20116	49	12	4096	489857024	478576640	-	-
408	40725	219341	618	615	20156	20156	49	13	4096	495718400	479887360	-	-
409	40825	219341	618	615	20168	20168	49	18	4096	508887040	480772096	-	-
410	40926	219341	618	615	20436	20436	49	19	4096	525303808	482181120	-	-
411	41026	219341	618	615	20428	20428	50	29	4096	538775552	489127936	-	-
412	41126	219341	618	615	20520	20520	50	20	4096	544030720	491307008	-	-
413	41229	219341	618	615	20520	20520	50	21	4096	554311680	497631232	-	-
414	41329	219341	618	615	20488	20488	50	20	4096	564957184	504516608	-	-
415	41429	219341	618	615	20608	20608	50	20	4096	574615552	510242816	-	-
416	41529	219341	618	615	20520	20520	50	21	4096	584556544	516268032	-	-
417	41628	219341	618	615	20592	20592	50	17	4096	595476480	523526144	-	-
418	41729	219341	618	615	20480	20480	50	23	4096	599928832	523554816	-	-
419	41827	219341	618	615	20480	20480	50	15	4096	617078784	538427392	-	-
420	41926	219341	618	615	20548	20548	50	19	4096	618102784	539279360	-	-
421	42026	219341	618	615	20580	20580	50	13	4096	620376064	540131328	-	-
422	42126	219341	618	615	20488	20488	50	14	4096	636940288	541343744	-	-
423	42226	219341	618	615	20568	20568	50	23	4096	648065024	541573120	-	-
424	42326	219341	618	615	20668	20668	50	27	4096	665915392	549830656	-	-
425	42426	219341	618	615	20644	20644	50	20	4096	672804864	553684992	-	-
426	42526	219341	618	615	20624	20624	50	23	4096	683544576	561295360	-	-
427	42626	219341	618	615	20712	20712	50	22	4096	692744192	566652928	-	-
428	42726	219341	618	615	20592	20592	50	19	4096	704024576	574189568	-	-
429	42826	219341	618	615	20624	20624	50	21	4096	712474624	578486272	-	-
430	42927	219341	618	615	20624	20624	50	20	4096	723062784	585232384	-	-
431	43027	219341	618	615	20596	20596	50	19	4096	733417472	591859712	-	-
432	43127	219341	618	615	20616	20616	50	19	4096	737890304	592908288	-	-
433	43227	219341	618	615	20648	20648	50	18	4096	743378944	597037056	-	-
434	43327	219341	618	615	20576	20576	50	15	4096	743976960	597594112	-	-
435	43427	219341	618	615	20596	20596	50	15	4096	745025536	598642688	-	-
436	43527	219341	618	615	20544	20544	50	12	4096	746172416	599822336	-	-
437	43627	219341	618	615	20620	20620	50	12	4096	747384832	601034752	-	-
438	43727	219341	618	615	20576	20576	50	17	4096	748531712	602148864	-	-
439	43830	219341	618	615	20636	20636	50	12	4096	749383680	603033600	-	-
440	43930	219341	618	615	20544	20544	50	12	4096	750301184	603951104	-	-
441	44030	219341	618	615	20544	20544	50	12	4096	751546368	605196288	-	-
442	44130	219341	618	615	20544	20544	50	12	4096	752791552	606441472	-	-
443	44229	219341	618	615	20580	20580	50	12	4096	754102272	607752192	-	-
444	44330	219341	618	615	20544	20544	50	12	4096	755052544	608702464	-	-
445	44430	219341	618	615	20620	20620	50	12	4096	756199424	609849344	-	-
446	44530	219341	618	615	20640	20640	50	12	4096	757444608	611094528	-	-
447	44630	219341	618	615	20544	20544	50	12	4096	758755328	612405248	-	-
448	44730	219341	618	615	20544	20544	50	12	4096	759803904	613453824	-	-
449	44829	219341	618	615	20544	20544	50	12	4096	760950784	614600704	-	-
450	44930	219341	618	615	20544	20544	50	12	4096	762163200	615813120	-	-
451	45030	219341	618	615	20544	20544	50	12	4096	763408384	617058304	-	-
452	45130	219341	618	615	20620	20620	50	12	4096	764653568	618303488	-	-
453	45230	219341	618	615	20580	20580	50	12	4096	765632512	619282432	-	-
454	45330	219341	618	615	20544	20544	50	12	4096	766943232	620593152	-	-
455	45430	219341	618	615	20544	20544	50	12	4096	768057344	621707264	-	-
456	45530	219341	618	615	20544	20544	50	12	4096	769368064	623017984	-	-
457	45631	219341	618	615	20576	20576	50	15	4096	770482176	624099328	-	-
458	45731	219341	618	615	20544	20544	50	12	4096	771694592	625344512	-	-
459	45831	219341	618	615	20544	20544	50	12	4096	772972544	626622464	-	-
460	45931	219341	618	615	20544	20544	50	12	4096	774053888	627703808	-	-
461	46030	219341	618	615	20544	20544	50	12	4096	775135232	628785152	-	-
462	46131	219341	618	615	20544	20544	50	12	4096	776347648	629997568	-	-
463	46231	219341	618	615	20656	20656	50	14	4096	777625600	631242752	-	-
464	46331	219341	618	615	20548	20548	50	12	4096	778838016	632487936	-	-
465	46431	219341	618	615	20544	20544	50	12	4096	779853824	633503744	-	-
466	46531	219341	618	615	20544	20544	50	12	4096	780640256	634290176	-	-
467	46631	219341	618	615	20544	20544	50	12	4096	781721600	635371520	-	-
468	46731	219341	618	615	20544	20544	50	12	4096	782737408	636387328	-	-
469	46831	219341	618	615	20544	20544	50	12	4096	783917056	637566976	-	-
470	46931	219341	618	615	20544	20544	50	12	4096	785129472	638779392	-	-
471	47031	219341	618	615	20544	20544	50	12	4096	786145280	639795200	-	-
472	47131	219341	618	615	20544	20544	50	12	4096	787226624	640876544	-	-
473	47231	219341	618	615	20576	20576	50	15	4096	788439040	642056192	-	-
474	47331	219341	618	615	20580	20580	50	15	4096	789585920	643203072	-	-
475	47431	219341	618	615	20544	20544	50	12	4096	790863872	644513792	-	-
476	47531	219341	618	615	20544	20544	50	12	4096	792109056	645758976	-	-
477	47632	219341	618	615	20544	20544	50	12	4096	793124864	646774784	-	-
478	47733	219341	618	615	20544	20544	50	12	4096	794337280	647987200	-	-
479	47832	219341	618	615	20544	20544	50	12	4096	795582464	649232384	-	-
480	47932	219341	618	615	20544	20544	50	12	4096	796827648	650477568	-	-
481	48032	219341	618	615	20544	20544	50	12	4096	798040064	651689984	-	-
482	48132	219341	618	615	20544	20544	50	12	4096	799023104	652673024	-	-
483	48232	219341	618	615	20544	20544	50	12	4096	800268288	653918208	-	-
484	48332	219341	618	615	20544	20544	50	15	4096	801447936	655065088	-	-
485	48432	219341	618	615	20636	20636	50	12	4096	802693120	656343040	-	-
486	48532	219341	618	615	20544	20544	50	12	4096	803840000	657489920	-	-
487	48631	219341	618	615	20544	20544	50	12	4096	804855808	658505728	-	-
488	48731	219341	618	615	20544	20544	50	12	4096	806166528	659816448	-	-
489	48831	219341	618	615	20544	20544	50	12	4096	807411712	661061632	-	-
490	48932	219341	618	615	20544	20544	50	12	4096	808427520	662077440	-	-
491	49031	219341	618	615	20544	20544	50	12	4096	809308160	662958080	-	-
492	49132	219341	618	615	20544	20544	50	12	4096	810520576	664170496	-	-
493	49232	219341	618	615	20544	20544	50	12	4096	811765760	665415680	-	-
494	49333	219341	618	615	20544	20544	50	12	4096	813076480	666726400	-	-
495	49432	219341	618	615	20544	20544	50	12	4096	814354432	668004352	-	-
496	49533	219341	618	615	20544	20544	50	12	4096	815370240	669020160	-	-
497	49633	219341	618	615	20544	20544	50	12	4096	816517120	670167040	-	-
498	49733	219341	618	615	20544	20544	50	12	4096	817696768	671346688	-	-
499	49833	219341	618	615	20544	20544	50	12	4096	818614272	672264192	-	-
500	49933	219341	618	615	20576	20576	50	17	4096	819826688	673443840	-	-
501	50033	219341	618	615	20544	20544	50	12	4096	820613120	674263040	-	-
502	50133	219341	618	615	20544	20544	50	12	4096	821760000	675409920	-	-
503	50233	219341	618	615	20544	20544	50	12	4096	823005184	676655104	-	-
504	50333	219341	618	615	20544	20544	50	12	4096	824250368	677900288	-	-
505	50433	219341	618	615	20544	20544	50	12	4096	825561088	679211008	-	-
506	50533	219341	618	615	20544	20544	50	12	4096	826638336	680288256	-	-
507	50633	219341	618	615	20620	20620	50	12	4096	827883520	681533440	-	-
508	50734	219341	618	615	20636	20636	50	12	4096	829194240	682844160	-	-
509	50833	219341	618	615	20544	20544	50	12	4096	830406656	684056576	-	-
510	50934	219341	618	615	20576	20576	50	15	4096	831582208	685199360	-	-
511	51034	219341	618	615	20544	20544	50	12	4096	832466944	686116864	-	-
512	51134	219341	618	615	20544	20544	50	12	4096	833613824	687263744	-	-
513	51233	219341	618	615	20544	20544	50	12	4096	834826240	688476160	-	-
514	51334	219341	618	615	20544	20544	50	12	4096	836071424	689721344	-	-
515	51434	219341	618	615	20544	20544	50	12	4096	837382144	691032064	-	-
516	51534	219341	618	615	20544	20544	50	12	4096	838332416	691982336	-	-
517	51634	219341	618	615	20544	20544	50	12	4096	839610368	693260288	-	-
518	51734	219341	618	615	20544	20544	50	12	4096	840855552	694505472	-	-
519	51834	219341	618	615	20544	20544	50	12	4096	842067968	695717888	-	-
520	51936	219341	618	615	20544	20544	50	12	4096	842985472	696635392	-	-
521	52034	219341	618	615	20576	20576	50	15	4096	844230656	697847808	-	-
522	52134	219341	618	615	20544	20544	50	12	4096	845279232	698929152	-	-
523	52234	219341	618	615	20576	20576	50	16	4096	846589952	700207104	-	-
524	52334	219341	618	615	20544	20544	50	12	4096	847802368	701452288	-	-
525	52434	219341	618	615	20544	20544	50	12	4096	848850944	702500864	-	-
526	52535	219341	618	615	20544	20544	50	12	4096	849899520	703549440	-	-
527	52634	219341	618	615	20544	20544	50	12	4096	851111936	704761856	-	-
528	52735	219341	618	615	20620	20620	50	12	4096	852258816	705908736	-	-
529	52835	219341	618	615	20544	20544	50	12	4096	853536768	707186688	-	-
530	52935	219341	618	615	20544	20544	50	12	4096	854650880	708300800	-	-
531	53035	219341	618	615	20576	20576	50	12	4096	855863296	709480448	-	-
532	53135	219341	618	615	20564	20564	50	12	4096	856977408	710627328	-	-
533	53235	219341	618	615	20668	20668	50	15	4096	858091520	711708672	-	-
534	53335	219341	618	615	20544	20544	50	15	4096	859205632	712822784	-	-
535	53435	219341	618	615	20500	20500	49	12	4096	860057600	713707520	-	-
536	53535	219341	618	615	20592	20592	49	12	4096	861106176	714756096	-	-
537	53635	219341	618	615	20500	20500	49	12	4096	862285824	715935744	-	-
538	53735	219341	618	615	20580	20580	49	12	4096	863531008	717180928	-	-
539	53835	219341	618	615	20504	20504	49	12	4096	864776192	718426112	-	-
540	53936	219341	618	615	20500	20500	49	12	4096	865988608	719638528	-	-
541	54035	219341	618	615	20624	20624	49	17	4096	867266560	720883712	-	-
542	54135	219341	618	615	20592	20592	49	12	4096	868347904	721997824	-	-
543	54235	219341	618	615	20592	20592	49	12	4096	869494784	723144704	-	-
544	54336	219341	618	615	20592	20592	49	12	4096	870342656	723992576	-	-
545	54435	219341	618	615	20592	20592	49	12	4096	871194624	724844544	-	-
546	54536	219341	618	615	20592	20592	49	12	4096	872374272	726024192	-	-
547	54635	219341	618	615	20592	20592	49	12	4096	873422848	727072768	-	-
548	54735	219341	618	615	20624	20624	49	15	4096	874504192	728121344	-	-
549	54836	219341	618	615	20592	20592	49	12	4096	875520000	729169920	-	-
550	54936	219341	618	615	20592	20592	49	12	4096	876728320	730378240	-	-
551	55036	219341	618	615	20592	20592	49	12	4096	877772800	731422720	-	-
552	55136	219341	618	615	20592	20592	49	12	4096	878919680	732569600	-	-
553	55236	219341	618	615	20592	20592	49	12	4096	880099328	733749248	-	-
554	55336	219341	618	615	20596	20596	49	12	4096	881246208	734896128	-	-
555	55436	219341	618	615	21328	21328	50	24	4096	881823744	735219712	-	-
556	55536	219341	618	615	21088	21088	50	12	4096	882221056	735547392	-	-
557	55636	219341	618	615	21088	21088	50	12	4096	883499008	736825344	-	-
558	55737	219341	618	615	21088	21088	50	12	4096	884744192	738070528	-	-
559	55837	219341	618	615	21088	21088	50	12	4096	886022144	739348480	-	-
560	55936	219341	618	615	21088	21088	50	12	4096	887201792	740528128	-	-
561	56037	219341	618	615	21120	21120	50	17	4096	888119296	741412864	-	-
562	56137	219341	618	615	21088	21088	50	12	4096	889298944	742625280	-	-
563	56237	219341	618	615	21088	21088	50	12	4096	890609664	743936000	-	-
564	56337	219341	618	615	21088	21088	50	12	4096	891789312	745115648	-	-
565	56437	219341	618	615	21088	21088	50	12	4096	893034496	746360832	-	-
566	56537	219341	618	615	21088	21088	50	12	4096	894017536	747343872	-	-
567	56637	219341	618	615	21088	21088	50	12	4096	895295488	748621824	-	-
568	56737	219341	618	615	21088	21088	50	15	4096	896540672	749867008	-	-
569	56837	219341	618	615	21088	21088	50	12	4096	897654784	750981120	-	-
570	56937	219341	618	615	21088	21088	50	12	4096	898637824	751964160	-	-
571	57037	219341	618	615	20992	20992	50	12	4096	899616768	752943104	-	-
572	57137	219341	618	615	20992	20992	50	12	4096	900595712	753922048	-	-
573	57237	219341	618	615	20996	20996	50	12	4096	901709824	755036160	-	-
574	57337	219341	618	615	21076	21076	50	12	4096	902823936	756150272	-	-
575	57437	219341	618	615	21060	21060	50	12	4096	903643136	756969472	-	-
576	57537	219341	618	615	20992	20992	50	12	4096	904822784	758149120	-	-
577	57638	219341	618	615	20992	20992	50	12	4096	906035200	759361536	-	-
578	57738	219341	618	615	21024	21024	50	15	4096	907247616	760541184	-	-
579	57838	219341	618	615	20992	20992	50	12	4096	908525568	761851904	-	-
580	57938	219341	618	615	20992	20992	50	12	4096	909606912	762933248	-	-
581	58038	219341	618	615	20992	20992	50	13	4096	910753792	764080128	-	-
582	58138	219341	618	615	20992	20992	50	12	4096	911966208	765292544	-	-
583	58238	219341	618	615	21072	21072	50	12	4096	913178624	766504960	-	-
584	58338	219341	618	615	20992	20992	50	12	4096	914358272	767684608	-	-
585	58438	219341	618	615	20992	20992	50	12	4096	915406848	768733184	-	-
586	58538	219341	618	615	21024	21024	50	12	4096	916455424	769781760	-	-
587	58637	219341	618	615	21072	21072	50	12	4096	917536768	770863104	-	-
588	58738	219341	618	615	20992	20992	50	12	4096	918487040	771813376	-	-
589	58839	219341	618	615	21060	21060	50	12	4096	919371776	772698112	-	-
590	58938	219341	618	615	21072	21072	50	12	4096	920584192	773910528	-	-
591	59038	219341	618	615	21028	21028	50	12	4096	921796608	775122944	-	-
592	59139	219341	618	615	20996	20996	50	12	4096	922943488	776269824	-	-
593	59238	219341	618	615	20992	20992	50	12	4096	924123136	777449472	-	-
594	59339	219341	618	615	20992	20992	50	12	4096	924975104	778301440	-	-
595	59438	219341	618	615	21064	21064	50	12	4096	926154752	779481088	-	-
596	59539	219341	618	615	21072	21072	50	12	4096	927268864	780595200	-	-
597	59639	219341	618	615	21024	21024	50	18	4096	928350208	781643776	-	-
598	59739	219341	618	615	20992	20992	50	12	4096	929136640	782462976	-	-
599	59839	219341	618	615	20992	20992	50	12	4096	930119680	783446016	-	-
600	59939	219341	618	615	20992	20992	50	12	4096	931168256	784494592	-	-
601	60039	219341	618	615	20992	20992	50	12	4096	932413440	785739776	-	-
602	60139	219341	618	615	20992	20992	50	12	4096	933560320	786886656	-	-
603	60239	219341	618	615	20992	20992	50	12	4096	934739968	788066304	-	-
604	60339	219341	618	615	21024	21024	50	15	4096	936050688	789344256	-	-
605	60439	219341	618	615	20992	20992	50	12	4096	937263104	790589440	-	-
606	60539	219341	618	615	20992	20992	50	12	4096	938508288	791834624	-	-
607	60639	219341	618	615	20992	20992	50	12	4096	939589632	792915968	-	-
608	60739	219341	618	615	20992	20992	50	12	4096	940670976	793997312	-	-
609	60839	219341	618	615	20992	20992	50	12	4096	941817856	795144192	-	-
610	60939	219341	618	615	20992	20992	50	15	4096	942931968	796258304	-	-
611	61039	219341	618	615	20992	20992	50	12	4096	943947776	797274112	-	-
612	61140	219341	618	615	20992	20992	50	12	4096	945061888	798388224	-	-
613	61240	219341	618	615	20992	20992	50	12	4096	946274304	799600640	-	-
614	61340	219341	618	615	21024	21024	50	17	4096	947552256	800845824	-	-
615	61440	219341	618	615	20992	20992	50	12	4096	948764672	802091008	-	-
616	61540	219341	618	615	20992	20992	50	12	4096	949714944	803041280	-	-
617	61640	219341	618	615	21024	21024	50	17	4096	950730752	804024320	-	-
618	61740	219341	618	615	20992	20992	50	12	4096	951910400	805236736	-	-
619	61840	219341	618	615	20996	20996	50	12	4096	953221120	806547456	-	-
620	61940	219341	618	615	21024	21024	50	17	4096	954368000	807661568	-	-
621	62040	219341	618	615	20992	20992	50	12	4096	955547648	808873984	-	-
622	62140	219341	618	615	20992	20992	50	12	4096	956694528	810020864	-	-
623	62240	219341	618	615	20992	20992	50	12	4096	957739008	811065344	-	-
624	62340	219341	618	615	21060	21060	50	12	4096	958590976	811917312	-	-
625	62440	219341	618	615	20992	20992	50	12	4096	959373312	812699648	-	-
626	62540	219341	618	615	20992	20992	50	12	4096	960585728	813912064	-	-
627	62640	219341	618	615	20992	20992	50	12	4096	961732608	815058944	-	-
628	62741	219341	618	615	20992	20992	50	12	4096	962945024	816271360	-	-
629	62840	219341	618	615	20992	20992	50	12	4096	963928064	817254400	-	-
630	62940	219341	618	615	21072	21072	50	18	4096	965009408	818302976	-	-
631	63041	219341	618	615	20992	20992	50	12	4096	965959680	819286016	-	-
632	63141	219341	618	615	20992	20992	50	12	4096	966975488	820301824	-	-
633	63240	219341	618	615	21024	21024	50	18	4096	967761920	821055488	-	-
634	63341	219341	618	615	20992	20992	50	13	4096	968581120	821907456	-	-
635	63441	219341	618	615	20992	20992	50	12	4096	969760768	823087104	-	-
636	63541	219341	618	615	21024	21024	50	15	4096	970907648	824201216	-	-
637	63641	219341	618	615	20992	20992	50	12	4096	971956224	825282560	-	-
638	63741	219341	618	615	20992	20992	50	12	4096	972873728	826200064	-	-
639	63841	219341	618	615	20992	20992	50	12	4096	974053376	827379712	-	-
640	63941	219341	618	615	21092	21092	50	16	4096	975298560	828592128	-	-
641	64041	219341	618	615	20992	20992	50	12	4096	976445440	829771776	-	-
642	64141	219341	618	615	20992	20992	50	12	4096	977489920	830816256	-	-
643	64241	219341	618	615	20992	20992	50	12	4096	978538496	831864832	-	-
644	64341	219341	618	615	21060	21060	50	12	4096	979652608	832978944	-	-
645	64441	219341	618	615	21028	21028	50	12	4096	980766720	834093056	-	-
646	64542	219341	618	615	20992	20992	50	12	4096	982044672	835371008	-	-
647	64641	219341	618	615	21024	21024	50	17	4096	983224320	836517888	-	-
648	64741	219341	618	615	20992	20992	50	12	4096	984338432	837664768	-	-
649	64841	219341	618	615	20992	20992	50	12	4096	985583616	838909952	-	-
650	64942	219341	618	615	20992	20992	50	12	4096	986628096	839954432	-	-
651	65042	219341	618	615	20992	20992	50	12	4096	987709440	841035776	-	-
652	65142	219341	618	615	20992	20992	50	12	4096	988594176	841920512	-	-
653	65241	219341	618	615	20992	20992	50	12	4096	989675520	843001856	-	-
654	65342	219341	618	615	20992	20992	50	12	4096	990822400	844148736	-	-
655	65442	219341	618	615	20992	20992	50	12	4096	992034816	845361152	-	-
656	65542	219341	618	615	20992	20992	50	12	4096	993116160	846442496	-	-
657	65642	219341	618	615	21024	21024	50	18	4096	994033664	847327232	-	-
658	65742	219341	618	615	20948	20948	49	12	4096	995082240	848408576	-	-
659	65843	219341	618	615	20948	20948	49	12	4096	996261888	849588224	-	-
660	65943	219341	618	615	20948	20948	49	12	4096	997376000	850702336	-	-
661	66042	219341	618	615	20948	20948	49	12	4096	998588416	851914752	-	-
662	66143	219341	618	615	20948	20948	49	12	4096	999735296	853061632	-	-
663	66243	219341	618	615	20980	20980	49	17	4096	1000914944	854208512	-	-
664	66342	219341	618	615	20948	20948	49	15	4096	1002000384	855322624	-	-
665	66442	219341	618	615	20948	20948	49	12	4096	1003110400	856436736	-	-
666	66543	219341	618	615	20948	20948	49	12	4096	1004126208	857452544	-	-
667	66643	219341	618	615	20948	20948	49	12	4096	1005371392	858697728	-	-
668	66743	219341	618	615	20948	20948	49	12	4096	1006485504	859811840	-	-
669	66843	219341	618	615	20948	20948	49	12	4096	1007665152	860991488	-	-
670	66943	219341	618	615	20948	20948	49	12	4096	1008779264	862105600	-	-
671	67043	219341	618	615	20952	20952	49	12	4096	1009893376	863219712	-	-
672	67143	219341	618	615	20948	20948	49	12	4096	1011105792	864432128	-	-
673	67243	219341	618	615	20948	20948	49	12	4096	1012285440	865611776	-	-
674	67343	219341	618	615	20948	20948	49	12	4096	1013366784	866693120	-	-
675	67443	219341	618	615	20948	20948	49	12	4096	1014644736	867971072	-	-
676	67543	219341	618	615	20948	20948	49	12	4096	1015758848	869085184	-	-
677	67643	219341	618	615	20980	20980	49	17	4096	1016971264	870264832	-	-
678	67744	219341	618	615	21424	21424	50	24	4096	1017647104	870658048	-	-
679	67844	219341	618	615	21392	21392	50	12	4096	1018224640	871182336	-	-
680	67944	219341	618	615	21392	21392	50	12	4096	1019305984	872263680	-	-
681	68044	219341	618	615	21468	21468	50	26	4096	1020153856	872722432	-	-
682	68144	219341	618	615	21468	21468	50	22	4096	1020313600	872722432	-	-
683	68243	219341	618	615	21436	21436	50	12	8192	1020821504	873181184	-	-
684	68344	219341	618	615	21584	21584	50	22	8192	1022074880	874262528	-	-
685	68444	219341	618	615	21580	21580	50	27	8192	1022414848	874262528	-	-
686	68544	219341	618	615	21616	21616	50	19	8192	1022738432	874459136	-	-
687	68643	219341	618	615	21584	21584	50	12	8192	1023406080	875147264	-	-
688	68744	219341	618	615	21776	21776	50	27	8192	1024184320	875573248	-	-
689	68844	219341	618	615	21824	21824	50	24	8192	1024380928	875573248	-	-
690	68944	219341	618	615	21704	21704	50	15	8192	1024692224	875802624	-	-
691	69044	219341	618	615	21724	21724	50	19	8192	1025847296	876818432	-	-
692	69144	219341	618	615	21752	21752	50	26	8192	1026179072	876818432	-	-
693	69244	219341	618	615	21740	21740	50	22	8192	1026236416	876818432	-	-
694	69344	219341	618	615	21792	21792	50	12	8192	1027407872	877965312	-	-
695	69444	219341	618	615	22160	22160	50	25	8192	1028382720	878620672	-	-
696	69545	219341	618	615	21776	21776	50	23	8192	1028661248	878620672	-	-
697	69644	219341	618	615	21740	21740	50	13	8192	1029062656	878948352	-	-
698	69744	219341	618	615	21740	21740	50	14	8192	1030443008	880259072	-	-
699	69845	219341	618	615	21824	21824	50	22	8192	1030926336	880422912	-	-
700	69945	219341	618	615	21764	21764	50	21	8192	1031086080	880422912	-	-
701	70045	219341	618	615	21800	21800	50	12	8192	1031659520	880947200	-	-
702	70145	219341	618	615	21896	21896	50	20	8192	1032507392	881537024	-	-
703	70245	219341	618	615	21936	21936	50	21	8192	1032855552	881602560	-	-
704	70345	219341	618	615	22012	22012	50	20	8192	1033170944	881766400	-	-
705	70445	219341	618	615	21980	21980	50	15	8192	1034014720	882618368	-	-
706	70545	219341	618	615	21896	22004	50	12	8192	1035063296	883666944	-	-
707	70645	219341	618	615	21900	22004	50	12	8192	1036111872	884715520	-	-
708	70745	219341	618	615	21996	22004	50	15	8192	1037127680	885698560	-	-
709	70844	219341	618	615	21896	22260	50	12	8192	1038209024	886812672	-	-
710	70945	219341	618	615	21896	22260	50	12	8192	1039126528	887730176	-	-
711	71045	219341	618	615	21980	22260	50	12	8192	1040044032	888647680	-	-
712	71145	219341	618	615	21928	22260	50	16	8192	1041125376	889696256	-	-
713	71245	219341	618	615	21980	22260	50	13	8192	1042075648	890679296	-	-
714	71345	219341	618	615	21900	22260	50	12	8192	1042993152	891596800	-	-
715	71445	219341	618	615	21896	22260	50	12	8192	1044172800	892776448	-	-
716	71545	219341	618	615	21896	22260	50	12	8192	1045188608	893792256	-	-
717	71645	219341	618	615	21896	22260	50	12	8192	1046204416	894808064	-	-
718	71745	219341	618	615	21928	22260	50	17	8192	1047449600	896020480	-	-
719	71845	219341	618	615	21896	22260	50	12	8192	1048596480	897200128	-	-
720	71945	219341	618	615	21900	22260	50	12	8192	1049546752	898150400	-	-
721	72046	219341	618	615	21896	22260	50	12	8192	1050759168	899362816	-	-
722	72146	219341	618	615	21900	22260	50	12	8192	1052037120	900640768	-	-
723	72245	219341	618	615	21896	22260	50	12	8192	1053085696	901656576	-	-
724	72346	219341	618	615	21896	22260	50	15	8192	1053900800	902504448	-	-
725	72446	219341	618	615	21980	22260	50	12	8192	1055047680	903651328	-	-
726	72546	219341	618	615	21928	22260	50	17	8192	1056292864	904863744	-	-
727	72646	219341	618	615	21900	22260	50	12	8192	1057271808	905875456	-	-
728	72746	219341	618	615	21968	22260	50	12	8192	1058549760	907153408	-	-
729	72846	219341	618	615	21980	22260	50	12	8192	1059500032	908103680	-	-
730	72946	219341	618	615	21900	22260	50	12	8192	1060581376	909185024	-	-
731	73046	219341	618	615	21896	22260	50	12	8192	1061564416	910168064	-	-
732	73146	219341	618	615	21896	22260	50	12	8192	1062645760	911249408	-	-
733	73246	219341	618	615	21964	22260	50	12	8192	1063858176	912461824	-	-
734	73347	219341	618	615	21896	22260	50	17	8192	1065005056	913608704	-	-
735	73446	219341	618	615	21896	22260	50	12	8192	1066217472	914821120	-	-
736	73547	219341	618	615	21980	22260	50	12	8192	1067429888	916033536	-	-
737	73646	219341	618	615	21896	22260	50	12	8192	1068314624	916918272	-	-
738	73744	219341	618	615	21896	22260	50	12	8192	1069330432	917934080	-	-
739	73844	219341	618	615	21900	22260	50	12	8192	1070575616	919179264	-	-
740	73944	219341	618	615	21980	22260	50	12	8192	1071788032	920391680	-	-
741	74044	219341	618	615	21980	22260	50	12	8192	1072967680	921571328	-	-
742	74144	219341	618	615	21980	22260	50	12	8192	1074049024	922652672	-	-
743	74244	219341	618	615	21980	22260	50	12	8192	1075097600	923701248	-	-
744	74344	219341	618	615	22024	22260	50	15	8192	1075752960	924323840	-	-
745	74444	219341	618	615	21980	22260	50	12	8192	1076932608	925536256	-	-
746	74545	219341	618	615	22012	22260	50	17	8192	1078210560	926781440	-	-
747	74647	219341	618	615	21980	22260	50	12	8192	1079226368	927830016	-	-
748	74747	219341	618	615	21980	22260	50	12	8192	1080340480	928944128	-	-
749	74847	219341	618	615	21980	22260	50	12	8192	1081454592	930058240	-	-
750	74947	219341	618	615	21896	22260	50	12	8192	1082372096	930975744	-	-
751	75047	219341	618	615	21920	22260	50	12	8192	1083551744	932155392	-	-
752	75147	219341	618	615	21980	22260	50	12	8192	1084567552	933171200	-	-
753	75247	219341	618	615	21896	22260	50	12	8192	1085382656	933986304	-	-
754	75347	219341	618	615	21896	22260	50	12	8192	1086562304	935165952	-	-
755	75447	219341	618	615	21896	22260	50	12	8192	1087873024	936476672	-	-
756	75547	219341	618	615	21896	22260	50	12	8192	1088856064	937459712	-	-
757	75648	219341	618	615	21896	22260	50	12	8192	1090068480	938672128	-	-
758	75748	219341	618	615	21896	22260	50	12	8192	1091182592	939786240	-	-
759	75848	219341	618	615	21896	22260	50	12	8192	1092034560	940638208	-	-
760	75948	219341	618	615	21980	22260	50	12	8192	1092952064	941555712	-	-
