# pipestream-resources-v2	interval_ms=100
340	33925	2988467	2988431	2988430	19012	19012	49	12	0	454959104	452087808	-	-
341	34025	2988467	2988431	2988430	19012	19012	49	12	0	456171520	453300224	-	-
342	34125	2988467	2988431	2988430	19012	19012	49	12	0	457416704	454545408	-	-
343	34226	2988467	2988431	2988430	19012	19012	49	12	0	458661888	455790592	-	-
344	34325	2988467	2988431	2988430	19012	19012	49	12	0	459841536	456970240	-	-
345	34426	2988467	2988431	2988430	19012	19012	49	12	0	461152256	458280960	-	-
346	34526	2988467	2988431	2988430	19012	19012	49	12	0	462299136	459427840	-	-
347	34626	2988467	2988431	2988430	19012	19012	49	12	0	463478784	460607488	-	-
348	34726	2988467	2988431	2988430	19044	19044	49	15	0	464691200	461787136	-	-
349	34826	2988467	2988431	2988430	19044	19044	49	15	0	465936384	463032320	-	-
350	34926	2988467	2988431	2988430	19012	19012	49	12	0	467116032	464244736	-	-
351	35026	2988467	2988431	2988430	19012	19012	49	12	0	468393984	465522688	-	-
352	35126	2988467	2988431	2988430	19012	19012	49	12	0	469540864	466669568	-	-
353	35226	2988467	2988431	2988430	19012	19012	49	12	0	470556672	467685376	-	-
354	35326	2988467	2988431	2988430	19012	19012	49	12	0	471703552	468832256	-	-
355	35426	2988467	2988431	2988430	19012	19012	49	12	0	472948736	470077440	-	-
356	35526	2988467	2988431	2988430	19012	19012	49	12	0	474259456	471388160	-	-
357	35626	2988467	2988431	2988430	19012	19012	49	12	0	475406336	472535040	-	-
358	35726	2988467	2988431	2988430	19012	19012	49	12	0	476618752	473747456	-	-
359	35826	2988467	2988431	2988430	19012	19012	49	12	0	477700096	474828800	-	-
360	35927	2988467	2988431	2988430	19012	19012	49	12	0	478748672	475877376	-	-
361	36026	2988467	2988431	2988430	19012	19012	49	12	0	479830016	476958720	-	-
362	36126	2988467	2988431	2988430	19012	19012	49	12	0	481107968	478236672	-	-
363	36226	2988467	2988431	2988430	19012	19012	49	12	0	482353152	479481856	-	-
364	36327	2988467	2988431	2988430	19012	19012	49	12	0	483532800	480661504	-	-
365	36426	2988467	2988431	2988430	19012	19012	49	12	0	484679680	481808384	-	-
366	36526	2988467	2988431	2988430	19012	19012	49	12	0	485761024	482889728	-	-
367	36627	2988467	2988431	2988430	19012	19012	49	12	0	486838272	483934208	-	-
368	36727	2988467	2988431	2988430	19012	19012	49	12	0	487952384	485048320	-	-
369	36827	2988467	2988431	2988430	19012	19012	49	13	0	489164800	486260736	-	-
370	36927	2988467	2988431	2988430	19012	19012	49	12	0	490405888	487469056	-	-
371	37027	2988467	2988431	2988430	19012	19012	49	12	0	491487232	488550400	-	-
372	37127	2988467	2988431	2988430	19012	19012	49	12	0	492634112	489697280	-	-
373	37227	2988467	2988431	2988430	19012	19012	49	12	0	493780992	490844160	-	-
374	37327	2988467	2988431	2988430	19012	19012	49	12	0	494956544	491986944	-	-
375	37427	2988467	2988431	2988430	19044	19044	49	15	0	496168960	493166592	-	-
376	37527	2988467	2988431	2988430	19012	19012	49	12	0	497381376	494411776	-	-
377	37627	2988467	2988431	2988430	19016	19016	49	13	0	498593792	495624192	-	-
378	37727	2988467	2988431	2988430	19016	19016	49	12	0	499838976	496869376	-	-
379	37827	2988467	2988431	2988430	19016	19016	49	12	0	500920320	497950720	-	-
380	37928	2988467	2988431	2988430	19016	19016	49	12	0	502001664	499032064	-	-
381	38028	2988467	2988431	2988430	19016	19016	49	12	0	503115776	500146176	-	-
382	38128	2988467	2988431	2988430	19016	19016	49	12	0	504328192	501358592	-	-
383	38228	2988467	2988431	2988430	19016	19016	49	12	0	505470976	502468608	-	-
384	38328	2988467	2988431	2988430	19048	19048	50	21	0	506589184	503549952	-	-
385	38428	2988467	2988431	2988430	19016	19016	50	13	0	507207680	504107008	-	-
386	38528	2988467	2988431	2988430	19016	19016	50	13	0	508452864	505352192	-	-
387	38628	2988467	2988431	2988430	19016	19016	50	13	0	509665280	506564608	-	-
388	38728	2988467	2988431	2988430	19016	19016	50	13	0	510812160	507711488	-	-
389	38828	2988467	2988431	2988430	19016	19016	50	13	0	512024576	508923904	-	-
390	38928	2988467	2988431	2988430	19016	19016	50	13	0	513236992	510136320	-	-
391	39028	2988467	2988431	2988430	19016	19016	50	13	0	514187264	511086592	-	-
392	39128	2988467	2988431	2988430	19016	19016	50	16	0	515399680	512299008	-	-
393	39228	2988467	2988431	2988430	19016	19016	50	13	0	516644864	513544192	-	-
394	39329	2988467	2988431	2988430	19016	19016	50	13	0	517922816	514822144	-	-
395	39429	2988467	2988431	2988430	19016	19016	50	13	0	519168000	516067328	-	-
396	39529	2988467	2988431	2988430	19048	19048	50	16	0	520380416	517246976	-	-
397	39628	2988467	2988431	2988430	19016	19016	50	13	0	521527296	518426624	-	-
398	39729	2988467	2988431	2988430	19016	19016	50	13	0	522608640	519507968	-	-
399	39829	2988467	2988431	2988430	19016	19016	50	13	0	523853824	520753152	-	-
400	39929	2988467	2988431	2988430	19016	19016	50	16	0	525029376	521895936	-	-
401	40029	2988467	2988431	2988430	19016	19016	50	13	0	526274560	523141120	-	-
402	40129	2988467	2988431	2988430	19016	19016	50	13	0	527552512	524419072	-	-
403	40229	2988467	2988431	2988430	19016	19016	50	13	0	528764928	525631488	-	-
404	40330	2988467	2988431	2988430	19016	19016	50	13	0	530010112	526876672	-	-
405	40431	2988467	2988431	2988430	19016	19016	50	13	0	531156992	528023552	-	-
406	40529	2988467	2988431	2988430	19016	19016	50	13	0	532238336	529104896	-	-
407	40630	2988467	2988431	2988430	19016	19016	50	13	0	533483520	530350080	-	-
408	40730	2988467	2988431	2988430	19016	19016	50	13	0	534663168	531529728	-	-
409	40830	2988467	2988431	2988430	19016	19016	50	13	0	535908352	532774912	-	-
410	40934	2988467	2988431	2988430	19016	19016	50	13	0	537153536	534020096	-	-
411	41033	2988467	2988431	2988430	19048	19048	50	15	0	538267648	535101440	-	-
412	41136	2988467	2988431	2988430	19016	19016	50	16	0	539578368	536412160	-	-
413	41230	2988467	2988431	2988430	19016	19016	50	13	0	540725248	537591808	-	-
414	41330	2988467	2988431	2988430	19016	19016	50	13	0	541933568	538767360	-	-
415	41430	2988467	2988431	2988430	19016	19016	50	13	0	543244288	540078080	-	-
416	41530	2988467	2988431	2988430	19016	19016	50	13	0	544260096	541093888	-	-
417	41633	2988467	2988431	2988430	19016	19016	50	13	0	545341440	542175232	-	-
418	41730	2988467	2988431	2988430	19016	19016	50	14	0	546586624	543420416	-	-
419	41834	2988467	2988431	2988430	19016	19016	50	13	0	547930112	544763904	-	-
420	41931	2988467	2988431	2988430	19016	19016	50	13	0	548978688	545812480	-	-
421	42034	2988467	2988431	2988430	19016	19016	50	13	0	550060032	546893824	-	-
422	42130	2988467	2988431	2988430	19048	19048	50	16	0	551043072	547844096	-	-
423	42230	2988467	2988431	2988430	19048	19048	50	15	0	551895040	548696064	-	-
424	42330	2988467	2988431	2988430	19016	19016	50	14	0	553005056	549806080	-	-
425	42430	2988467	2988431	2988430	19016	19016	50	13	0	554119168	550920192	-	-
426	42531	2988467	2988431	2988430	19016	19016	50	13	0	555364352	552165376	-	-
427	42631	2988467	2988431	2988430	19048	19048	50	16	0	556675072	553443328	-	-
428	42731	2988467	2988431	2988430	19016	19016	50	13	0	557719552	554487808	-	-
429	42831	2988467	2988431	2988430	19016	19016	50	13	0	558997504	555765760	-	-
430	42931	2988467	2988431	2988430	19016	19016	50	13	0	560209920	556978176	-	-
431	43031	2988467	2988431	2988430	19016	19016	50	13	0	561356800	558125056	-	-
432	43131	2988467	2988431	2988430	19016	19016	50	13	0	562503680	559271936	-	-
433	43231	2988467	2988431	2988430	19016	19016	50	13	0	563716096	560484352	-	-
434	43331	2988467	2988431	2988430	19016	19016	50	13	0	564961280	561729536	-	-
435	43431	2988467	2988431	2988430	19016	19016	50	12	0	566239232	563015680	-	-
436	43531	2988467	2988431	2988430	19016	19016	50	12	0	567353344	564129792	-	-
437	43631	2988467	2988431	2988430	19016	19016	50	12	0	568631296	565407744	-	-
438	43731	2988467	2988431	2988430	19016	19016	50	12	0	569942016	566718464	-	-
439	43832	2988467	2988431	2988430	19016	19016	50	12	0	571219968	567996416	-	-
440	43932	2988467	2988431	2988430	19016	19016	50	12	0	572497920	569274368	-	-
441	44031	2988467	2988431	2988430	19016	19016	50	12	0	573513728	570290176	-	-
442	44132	2988467	2988431	2988430	19016	19016	50	12	0	574726144	571502592	-	-
443	44235	2988467	2988431	2988430	19016	19016	50	12	0	575873024	572649472	-	-
444	44331	2988467	2988431	2988430	19016	19016	50	12	0	576888832	573665280	-	-
445	44431	2988467	2988431	2988430	19016	19016	50	12	0	578199552	574976000	-	-
446	44531	2988467	2988431	2988430	19016	19016	50	12	0	579411968	576188416	-	-
447	44631	2988467	2988431	2988430	19016	19016	50	12	0	580558848	577335296	-	-
448	44730	2988467	2988431	2988430	19016	19016	50	12	0	581804032	578580480	-	-
449	44831	2988467	2988431	2988430	19020	19020	50	12	0	583081984	579858432	-	-
450	44931	2988467	2988431	2988430	19020	19020	50	15	0	584294400	581070848	-	-
451	45032	2988467	2988431	2988430	19020	19020	50	12	0	585441280	582217728	-	-
452	45132	2988467	2988431	2988430	19020	19020	50	12	0	586752000	583528448	-	-
453	45231	2988467	2988431	2988430	19020	19020	50	12	0	587898880	584675328	-	-
454	45330	2988467	2988431	2988430	19020	19020	50	12	0	589176832	585953280	-	-
455	45431	2988467	2988431	2988430	19020	19020	50	12	0	590323712	587100160	-	-
456	45531	2988467	2988431	2988430	19020	19020	50	12	0	591536128	588312576	-	-
457	45631	2988467	2988431	2988430	19052	19052	50	15	0	592748544	589492224	-	-
458	45732	2988467	2988431	2988430	19020	19020	50	12	0	594026496	590802944	-	-
459	45832	2988467	2988431	2988430	19020	19020	50	12	0	595337216	592113664	-	-
460	45932	2988467	2988431	2988430	19020	19020	50	12	0	596647936	593424384	-	-
461	46032	2988467	2988431	2988430	19020	19020	50	12	0	597893120	594669568	-	-
462	46132	2988467	2988431	2988430	19020	19020	50	12	0	599105536	595881984	-	-
463	46232	2988467	2988431	2988430	19020	19020	50	12	0	600252416	597028864	-	-
464	46332	2988467	2988431	2988430	19020	19020	50	12	0	601300992	598077440	-	-
465	46433	2988467	2988431	2988430	19020	19020	50	12	0	602578944	599355392	-	-
466	46532	2988467	2988431	2988430	19020	19020	50	12	0	603889664	600666112	-	-
467	46632	2988467	2988431	2988430	19020	19020	50	12	0	605167616	601944064	-	-
468	46732	2988467	2988431	2988430	19020	19020	50	12	0	606347264	603123712	-	-
469	46832	2988467	2988431	2988430	19020	19020	50	12	0	607559680	604336128	-	-
470	46933	2988467	2988431	2988430	19020	19020	50	12	0	608870400	605646848	-	-
471	47032	2988467	2988431	2988430	19020	19020	50	12	0	610148352	606924800	-	-
472	47131	2988467	2988431	2988430	19020	19020	50	12	0	611229696	608006144	-	-
473	47233	2988467	2988431	2988430	19020	19020	50	12	0	612442112	609218560	-	-
474	47334	2988467	2988431	2988430	19020	19020	50	12	0	613556224	610332672	-	-
475	47433	2988467	2988431	2988430	19020	19020	50	12	0	614473728	611250176	-	-
476	47533	2988467	2988431	2988430	19020	19020	50	12	0	615784448	612560896	-	-
477	47634	2988467	2988431	2988430	19020	19020	50	12	0	617095168	613871616	-	-
478	47733	2988467	2988431	2988430	19020	19020	50	12	0	618340352	615116800	-	-
479	47834	2988467	2988431	2988430	19020	19020	50	12	0	619454464	616230912	-	-
480	47934	2988467	2988431	2988430	19020	19020	50	12	0	620666880	617443328	-	-
481	48034	2988467	2988431	2988430	19020	19020	50	12	0	621912064	618688512	-	-
482	48134	2988467	2988431	2988430	19020	19020	50	12	0	623026176	619802624	-	-
483	48234	2988467	2988431	2988430	19020	19020	50	12	0	624173056	620949504	-	-
484	48334	2988467	2988431	2988430	19020	19020	50	12	0	625348608	622092288	-	-
485	48434	2988467	2988431	2988430	19020	19020	49	12	0	626429952	623173632	-	-
486	48534	2988467	2988431	2988430	19020	19020	49	12	0	627572736	624283648	-	-
487	48634	2988467	2988431	2988430	19024	19024	50	12	0	628850688	625561600	-	-
488	48734	2988467	2988431	2988430	19024	19024	50	12	0	630095872	626806784	-	-
489	48834	2988467	2988431	2988430	19024	19024	50	12	0	631373824	628084736	-	-
490	48934	2988467	2988431	2988430	19024	19024	50	12	0	632647680	629325824	-	-
491	49034	2988467	2988431	2988430	19024	19024	50	12	0	633663488	630341632	-	-
492	49135	2988467	2988431	2988430	19056	19056	50	16	0	634974208	631619584	-	-
493	49235	2988467	2988431	2988430	19024	19024	50	12	0	635891712	632569856	-	-
494	49334	2988467	2988431	2988430	19024	19024	50	12	0	637038592	633716736	-	-
495	49435	2988467	2988431	2988430	19024	19024	50	12	0	638218240	634896384	-	-
496	49535	2988467	2988431	2988430	19024	19024	50	12	0	639528960	636207104	-	-
497	49635	2988467	2988431	2988430	19024	19024	50	12	0	640839680	637517824	-	-
498	49735	2988467	2988431	2988430	19024	19024	50	12	0	642019328	638697472	-	-
499	49836	2988467	2988431	2988430	19024	19024	50	12	0	643330048	640008192	-	-
500	49935	2988467	2988431	2988430	19056	19056	50	15	0	644542464	641220608	-	-
501	50035	2988467	2988431	2988430	19024	19024	50	12	0	645689344	642367488	-	-
502	50135	2988467	2988431	2988430	19024	19024	50	15	0	646344704	643022848	-	-
503	50235	2988467	2988431	2988430	19024	19024	50	12	0	647589888	644268032	-	-
504	50335	2988467	2988431	2988430	19024	19024	50	12	0	648900608	645578752	-	-
505	50435	2988467	2988431	2988430	19024	19024	50	12	0	650211328	646889472	-	-
506	50535	2988467	2988431	2988430	19024	19024	50	14	0	651325440	648003584	-	-
507	50635	2988467	2988431	2988430	19024	19024	50	12	0	652439552	649117696	-	-
508	50735	2988467	2988431	2988430	19024	19024	50	12	0	653488128	650166272	-	-
509	50835	2988467	2988431	2988430	19024	19024	50	12	0	654667776	651345920	-	-
510	50935	2988467	2988431	2988430	19024	19024	50	12	0	655945728	652623872	-	-
511	51036	2988467	2988431	2988430	19024	19024	50	12	0	657125376	653803520	-	-
512	51136	2988467	2988431	2988430	19024	19024	50	15	0	658239488	654884864	-	-
513	51236	2988467	2988431	2988430	19024	19024	50	12	0	659451904	656130048	-	-
514	51336	2988467	2988431	2988430	19024	19024	50	12	0	660729856	657408000	-	-
515	51436	2988467	2988431	2988430	19024	19024	50	12	0	661942272	658620416	-	-
516	51537	2988467	2988431	2988430	19056	19056	50	15	0	663244800	659824640	-	-
517	51636	2988467	2988431	2988430	19024	19024	50	12	0	664227840	660840448	-	-
518	51736	2988467	2988431	2988430	19024	19024	50	12	0	665505792	662118400	-	-
519	51836	2988467	2988431	2988430	19024	19024	50	12	0	666718208	663330816	-	-
520	51936	2988467	2988431	2988430	19024	19024	50	12	0	667930624	664543232	-	-
521	52036	2988467	2988431	2988430	19024	19024	50	12	0	669175808	665788416	-	-
522	52136	2988467	2988431	2988430	19024	19024	50	12	0	670453760	667066368	-	-
523	52238	2988467	2988431	2988430	19024	19024	50	12	0	671567872	668180480	-	-
524	52336	2988467	2988431	2988430	19024	19024	50	12	0	672583680	669196288	-	-
525	52436	2988467	2988431	2988430	19024	19024	50	12	0	673730560	670343168	-	-
526	52536	2988467	2988431	2988430	19024	19024	50	12	0	674910208	671522816	-	-
527	52636	2988467	2988431	2988430	19024	19024	50	12	0	676024320	672636928	-	-
528	52737	2988467	2988431	2988430	19024	19024	50	12	0	677335040	673947648	-	-
529	52839	2988467	2988431	2988430	19024	19024	50	12	0	678645760	675258368	-	-
530	52938	2988467	2988431	2988430	19024	19024	50	12	0	679792640	676405248	-	-
531	53038	2988467	2988431	2988430	19024	19024	50	12	0	681005056	677617664	-	-
532	53139	2988467	2988431	2988430	19024	19024	50	12	0	682283008	678895616	-	-
533	53237	2988467	2988431	2988430	19024	19024	50	13	0	683364352	679976960	-	-
534	53337	2988467	2988431	2988430	19024	19024	50	12	0	684146688	680726528	-	-
535	53437	2988467	2988431	2988430	19024	19024	50	12	0	685293568	681873408	-	-
536	53537	2988467	2988431	2988430	19024	19024	50	12	0	686538752	683118592	-	-
537	53637	2988467	2988431	2988430	19028	19028	50	12	0	687849472	684429312	-	-
538	53737	2988467	2988431	2988430	19028	19028	50	12	0	689094656	685674496	-	-
539	53839	2988467	2988431	2988430	19028	19028	50	12	0	690339840	686919680	-	-
540	53938	2988467	2988431	2988430	19028	19028	50	12	0	691585024	688164864	-	-
541	54036	2988467	2988431	2988430	19028	19028	50	12	0	692764672	689344512	-	-
542	54134	2988467	2988431	2988430	19028	19028	50	12	0	693682176	690262016	-	-
543	54234	2988467	2988431	2988430	19028	19028	50	12	0	694956032	691503104	-	-
544	54335	2988467	2988431	2988430	19028	19028	50	12	0	696164352	692678656	-	-
545	54435	2988467	2988431	2988430	19028	19028	50	12	0	697278464	693792768	-	-
546	54535	2988467	2988431	2988430	19028	19028	50	12	0	698490880	695005184	-	-
547	54635	2988467	2988431	2988430	19028	19028	50	12	0	699703296	696217600	-	-
548	54735	2988467	2988431	2988430	19028	19028	50	12	0	700817408	697331712	-	-
549	54837	2988467	2988431	2988430	19028	19028	50	12	0	701898752	698413056	-	-
550	54936	2988467	2988431	2988430	19028	19028	50	12	0	703045632	699559936	-	-
551	55037	2988467	2988431	2988430	19028	19028	50	13	0	704290816	700805120	-	-
552	55136	2988467	2988431	2988430	19028	19028	50	12	0	705404928	701919232	-	-
553	55236	2988467	2988431	2988430	19028	19028	50	12	0	706650112	703164416	-	-
554	55335	2988467	2988431	2988430	19028	19028	50	12	0	707928064	704442368	-	-
555	55438	2988467	2988431	2988430	19028	19028	50	12	0	709173248	705687552	-	-
556	55538	2988467	2988431	2988430	19028	19028	50	12	0	710320128	706834432	-	-
557	55638	2988467	2988431	2988430	19028	19028	50	12	0	711532544	708046848	-	-
558	55738	2988467	2988431	2988430	19028	19028	50	12	0	712712192	709226496	-	-
559	55838	2988467	2988431	2988430	19028	19028	50	12	0	713990144	710504448	-	-
560	55938	2988467	2988431	2988430	19060	19060	50	15	0	714973184	711454720	-	-
561	56038	2988467	2988431	2988430	19028	19028	50	12	0	716120064	712634368	-	-
562	56138	2988467	2988431	2988430	19028	19028	50	12	0	717430784	713945088	-	-
563	56238	2988467	2988431	2988430	19028	19028	50	12	0	718610432	715124736	-	-
564	56339	2988467	2988431	2988430	19028	19028	50	12	0	719888384	716402688	-	-
565	56438	2988467	2988431	2988430	19060	19060	50	17	0	721035264	717516800	-	-
566	56539	2988467	2988431	2988430	19028	19028	50	12	0	722214912	718729216	-	-
567	56639	2988467	2988431	2988430	19028	19028	50	12	0	723427328	719941632	-	-
568	56739	2988467	2988431	2988430	19028	19028	50	12	0	724672512	721186816	-	-
569	56839	2988467	2988431	2988430	19028	19028	50	12	0	725913600	722395136	-	-
570	56939	2988467	2988431	2988430	19028	19028	50	12	0	727027712	723509248	-	-
571	57041	2988467	2988431	2988430	19028	19028	50	12	0	728338432	724819968	-	-
572	57139	2988467	2988431	2988430	19028	19028	50	12	0	729550848	726032384	-	-
573	57239	2988467	2988431	2988430	19028	19028	50	12	0	730828800	727310336	-	-
574	57339	2988467	2988431	2988430	19028	19028	50	12	0	731942912	728424448	-	-
575	57439	2988467	2988431	2988430	19028	19028	50	12	0	733122560	729604096	-	-
576	57539	2988467	2988431	2988430	19028	19028	50	12	0	734400512	730882048	-	-
577	57639	2988467	2988431	2988430	19028	19028	50	12	0	735612928	732094464	-	-
578	57739	2988467	2988431	2988430	19028	19028	50	12	0	736923648	733405184	-	-
579	57840	2988467	2988431	2988430	19028	19028	50	12	0	738168832	734650368	-	-
580	57940	2988467	2988431	2988430	19028	19028	50	12	0	739446784	735928320	-	-
581	58040	2988467	2988431	2988430	19028	19028	50	12	0	740528128	737009664	-	-
582	58140	2988467	2988431	2988430	19028	19028	50	12	0	741834752	738283520	-	-
583	58240	2988467	2988431	2988430	19060	19060	50	15	0	743145472	739561472	-	-
584	58340	2988467	2988431	2988430	19028	19028	50	12	0	744423424	740872192	-	-
585	58440	2988467	2988431	2988430	19060	19060	50	19	0	745537536	741953536	-	-
586	58540	2988467	2988431	2988430	19032	19032	50	12	0	746618880	743067648	-	-
587	58640	2988467	2988431	2988430	19036	19036	50	12	0	747962368	744411136	-	-
588	58740	2988467	2988431	2988430	19036	19036	50	12	0	749236224	745652224	-	-
589	58841	2988467	2988431	2988430	19068	19068	50	15	0	750514176	746897408	-	-
590	58942	2988467	2988431	2988430	19036	19036	50	15	0	751726592	748142592	-	-
591	59042	2988467	2988431	2988430	19036	19036	50	12	0	752906240	749322240	-	-
592	59140	2988467	2988431	2988430	19036	19036	50	12	0	753987584	750403584	-	-
593	59240	2988467	2988431	2988430	19036	19036	50	12	0	755200000	751616000	-	-
594	59340	2988467	2988431	2988430	19068	19068	50	17	0	756445184	752828416	-	-
595	59442	2988467	2988431	2988430	19036	19036	50	15	0	757493760	753876992	-	-
596	59540	2988467	2988431	2988430	19036	19036	50	12	0	758738944	755154944	-	-
597	59641	2988467	2988431	2988430	19036	19036	50	12	0	759951360	756367360	-	-
598	59741	2988467	2988431	2988430	19036	19036	50	12	0	761163776	757579776	-	-
599	59843	2988467	2988431	2988430	19036	19036	50	12	0	762376192	758792192	-	-
600	59941	2988467	2988431	2988430	19068	19068	50	17	0	763523072	759906304	-	-
601	60041	2988467	2988431	2988430	19036	19036	50	12	0	764637184	761053184	-	-
602	60141	2988467	2988431	2988430	19068	19068	50	16	0	765911040	762261504	-	-
603	60241	2988467	2988431	2988430	19036	19036	50	12	0	766992384	763375616	-	-
604	60341	2988467	2988431	2988430	19036	19036	50	12	0	768237568	764620800	-	-
605	60441	2988467	2988431	2988430	19036	19036	50	12	0	769220608	765603840	-	-
606	60541	2988467	2988431	2988430	19036	19036	50	12	0	770465792	766849024	-	-
607	60641	2988467	2988431	2988430	19036	19036	50	12	0	771547136	767930368	-	-
608	60741	2988467	2988431	2988430	19036	19036	50	12	0	772628480	769011712	-	-
609	60841	2988467	2988431	2988430	19036	19036	50	12	0	773939200	770322432	-	-
610	60942	2988467	2988431	2988430	19036	19036	50	14	0	775086080	771469312	-	-
611	61042	2988467	2988431	2988430	19036	19036	50	12	0	776331264	772714496	-	-
612	61142	2988467	2988431	2988430	19068	19068	50	16	0	777510912	773861376	-	-
613	61242	2988467	2988431	2988430	19036	19036	50	12	0	778592256	774975488	-	-
614	61342	2988467	2988431	2988430	19036	19036	50	12	0	779739136	776122368	-	-
615	61442	2988467	2988431	2988430	19036	19036	50	12	0	780984320	777367552	-	-
616	61542	2988467	2988431	2988430	19068	19068	50	17	0	782163968	778514432	-	-
617	61642	2988467	2988431	2988430	19036	19036	50	12	0	783306752	779657216	-	-
618	61742	2988467	2988431	2988430	19036	19036	50	12	0	784486400	780836864	-	-
619	61842	2988467	2988431	2988430	19036	19036	50	12	0	785731584	782082048	-	-
620	61942	2988467	2988431	2988430	19036	19036	50	12	0	787038208	783355904	-	-
621	62042	2988467	2988431	2988430	19068	19068	50	15	0	788250624	784535552	-	-
622	62142	2988467	2988431	2988430	19036	19036	50	12	0	789168128	785485824	-	-
623	62242	2988467	2988431	2988430	19036	19036	50	12	0	790413312	786731008	-	-
624	62342	2988467	2988431	2988430	19036	19036	50	12	0	791724032	788041728	-	-
625	62443	2988467	2988431	2988430	19036	19036	50	12	0	792969216	789286912	-	-
626	62543	2988467	2988431	2988430	19036	19036	50	13	0	794079232	790364160	-	-
627	62643	2988467	2988431	2988430	19068	19068	50	16	0	795226112	791478272	-	-
628	62742	2988467	2988431	2988430	19036	19036	50	12	0	796471296	792756224	-	-
629	62843	2988467	2988431	2988430	19036	19036	50	12	0	797782016	794066944	-	-
630	62945	2988467	2988431	2988430	19036	19036	50	12	0	798994432	795279360	-	-
631	63044	2988467	2988431	2988430	19036	19036	50	15	0	800141312	796426240	-	-
632	63143	2988467	2988431	2988430	19036	19036	50	12	0	801419264	797704192	-	-
633	63244	2988467	2988431	2988430	19036	19036	50	12	0	802729984	799014912	-	-
634	63344	2988467	2988431	2988430	19068	19068	50	17	0	803872768	800092160	-	-
635	63443	2988467	2988431	2988430	19036	19036	50	12	0	804954112	801206272	-	-
636	63543	2988467	2988431	2988430	19036	19036	50	12	0	806100992	802353152	-	-
637	63643	2988467	2988431	2988430	19076	19076	50	12	0	807084032	803336192	-	-
638	63743	2988467	2988431	2988430	19108	19108	50	17	0	808361984	804581376	-	-
639	63845	2988467	2988431	2988430	19076	19076	50	12	0	809574400	805826560	-	-
640	63943	2988467	2988431	2988430	19076	19076	50	12	0	810721280	806973440	-	-
641	64043	2988467	2988431	2988430	19076	19076	50	12	0	811868160	808120320	-	-
642	64143	2988467	2988431	2988430	19076	19076	50	12	0	813178880	809431040	-	-
643	64243	2988467	2988431	2988430	19108	19108	50	17	0	814489600	810708992	-	-
644	64343	2988467	2988431	2988430	19108	19108	50	16	0	815734784	811954176	-	-
645	64443	2988467	2988431	2988430	19076	19076	50	12	0	816914432	813166592	-	-
646	64543	2988467	2988431	2988430	19076	19076	50	12	0	818094080	814346240	-	-
647	64643	2988467	2988431	2988430	19076	19076	50	12	0	819273728	815525888	-	-
648	64744	2988467	2988431	2988430	19076	19076	50	12	0	820387840	816640000	-	-
649	64844	2988467	2988431	2988430	19108	19108	50	17	0	821698560	817917952	-	-
650	64944	2988467	2988431	2988430	19076	19076	50	12	0	822943744	819195904	-	-
651	65044	2988467	2988431	2988430	19108	19108	50	15	0	824188928	820408320	-	-
652	65144	2988467	2988431	2988430	19076	19076	50	13	0	825401344	821653504	-	-
653	65244	2988467	2988431	2988430	19076	19076	50	12	0	826515456	822767616	-	-
654	65344	2988467	2988431	2988430	19076	19076	50	12	0	827662336	823914496	-	-
655	65444	2988467	2988431	2988430	19076	19076	50	12	0	828874752	825126912	-	-
656	65544	2988467	2988431	2988430	19076	19076	50	12	0	829890560	826142720	-	-
657	65645	2988467	2988431	2988430	19076	19076	50	12	0	831004672	827256832	-	-
658	65744	2988467	2988431	2988430	19076	19076	50	12	0	832151552	828403712	-	-
659	65844	2988467	2988431	2988430	19076	19076	50	12	0	833232896	829485056	-	-
660	65944	2988467	2988431	2988430	19076	19076	50	12	0	834510848	830763008	-	-
661	66044	2988467	2988431	2988430	19076	19076	50	12	0	835788800	832040960	-	-
662	66144	2988467	2988431	2988430	19076	19076	50	12	0	836968448	833220608	-	-
663	66244	2988467	2988431	2988430	19076	19076	50	12	0	838176768	834396160	-	-
664	66344	2988467	2988431	2988430	19076	19076	50	12	0	839323648	835543040	-	-
665	66444	2988467	2988431	2988430	19076	19076	50	12	0	840634368	836853760	-	-
666	66544	2988467	2988431	2988430	19076	19076	50	12	0	841912320	838131712	-	-
667	66644	2988467	2988431	2988430	19076	19076	50	12	0	843124736	839344128	-	-
668	66746	2988467	2988431	2988430	19076	19076	50	12	0	844369920	840589312	-	-
669	66845	2988467	2988431	2988430	19076	19076	50	12	0	845615104	841834496	-	-
670	66945	2988467	2988431	2988430	19108	19108	50	17	0	846827520	843014144	-	-
671	67045	2988467	2988431	2988430	19076	19076	50	12	0	847876096	844095488	-	-
672	67145	2988467	2988431	2988430	19076	19076	50	13	0	849088512	845307904	-	-
673	67245	2988467	2988431	2988430	19076	19076	50	12	0	850333696	846553088	-	-
674	67345	2988467	2988431	2988430	19076	19076	50	12	0	851644416	847863808	-	-
675	67445	2988467	2988431	2988430	19076	19076	50	12	0	852824064	849043456	-	-
676	67545	2988467	2988431	2988430	19076	19076	50	12	0	854102016	850321408	-	-
677	67645	2988467	2988431	2988430	19076	19076	50	12	0	855216128	851435520	-	-
678	67745	2988467	2988431	2988430	19076	19076	50	12	0	856461312	852680704	-	-
679	67845	2988467	2988431	2988430	19076	19076	50	12	0	857706496	853925888	-	-
