# pipestream-resources-v2	interval_ms=100
364	36323	301288	130819	113910	20572	20572	50	15	4096	444493824	433160192	-	-
365	36423	301288	130819	113910	20540	20540	50	12	4096	445476864	434176000	-	-
366	36523	301288	130819	113910	20540	20540	50	12	4096	446722048	435421184	-	-
367	36623	301288	130819	113910	20572	20572	50	15	4096	447868928	436535296	-	-
368	36724	301288	130819	113910	20540	20540	50	12	4096	449146880	437846016	-	-
369	36823	301288	130819	113910	20540	20540	50	12	4096	450195456	438894592	-	-
370	36923	301288	130819	113910	20540	20540	50	12	4096	451342336	440041472	-	-
371	37023	301288	130819	113910	20540	20540	50	12	4096	452489216	441188352	-	-
372	37124	301288	130819	113910	20572	20572	50	15	4096	453537792	442204160	-	-
373	37225	301288	130819	113910	20540	20540	50	12	4096	454647808	443346944	-	-
374	37324	301288	130819	113910	20540	20540	50	12	4096	455892992	444592128	-	-
375	37423	301288	130819	113910	20540	20540	50	12	4096	456974336	445673472	-	-
376	37523	301288	130819	113910	20540	20540	50	12	4096	458121216	446820352	-	-
377	37624	301288	130819	113910	20572	20572	50	15	4096	459366400	448032768	-	-
378	37724	301288	130819	113910	20540	20540	50	12	4096	460546048	449245184	-	-
379	37824	301288	130819	113910	20540	20540	50	12	4096	461824000	450523136	-	-
380	37923	301288	130819	113910	20540	20540	50	12	4096	463036416	451735552	-	-
381	38023	301288	130819	113910	20540	20540	50	12	4096	464150528	452849664	-	-
382	38124	301288	130819	113910	20540	20540	50	12	4096	465330176	454029312	-	-
383	38225	301288	130819	113910	20540	20540	50	12	4096	466477056	455176192	-	-
384	38324	301288	130819	113910	20540	20540	50	12	4096	467656704	456355840	-	-
385	38424	301288	130819	113910	20572	20572	50	17	4096	468836352	457502720	-	-
386	38524	301288	130819	113910	20488	20488	49	12	4096	470048768	458747904	-	-
387	38624	301288	130819	113910	20488	20488	49	12	4096	471195648	459894784	-	-
388	38725	301288	130819	113910	20488	20488	49	12	4096	472436736	461135872	-	-
389	38825	301288	130819	113910	20488	20488	49	12	4096	473616384	462315520	-	-
390	38924	301288	130819	113910	20488	20488	49	15	4096	474730496	463429632	-	-
391	39024	301288	130819	113910	20488	20488	49	12	4096	475877376	464576512	-	-
392	39124	301288	130819	113910	20520	20520	49	15	4096	477057024	465723392	-	-
393	39225	301288	130819	113910	20520	20520	49	17	4096	478072832	466739200	-	-
394	39325	301288	130819	113910	20488	20488	49	12	4096	479121408	467820544	-	-
395	39424	301288	130819	113910	20488	20488	49	12	4096	480301056	469000192	-	-
396	39524	301288	130819	113910	20488	20488	49	12	4096	481476608	470175744	-	-
397	39625	301288	130819	113910	20488	20488	49	12	4096	482721792	471420928	-	-
398	39725	301288	130819	113910	20520	20520	49	15	4096	484032512	472698880	-	-
399	39825	301288	130819	113910	20488	20488	49	12	4096	485212160	473911296	-	-
400	39925	301288	130819	113910	20488	20488	49	12	4096	486359040	475058176	-	-
401	40025	301288	130819	113910	20488	20488	49	12	4096	487538688	476237824	-	-
402	40125	301288	130819	113910	20488	20488	49	12	4096	488783872	477483008	-	-
403	40226	301288	130819	113910	20488	20488	49	12	4096	490094592	478793728	-	-
404	40326	301288	130819	113910	20488	20488	49	12	4096	491307008	480006144	-	-
405	40425	301288	130819	113910	20520	20520	49	15	4096	492486656	481153024	-	-
406	40526	301288	130819	113910	20488	20488	49	12	4096	493568000	482267136	-	-
407	40626	301288	130819	113910	20508	20508	49	13	4096	511496192	483414016	-	-
408	40727	301288	130819	113910	20648	20648	49	17	4096	522346496	483807232	-	-
409	40827	301288	130819	113910	20748	20748	50	30	8192	542134272	493531136	-	-
410	40926	301288	130819	113910	20752	20752	50	25	8192	555319296	503574528	-	-
411	41027	301288	130819	113910	20760	20760	50	20	8192	565661696	509935616	-	-
412	41127	301288	130819	113910	20760	20760	50	20	8192	576823296	517525504	-	-
413	41227	301288	130819	113910	20760	20760	50	20	8192	587300864	524062720	-	-
414	41326	301288	130819	113910	20760	20760	50	20	8192	596643840	529317888	-	-
415	41428	301288	130819	113910	20760	20760	50	21	8192	607477760	536227840	-	-
416	41527	301288	130819	113910	20660	20660	50	25	8192	616415232	541237248	-	-
417	41627	301288	130819	113910	20664	20664	50	17	8192	625594368	547524608	-	-
418	41727	301288	130819	113910	20696	20696	50	18	8192	632082432	553226240	-	-
419	41827	301288	130819	113910	20688	20688	50	13	8192	634142720	554209280	-	-
420	41928	301288	130819	113910	20688	20688	50	13	8192	650727424	555094016	-	-
421	42028	301288	130819	113910	20744	20744	50	23	8192	666255360	555225088	-	-
422	42127	301288	130819	113910	20852	20852	50	27	8192	677216256	560693248	-	-
423	42227	301288	130819	113910	20852	20852	50	22	8192	686579712	566603776	-	-
424	42327	301288	130819	113910	20852	20852	50	21	8192	696442880	572510208	-	-
425	42427	301288	130819	113910	20852	20852	50	24	8192	707129344	579428352	-	-
426	42527	301288	130819	113910	20852	20852	50	21	8192	717385728	585547776	-	-
427	42627	301288	130819	113910	20852	20852	50	20	8192	724692992	588505088	-	-
428	42728	301288	130819	113910	20852	20852	50	21	8192	734969856	594915328	-	-
429	42827	301288	130819	113910	20848	20848	50	22	8192	740696064	596910080	-	-
430	42927	301288	130819	113910	20816	20816	50	15	8192	758284288	612106240	-	-
431	43027	301288	130819	113910	20712	20712	50	12	8192	760139776	613744640	-	-
432	43127	301288	130819	113910	20744	20744	50	15	8192	761384960	614957056	-	-
433	43227	301288	130819	113910	20712	20712	50	12	8192	762597376	616202240	-	-
434	43327	301288	130819	113910	20712	20712	50	12	8192	763842560	617447424	-	-
435	43427	301288	130819	113910	20712	20712	50	12	8192	764923904	618528768	-	-
436	43527	301288	130819	113910	20712	20712	50	12	8192	766070784	619675648	-	-
437	43628	301288	130819	113910	20712	20712	50	12	8192	767315968	620920832	-	-
438	43728	301288	130819	113910	20744	20744	50	17	8192	768593920	622166016	-	-
439	43828	301288	130819	113910	20712	20712	50	12	8192	769642496	623247360	-	-
440	43927	301288	130819	113910	20712	20712	50	12	8192	770854912	624459776	-	-
441	44028	301288	130819	113910	20712	20712	50	12	8192	771670016	625274880	-	-
442	44127	301288	130819	113910	20712	20712	50	12	8192	772718592	626323456	-	-
443	44228	301288	130819	113910	20712	20712	50	12	8192	773996544	627601408	-	-
444	44327	301288	130819	113910	20712	20712	50	12	8192	775110656	628715520	-	-
445	44427	301288	130819	113910	20712	20712	50	13	8192	776159232	629764096	-	-
446	44527	301288	130819	113910	20712	20712	50	12	8192	777306112	630910976	-	-
447	44628	301288	130819	113910	20712	20712	50	12	8192	778420224	632025088	-	-
448	44728	301288	130819	113910	20712	20712	50	12	8192	779665408	633270272	-	-
449	44828	301288	130819	113910	20712	20712	50	12	8192	780910592	634515456	-	-
450	44928	301288	130819	113910	20712	20712	50	12	8192	782123008	635727872	-	-
451	45028	301288	130819	113910	20712	20712	50	12	8192	783237120	636841984	-	-
452	45128	301288	130819	113910	20712	20712	50	12	8192	784482304	638087168	-	-
453	45228	301288	130819	113910	20712	20712	50	12	8192	785793024	639397888	-	-
454	45328	301288	130819	113910	20712	20712	50	12	8192	787038208	640643072	-	-
455	45428	301288	130819	113910	20744	20744	50	18	8192	787988480	641560576	-	-
456	45529	301288	130819	113910	20712	20712	50	12	8192	789037056	642641920	-	-
457	45628	301288	130819	113910	20712	20712	50	12	8192	790216704	643821568	-	-
458	45729	301288	130819	113910	20712	20712	50	12	8192	791461888	645066752	-	-
459	45829	301288	130819	113910	20712	20712	50	12	8192	792674304	646279168	-	-
460	45929	301288	130819	113910	20712	20712	50	12	8192	793952256	647557120	-	-
461	46028	301288	130819	113910	20712	20712	50	12	8192	795131904	648736768	-	-
462	46128	301288	130819	113910	20744	20744	50	17	8192	796409856	649981952	-	-
463	46229	301288	130819	113910	20712	20712	50	12	8192	797556736	651161600	-	-
464	46328	301288	130819	113910	20712	20712	50	12	8192	798474240	652079104	-	-
465	46429	301288	130819	113910	20712	20712	50	12	8192	799457280	653062144	-	-
466	46529	301288	130819	113910	20712	20712	50	12	8192	800665600	654270464	-	-
467	46629	301288	130819	113910	20712	20712	50	12	8192	801714176	655319040	-	-
468	46730	301288	130819	113910	20712	20712	50	12	8192	802992128	656596992	-	-
469	46829	301288	130819	113910	20712	20712	50	12	8192	804270080	657874944	-	-
470	46929	301288	130819	113910	20712	20712	50	12	8192	805351424	658956288	-	-
471	47029	301288	130819	113910	20712	20712	50	12	8192	806432768	660037632	-	-
472	47129	301288	130819	113910	20744	20744	50	17	8192	807677952	661250048	-	-
473	47230	301288	130819	113910	20712	20712	50	12	8192	808824832	662429696	-	-
474	47329	301288	130819	113910	20712	20712	50	12	8192	810004480	663609344	-	-
475	47429	301288	130819	113910	20712	20712	50	12	8192	811118592	664723456	-	-
476	47529	301288	130819	113910	20712	20712	50	12	8192	812298240	665903104	-	-
477	47629	301288	130819	113910	20712	20712	50	12	8192	813477888	667082752	-	-
478	47730	301288	130819	113910	20712	20712	50	12	8192	814755840	668360704	-	-
479	47830	301288	130819	113910	20744	20744	50	17	8192	815968256	669540352	-	-
480	47929	301288	130819	113910	20712	20712	50	12	8192	817078272	670683136	-	-
481	48029	301288	130819	113910	20712	20712	50	12	8192	818388992	671993856	-	-
482	48130	301288	130819	113910	20712	20712	50	12	8192	819503104	673107968	-	-
483	48230	301288	130819	113910	20712	20712	50	12	8192	820420608	674025472	-	-
484	48330	301288	130819	113910	20712	20712	50	12	8192	821403648	675008512	-	-
485	48429	301288	130819	113910	20712	20712	50	12	8192	822419456	676024320	-	-
486	48530	301288	130819	113910	20712	20712	50	12	8192	823664640	677269504	-	-
487	48630	301288	130819	113910	20712	20712	50	12	8192	824877056	678481920	-	-
488	48730	301288	130819	113910	20744	20744	50	15	8192	826155008	679727104	-	-
489	48831	301288	130819	113910	20712	20712	50	12	8192	827334656	680939520	-	-
490	48930	301288	130819	113910	20712	20712	50	12	8192	828317696	681922560	-	-
491	49030	301288	130819	113910	20712	20712	50	12	8192	829431808	683036672	-	-
492	49130	301288	130819	113910	20712	20712	50	12	8192	830676992	684281856	-	-
493	49231	301288	130819	113910	20712	20712	50	12	8192	831758336	685363200	-	-
494	49330	301288	130819	113910	20712	20712	50	12	8192	833003520	686608384	-	-
495	49430	301288	130819	113910	20712	20712	50	12	8192	834117632	687722496	-	-
496	49530	301288	130819	113910	20712	20712	50	12	8192	835133440	688738304	-	-
497	49630	301288	130819	113910	20712	20712	50	12	8192	836444160	690049024	-	-
498	49731	301288	130819	113910	20712	20712	50	12	8192	837656576	691261440	-	-
499	49831	301288	130819	113910	20712	20712	50	12	8192	838799360	692404224	-	-
500	49930	301288	130819	113910	20712	20712	50	12	8192	839913472	693518336	-	-
501	50030	301288	130819	113910	20712	20712	50	12	8192	841060352	694665216	-	-
502	50130	301288	130819	113910	20712	20712	50	12	8192	842174464	695779328	-	-
503	50231	301288	130819	113910	20712	20712	50	15	8192	843223040	696827904	-	-
504	50331	301288	130819	113910	20712	20712	50	12	8192	844304384	697909248	-	-
505	50431	301288	130819	113910	20712	20712	50	12	8192	845484032	699088896	-	-
506	50531	301288	130819	113910	20744	20744	50	17	8192	846761984	700334080	-	-
507	50631	301288	130819	113910	20712	20712	50	12	8192	847843328	701448192	-	-
508	50731	301288	130819	113910	20712	20712	50	12	8192	849022976	702627840	-	-
509	50831	301288	130819	113910	20712	20712	50	12	8192	850038784	703643648	-	-
510	50931	301288	130819	113910	20712	20712	50	12	8192	851087360	704692224	-	-
511	51032	301288	130819	113910	20712	20712	50	12	8192	852234240	705839104	-	-
512	51131	301288	130819	113910	20712	20712	50	15	8192	853184512	706789376	-	-
513	51232	301288	130819	113910	20744	20744	50	16	8192	854364160	707936256	-	-
514	51331	301288	130819	113910	20712	20712	50	12	8192	855511040	709115904	-	-
515	51432	301288	130819	113910	20712	20712	50	12	8192	856821760	710426624	-	-
516	51532	301288	130819	113910	20712	20712	50	12	8192	858001408	711606272	-	-
517	51631	301288	130819	113910	20712	20712	50	12	8192	859049984	712654848	-	-
518	51732	301288	130819	113910	20712	20712	50	12	8192	860327936	713932800	-	-
519	51832	301288	130819	113910	20712	20712	50	12	8192	861573120	715177984	-	-
520	51931	301288	130819	113910	20712	20712	50	12	8192	862654464	716259328	-	-
521	52031	301288	130819	113910	20712	20712	50	12	8192	863866880	717471744	-	-
522	52131	301288	130819	113910	20712	20712	50	12	8192	865046528	718651392	-	-
523	52233	301288	130819	113910	20744	20744	50	17	8192	866160640	719732736	-	-
524	52332	301288	130819	113910	20712	20712	50	12	8192	867340288	720945152	-	-
525	52432	301288	130819	113910	20712	20712	50	12	8192	868585472	722190336	-	-
526	52532	301288	130819	113910	20712	20712	50	12	8192	869797888	723402752	-	-
527	52632	301288	130819	113910	20712	20712	50	12	8192	870912000	724516864	-	-
528	52733	301288	130819	113910	20712	20712	50	12	8192	872022016	725626880	-	-
529	52833	301288	130819	113910	20712	20712	50	12	8192	873070592	726675456	-	-
530	52932	301288	130819	113910	20712	20712	50	12	8192	874250240	727855104	-	-
531	53032	301288	130819	113910	20712	20712	50	12	8192	875331584	728936448	-	-
532	53133	301288	130819	113910	20660	20660	49	12	8192	876511232	730116096	-	-
533	53233	301288	130819	113910	20660	20660	49	12	8192	877686784	731291648	-	-
534	53332	301288	130819	113910	20660	20660	49	12	8192	878931968	732536832	-	-
535	53432	301288	130819	113910	20660	20660	49	12	8192	879980544	733585408	-	-
536	53533	301288	130819	113910	20660	20660	49	12	8192	881160192	734765056	-	-
537	53634	301288	130819	113910	20660	20660	49	12	8192	882110464	735715328	-	-
538	53733	301288	130819	113910	20660	20660	49	12	8192	883191808	736796672	-	-
539	53833	301288	130819	113910	20692	20692	49	15	8192	884371456	737943552	-	-
540	53933	301288	130819	113910	20660	20660	49	12	8192	885452800	739057664	-	-
541	54033	301288	130819	113910	20660	20660	49	12	8192	886632448	740237312	-	-
542	54133	301288	130819	113910	20692	20692	49	15	8192	887844864	741416960	-	-
543	54234	301288	130819	113910	20660	20660	49	12	8192	888795136	742400000	-	-
544	54333	301288	130819	113910	20660	20660	49	12	8192	890105856	743710720	-	-
545	54433	301288	130819	113910	20660	20660	49	12	8192	891416576	745021440	-	-
546	54534	301288	130819	113910	20660	20660	49	13	8192	892497920	746102784	-	-
547	54633	301288	130819	113910	20660	20660	49	12	8192	893513728	747118592	-	-
548	54734	301288	130819	113910	20660	20660	49	12	8192	894431232	748036096	-	-
549	54833	301288	130819	113910	20692	20692	49	15	8192	895545344	749117440	-	-
550	54933	301288	130819	113910	20660	20660	49	12	8192	896720896	750325760	-	-
551	55033	301288	130819	113910	20660	20660	49	12	8192	897900544	751505408	-	-
552	55134	301288	130819	113910	20696	20696	49	13	8192	899219456	752750592	-	-
553	55235	301288	130819	113910	21164	21164	50	20	8192	899657728	752914432	-	-
554	55334	301288	130819	113910	21132	21132	50	12	8192	900476928	753733632	-	-
555	55434	301288	130819	113910	21132	21132	50	12	8192	901488640	754745344	-	-
556	55534	301288	130819	113910	21132	21132	50	12	8192	902733824	755990528	-	-
557	55634	301288	130819	113910	21132	21132	50	12	8192	903979008	757235712	-	-
558	55734	301288	130819	113910	21132	21132	50	12	8192	905125888	758382592	-	-
559	55834	301288	130819	113910	21132	21132	50	12	8192	906043392	759300096	-	-
560	55934	301288	130819	113910	21132	21132	50	12	8192	907321344	760578048	-	-
561	56034	301288	130819	113910	21132	21132	50	12	8192	908566528	761823232	-	-
562	56134	301288	130819	113910	21132	21132	50	12	8192	909877248	763133952	-	-
563	56235	301288	130819	113910	21132	21132	50	12	8192	911122432	764379136	-	-
564	56334	301288	130819	113910	21164	21164	50	19	8192	912035840	765259776	-	-
565	56434	301288	130819	113910	21132	21132	50	12	8192	913182720	766439424	-	-
566	56535	301288	130819	113910	21132	21132	50	12	8192	914427904	767684608	-	-
567	56634	301288	130819	113910	21132	21132	50	12	8192	915673088	768929792	-	-
568	56734	301288	130819	113910	21132	21132	50	12	8192	916918272	770174976	-	-
569	56835	301288	130819	113910	21132	21132	50	12	8192	918065152	771321856	-	-
570	56934	301288	130819	113910	21132	21132	50	12	8192	919212032	772468736	-	-
571	57034	301288	130819	113910	21132	21132	50	12	8192	920424448	773681152	-	-
572	57134	301288	130819	113910	21132	21132	50	12	8192	921669632	774926336	-	-
573	57236	301288	130819	113910	21132	21132	50	12	8192	922849280	776105984	-	-
574	57335	301288	130819	113910	21164	21164	50	18	8192	924057600	777281536	-	-
575	57434	301288	130819	113910	21132	21132	50	12	8192	925106176	778362880	-	-
576	57535	301288	130819	113910	21132	21132	50	12	8192	926318592	779575296	-	-
577	57635	301288	130819	113910	21132	21132	50	13	8192	927498240	780754944	-	-
578	57735	301288	130819	113910	21132	21132	50	12	8192	928481280	781737984	-	-
579	57835	301288	130819	113910	21132	21132	50	12	8192	929693696	782950400	-	-
580	57936	301288	130819	113910	21132	21132	50	12	8192	930840576	784097280	-	-
581	58035	301288	130819	113910	21132	21132	50	12	8192	931823616	785080320	-	-
582	58135	301288	130819	113910	21132	21132	50	12	8192	932839424	786096128	-	-
583	58236	301288	130819	113910	21132	21132	50	12	8192	933888000	787144704	-	-
584	58335	301288	130819	113910	21164	21164	50	17	8192	935100416	788324352	-	-
585	58435	301288	130819	113910	21132	21132	50	12	8192	936247296	789504000	-	-
586	58536	301288	130819	113910	21132	21132	50	12	8192	937459712	790716416	-	-
587	58635	301288	130819	113910	21132	21132	50	12	8192	938311680	791568384	-	-
588	58736	301288	130819	113910	21164	21164	50	15	8192	939196416	792420352	-	-
589	58836	301288	130819	113910	21164	21164	50	15	8192	940277760	793501696	-	-
590	58936	301288	130819	113910	21132	21132	50	12	8192	941359104	794615808	-	-
591	59035	301288	130819	113910	21132	21132	50	12	8192	942440448	795697152	-	-
592	59136	301288	130819	113910	21132	21132	50	12	8192	943423488	796680192	-	-
593	59237	301288	130819	113910	21132	21132	50	12	8192	944635904	797892608	-	-
594	59336	301288	130819	113910	21164	21164	50	15	8192	945782784	799006720	-	-
595	59437	301288	130819	113910	21132	21132	50	12	8192	946831360	800088064	-	-
596	59537	301288	130819	113910	21132	21132	50	12	8192	947748864	801005568	-	-
597	59636	301288	130819	113910	21132	21132	50	12	8192	948961280	802217984	-	-
598	59736	301288	130819	113910	21132	21132	50	12	8192	950272000	803528704	-	-
599	59836	301288	130819	113910	21132	21132	50	12	8192	951549952	804806656	-	-
600	59936	301288	130819	113910	21132	21132	50	12	8192	952664064	805920768	-	-
601	60036	301288	130819	113910	21132	21132	50	15	8192	953548800	806772736	-	-
602	60136	301288	130819	113910	21132	21132	50	12	8192	954761216	808017920	-	-
603	60237	301288	130819	113910	21132	21132	50	12	8192	955973632	809230336	-	-
604	60337	301288	130819	113910	21132	21132	50	12	8192	956923904	810180608	-	-
605	60436	301288	130819	113910	21132	21132	50	12	8192	957841408	811098112	-	-
606	60537	301288	130819	113910	21164	21164	50	17	8192	959152128	812376064	-	-
607	60636	301288	130819	113910	21132	21132	50	12	8192	960364544	813621248	-	-
608	60737	301288	130819	113910	21132	21132	50	12	8192	961642496	814899200	-	-
609	60837	301288	130819	113910	21164	21164	50	17	8192	962691072	815915008	-	-
610	60937	301288	130819	113910	21132	21132	50	12	8192	963837952	817094656	-	-
611	61038	301288	130819	113910	21132	21132	50	12	8192	964984832	818241536	-	-
612	61137	301288	130819	113910	21132	21132	50	12	8192	966033408	819290112	-	-
613	61238	301288	130819	113910	21132	21132	50	12	8192	966885376	820142080	-	-
614	61337	301288	130819	113910	21132	21132	50	12	8192	967966720	821223424	-	-
615	61438	301288	130819	113910	21132	21132	50	12	8192	969179136	822435840	-	-
616	61538	301288	130819	113910	21164	21164	50	15	8192	970358784	823582720	-	-
617	61637	301288	130819	113910	21132	21132	50	12	8192	971309056	824565760	-	-
618	61738	301288	130819	113910	21132	21132	50	12	8192	972029952	825286656	-	-
619	61837	301288	130819	113910	21164	21164	50	21	8192	973078528	826302464	-	-
620	61938	301288	130819	113910	21132	21132	50	12	8192	974188544	827445248	-	-
621	62039	301288	130819	113910	21132	21132	50	12	8192	975429632	828686336	-	-
622	62138	301288	130819	113910	21132	21132	50	12	8192	976543744	829800448	-	-
623	62238	301288	130819	113910	21132	21132	50	12	8192	977592320	830849024	-	-
624	62338	301288	130819	113910	21132	21132	50	12	8192	978837504	832094208	-	-
625	62438	301288	130819	113910	21132	21132	50	12	8192	980017152	833273856	-	-
626	62538	301288	130819	113910	21132	21132	50	12	8192	980967424	834224128	-	-
627	62638	301288	130819	113910	21132	21132	50	12	8192	981684224	834940928	-	-
628	62738	301288	130819	113910	21132	21132	50	12	8192	982831104	836087808	-	-
629	62838	301288	130819	113910	21132	21132	50	15	8192	983912448	837169152	-	-
630	62938	301288	130819	113910	21132	21132	50	12	8192	985157632	838414336	-	-
631	63038	301288	130819	113910	21132	21132	50	12	8192	986304512	839561216	-	-
632	63138	301288	130819	113910	21132	21132	50	12	8192	987516928	840773632	-	-
633	63239	301288	130819	113910	21132	21132	50	12	8192	988729344	841986048	-	-
634	63338	301288	130819	113910	21164	21164	50	15	8192	989777920	843001856	-	-
635	63438	301288	130819	113910	21132	21132	50	12	8192	990466048	843722752	-	-
636	63539	301288	130819	113910	21132	21132	50	12	8192	991547392	844804096	-	-
637	63638	301288	130819	113910	21132	21132	50	12	8192	992694272	845950976	-	-
638	63739	301288	130819	113910	21164	21164	50	19	8192	993841152	847065088	-	-
639	63839	301288	130819	113910	21132	21132	50	12	8192	994660352	847917056	-	-
640	63939	301288	130819	113910	21132	21132	50	12	8192	995840000	849096704	-	-
641	64038	301288	130819	113910	21164	21164	50	19	8192	997052416	850276352	-	-
642	64138	301288	130819	113910	21132	21132	50	12	8192	998133760	851390464	-	-
643	64239	301288	130819	113910	21132	21132	50	12	8192	998985728	852242432	-	-
644	64339	301288	130819	113910	21132	21132	50	12	8192	999968768	853225472	-	-
645	64439	301288	130819	113910	21132	21132	50	12	8192	1001246720	854503424	-	-
646	64539	301288	130819	113910	21132	21132	50	12	8192	1002491904	855748608	-	-
647	64639	301288	130819	113910	21188	21188	50	15	8192	1003507712	856731648	-	-
648	64739	301288	130819	113910	21132	21132	50	12	8192	1004621824	857878528	-	-
649	64839	301288	130819	113910	21132	21132	50	13	8192	1005867008	859123712	-	-
650	64939	301288	130819	113910	21132	21132	50	12	8192	1007013888	860270592	-	-
651	65039	301288	130819	113910	21132	21132	50	12	8192	1007964160	861220864	-	-
652	65139	301288	130819	113910	21132	21132	50	12	8192	1009209344	862466048	-	-
653	65240	301288	130819	113910	21132	21132	50	12	8192	1010388992	863645696	-	-
654	65339	301288	130819	113910	21132	21132	50	12	8192	1011634176	864890880	-	-
655	65439	301288	130819	113910	21080	21080	49	13	8192	1012682752	865939456	-	-
656	65540	301288	130819	113910	21112	21112	49	19	8192	1013960704	867184640	-	-
657	65639	301288	130819	113910	21080	21080	49	12	8192	1015042048	868298752	-	-
658	65741	301288	130819	113910	21080	21080	49	12	8192	1016123392	869380096	-	-
659	65840	301288	130819	113910	21080	21080	49	13	8192	1017008128	870264832	-	-
660	65939	301288	130819	113910	21080	21080	49	12	8192	1017761792	871018496	-	-
661	66039	301288	130819	113910	21080	21080	49	12	8192	1018974208	872230912	-	-
662	66140	301288	130819	113910	21080	21080	49	12	8192	1020284928	873541632	-	-
663	66241	301288	130819	113910	21080	21080	49	12	8192	1021530112	874786816	-	-
664	66340	301288	130819	113910	21080	21080	49	12	8192	1022644224	875900928	-	-
665	66441	301288	130819	113910	21112	21112	49	15	8192	1023823872	877047808	-	-
666	66540	301288	130819	113910	21112	21112	49	15	8192	1025003520	878227456	-	-
667	66640	301288	130819	113910	21080	21080	49	12	8192	1026052096	879308800	-	-
668	66741	301288	130819	113910	21080	21080	49	12	8192	1026969600	880226304	-	-
669	66840	301288	130819	113910	21080	21080	49	12	8192	1027788800	881045504	-	-
670	66940	301288	130819	113910	21080	21080	49	12	8192	1028902912	882159616	-	-
671	67040	301288	130819	113910	21080	21080	49	13	8192	1030017024	883273728	-	-
672	67140	301288	130819	113910	21080	21080	49	12	8192	1031163904	884420608	-	-
673	67241	301288	130819	113910	21080	21080	49	12	8192	1032048640	885305344	-	-
674	67340	301288	130819	113910	21080	21080	49	12	8192	1033064448	886321152	-	-
675	67441	301288	130819	113910	21128	21128	49	13	8192	1034317824	887500800	-	-
676	67541	301288	130819	113910	21596	21596	50	17	8192	1034817536	887730176	-	-
677	67640	301288	130819	113910	21564	21564	50	12	8192	1035431936	888352768	-	-
678	67741	301288	130819	113910	21596	21596	50	17	8192	1036718080	889532416	-	-
679	67841	301288	130819	113910	21640	21640	50	27	8192	1037135872	889597952	-	-
680	67941	301288	130819	113910	21608	21608	50	12	8192	1037430784	889729024	-	-
681	68041	301288	130819	113910	21608	21608	50	12	8192	1038602240	890875904	-	-
682	68141	301288	130819	113910	21660	21660	50	24	8192	1039564800	891592704	-	-
683	68241	301288	130819	113910	21788	21788	50	28	8192	1039831040	891592704	-	-
684	68341	301288	130819	113910	21872	21872	50	22	8192	1039888384	891592704	-	-
685	68441	301288	130819	113910	21840	21840	50	13	8192	1040736256	892407808	-	-
686	68542	301288	130819	113910	22188	22188	50	26	12288	1041620992	892932096	-	-
687	68641	301288	130819	113910	21908	21908	50	22	12288	1041797120	892932096	-	-
688	68742	301288	130819	113910	21876	21876	50	12	12288	1042042880	893128704	-	-
689	68842	301288	130819	113910	21876	21876	50	13	12288	1043193856	894210048	-	-
690	68942	301288	130819	113910	21948	21948	50	27	12288	1043857408	894504960	-	-
691	69042	301288	130819	113910	21988	21988	50	25	12288	1044004864	894504960	-	-
692	69141	301288	130819	113910	21916	21916	50	12	12288	1044742144	895193088	-	-
693	69242	301288	130819	113910	21968	21968	50	20	12288	1045700608	895979520	-	-
694	69342	301288	130819	113910	22312	22312	50	25	12288	1045962752	895979520	-	-
695	69442	301288	130819	113910	21988	21988	50	19	12288	1046347776	896176128	-	-
696	69542	301288	130819	113910	21956	21956	50	12	12288	1047339008	897191936	-	-
697	69642	301288	130819	113910	22316	22316	50	23	12288	1048121344	897716224	-	-
698	69743	301288	130819	113910	22000	22000	50	21	12288	1048444928	897716224	-	-
699	69842	301288	130819	113910	21968	21968	50	13	12288	1048870912	898109440	-	-
700	69942	301288	130819	113910	21968	21968	50	13	12288	1049894912	899059712	-	-
701	70042	301288	130819	113910	22468	22468	50	26	12288	1050394624	899223552	-	-
702	70142	301288	130819	113910	22368	22368	50	18	12288	1050824704	899452928	-	-
703	70243	301288	130819	113910	22132	22132	50	12	12288	1051648000	900272128	-	-
704	70342	301288	130819	113910	22164	22164	50	16	12288	1052958720	901550080	-	-
705	70442	301288	130819	113910	22132	22132	50	12	12288	1054007296	902631424	-	-
706	70542	301288	130819	113910	22164	22164	50	17	12288	1055186944	903778304	-	-
707	70642	301288	130819	113910	22132	22132	50	12	12288	1056301056	904925184	-	-
708	70743	301288	130819	113910	22132	22132	50	12	12288	1057185792	905809920	-	-
709	70843	301288	130819	113910	22132	22132	50	12	12288	1058398208	907022336	-	-
710	70943	301288	130819	113910	22164	22164	50	15	12288	1059643392	908234752	-	-
711	71043	301288	130819	113910	22132	22132	50	12	12288	1060659200	909283328	-	-
712	71143	301288	130819	113910	22132	22132	50	12	12288	1061675008	910299136	-	-
713	71243	301288	130819	113910	22132	22132	50	12	12288	1062887424	911511552	-	-
714	71342	301288	130819	113910	22132	22132	50	12	12288	1064132608	912756736	-	-
715	71443	301288	130819	113910	22132	22132	50	12	12288	1065017344	913641472	-	-
716	71543	301288	130819	113910	22132	22132	50	12	12288	1066098688	914722816	-	-
717	71642	301288	130819	113910	22132	22132	50	12	12288	1067245568	915869696	-	-
718	71744	301288	130819	113910	22132	22132	50	12	12288	1068097536	916721664	-	-
719	71843	301288	130819	113910	22132	22132	50	12	12288	1069277184	917901312	-	-
