# pipestream-resources-v2	interval_ms=100
372	37127	303707	130819	113910	343180	435652	45	20	0	19365888	98304	-	-
373	37227	303707	130819	113910	343180	435652	45	20	0	19365888	98304	-	-
374	37326	303707	130819	113910	343640	435652	45	20	0	19365888	98304	-	-
375	37426	303707	130819	113910	343640	435652	45	20	0	19365888	98304	-	-
376	37527	303707	130819	113910	343640	435652	45	20	0	19365888	98304	-	-
377	37627	303707	130819	113910	343640	435652	45	20	0	19365888	98304	-	-
378	37727	303707	130819	113910	343844	435652	45	20	0	19365888	98304	-	-
379	37827	303707	130819	113910	343848	435652	45	20	0	19365888	98304	-	-
380	37980	303707	130819	113910	343848	435652	45	20	0	19365888	98304	126736	heap:jstat
381	38027	303707	130819	113910	343880	435652	45	20	0	19365888	98304	-	-
382	38127	303707	130819	113910	343880	435652	45	20	0	19365888	98304	-	-
383	38227	303707	130819	113910	345336	435652	45	20	0	19365888	98304	-	-
384	38326	303707	130819	113910	345336	435652	45	20	0	19365888	98304	-	-
385	38427	303707	130819	113910	345656	435652	45	20	0	19365888	98304	-	-
386	38526	303707	130819	113910	345656	435652	45	20	0	19365888	98304	-	-
387	38626	303707	130819	113910	345656	435652	45	20	0	19365888	98304	-	-
388	38727	303707	130819	113910	345736	435652	45	20	0	19365888	98304	-	-
389	38827	303707	130819	113910	345736	435652	45	20	0	19365888	98304	-	-
390	38982	303707	130819	113910	345736	435652	45	20	0	19365888	98304	16820	heap:jstat
391	39028	303707	130819	113910	345736	435652	45	20	0	19365888	98304	-	-
392	39128	303707	130819	113910	345736	435652	45	20	0	19365888	98304	-	-
393	39227	303707	130819	113910	345740	435652	45	20	0	19365888	98304	-	-
394	39327	303707	130819	113910	345740	435652	45	21	0	19365888	98304	-	-
395	39427	303707	130819	113910	345744	435652	45	20	0	19365888	98304	-	-
396	39528	303707	130819	113910	345744	435652	45	20	0	19365888	98304	-	-
397	39627	303707	130819	113910	345744	435652	45	20	0	19365888	98304	-	-
398	39727	303707	130819	113910	345744	435652	45	20	0	19365888	98304	-	-
399	39827	303707	130819	113910	345744	435652	45	20	0	19365888	98304	-	-
400	39984	303707	130819	113910	345744	435652	45	20	0	19365888	98304	60852	heap:jstat
401	40028	303707	130819	113910	347008	435652	45	21	0	19365888	98304	-	-
402	40128	303707	130819	113910	347008	435652	45	20	0	19365888	98304	-	-
403	40228	303707	130819	113910	347008	435652	45	20	0	19365888	98304	-	-
404	40328	303707	130819	113910	347008	435652	45	20	0	19365888	98304	-	-
405	40428	303707	130819	113910	347008	435652	45	20	0	19365888	98304	-	-
406	40528	303707	130819	113910	347008	435652	45	20	0	19365888	98304	-	-
407	40628	303707	130819	113910	347008	435652	45	20	0	19365888	98304	-	-
408	40729	303707	130819	113910	347008	435652	45	20	0	19365888	98304	-	-
409	40829	303707	130819	113910	347008	435652	45	20	0	19365888	98304	-	-
410	40990	303707	130819	113910	347008	435652	45	20	0	19365888	98304	110004	heap:jstat
411	41029	303707	130819	113910	620120	620120	55	22	0	36147200	98304	-	-
412	41128	303707	130819	113910	590520	614944	54	22	0	53030912	98304	-	-
413	41227	303707	130819	113910	592596	614944	54	23	0	56049664	98304	-	-
414	41327	303707	130819	113910	533880	614944	52	25	0	59547648	98304	-	-
415	41427	303707	130819	113910	434008	614944	49	25	0	69181440	98304	-	-
416	41527	303707	130819	113910	444140	614944	49	24	0	75669504	98304	-	-
417	41627	303707	130819	113910	444096	614944	49	23	0	81719296	98304	-	-
418	41727	303707	130819	113910	444220	614944	49	22	0	86700032	98304	-	-
419	41827	303707	130819	113910	444308	614944	49	20	0	86720512	98304	-	-
420	41986	303707	130819	113910	444308	614944	49	20	0	86720512	98304	23344	heap:jstat
421	42029	303707	130819	113910	351912	614944	47	21	0	103501824	98304	-	-
422	42129	303707	130819	113910	404608	614944	49	21	0	120360960	98304	-	-
423	42227	303707	130819	113910	387448	614944	48	21	0	120438784	98304	-	-
424	42327	303707	130819	113910	352872	614944	47	24	0	123408384	98304	-	-
425	42427	303707	130819	113910	352964	614944	47	25	0	132653056	98304	-	-
426	42527	303707	130819	113910	353152	614944	47	25	0	142548992	98304	-	-
427	42627	303707	130819	113910	353168	614944	47	24	0	152510464	98304	-	-
428	42728	303707	130819	113910	353180	614944	47	24	4096	154038272	98304	-	-
429	42827	303707	130819	113910	353096	614944	47	23	4096	154071040	98304	-	-
430	42983	303707	130819	113910	353096	614944	47	23	4096	154120192	98304	96231	heap:jstat
431	43030	303707	130819	113910	353264	614944	47	20	4096	154157056	98304	-	-
432	43130	303707	130819	113910	353264	614944	47	20	4096	154157056	98304	-	-
433	43229	303707	130819	113910	353268	614944	47	20	4096	154157056	98304	-	-
434	43330	303707	130819	113910	353268	614944	47	20	4096	154157056	98304	-	-
435	43430	303707	130819	113910	353340	614944	47	20	4096	154157056	98304	-	-
436	43529	303707	130819	113910	353340	614944	47	20	4096	154157056	98304	-	-
437	43630	303707	130819	113910	353340	614944	47	20	4096	154157056	98304	-	-
438	43730	303707	130819	113910	353340	614944	47	20	4096	154157056	98304	-	-
439	43830	303707	130819	113910	353340	614944	47	20	4096	154157056	98304	-	-
440	43987	303707	130819	113910	353340	614944	47	20	4096	154157056	98304	138215	heap:jstat
441	44031	303707	130819	113910	353340	614944	47	21	4096	154157056	98304	-	-
442	44130	303707	130819	113910	353344	614944	45	20	4096	154157056	98304	-	-
443	44230	303707	130819	113910	353392	614944	45	20	4096	154157056	98304	-	-
444	44330	303707	130819	113910	353392	614944	45	20	4096	154157056	98304	-	-
445	44430	303707	130819	113910	353392	614944	45	20	4096	154157056	98304	-	-
446	44531	303707	130819	113910	358976	614944	45	21	4096	154157056	98304	-	-
447	44630	303707	130819	113910	358976	614944	45	20	4096	154157056	98304	-	-
448	44730	303707	130819	113910	358976	614944	45	20	4096	154157056	98304	-	-
449	44831	303707	130819	113910	358984	614944	45	20	4096	154157056	98304	-	-
450	44989	303707	130819	113910	358984	614944	45	20	4096	154157056	98304	41589	heap:jstat
451	45031	303707	130819	113910	358984	614944	45	20	4096	154157056	98304	-	-
452	45131	303707	130819	113910	462132	614944	48	21	4096	154157056	98304	-	-
453	45231	303707	130819	113910	462132	614944	48	20	4096	154157056	98304	-	-
454	45331	303707	130819	113910	462136	614944	48	20	4096	154157056	98304	-	-
455	45431	303707	130819	113910	462136	614944	48	20	4096	154157056	98304	-	-
456	45531	303707	130819	113910	462136	614944	48	20	4096	154157056	98304	-	-
457	45632	303707	130819	113910	462136	614944	48	20	4096	154157056	98304	-	-
458	45732	303707	130819	113910	462136	614944	48	20	4096	154157056	98304	-	-
459	45832	303707	130819	113910	462136	614944	48	20	4096	154157056	98304	-	-
460	45995	303707	130819	113910	462136	614944	48	20	4096	154157056	98304	90741	heap:jstat
461	46033	303707	130819	113910	462136	614944	48	20	4096	154157056	98304	-	-
462	46134	303707	130819	113910	462136	614944	48	20	4096	154157056	98304	-	-
463	46234	303707	130819	113910	462136	614944	48	20	4096	154157056	98304	-	-
464	46334	303707	130819	113910	462136	614944	48	20	4096	154157056	98304	-	-
465	46433	303707	130819	113910	462136	614944	48	20	4096	154157056	98304	-	-
466	46533	303707	130819	113910	462136	614944	48	20	4096	154157056	98304	-	-
467	46632	303707	130819	113910	462136	614944	48	20	4096	154157056	98304	-	-
468	46732	303707	130819	113910	462136	614944	48	20	4096	154157056	98304	-	-
469	46832	303707	130819	113910	462136	614944	48	21	4096	154157056	98304	-	-
470	46988	303707	130819	113910	462136	614944	48	20	4096	154157056	98304	138869	heap:jstat
471	47033	303707	130819	113910	462136	614944	48	20	4096	154157056	98304	-	-
472	47132	303707	130819	113910	353684	614944	48	21	4096	154157056	98304	-	-
473	47232	303707	130819	113910	354952	614944	45	20	4096	154157056	98304	-	-
474	47333	303707	130819	113910	354988	614944	45	20	4096	154157056	98304	-	-
475	47433	303707	130819	113910	354988	614944	45	21	4096	154157056	98304	-	-
476	47533	303707	130819	113910	354988	614944	45	20	4096	154157056	98304	-	-
477	47633	303707	130819	113910	354992	614944	45	20	4096	154157056	98304	-	-
478	47732	303707	130819	113910	354992	614944	45	20	4096	154157056	98304	-	-
479	47833	303707	130819	113910	354992	614944	45	20	4096	154157056	98304	-	-
480	47992	303707	130819	113910	354992	614944	45	20	4096	154157056	98304	40749	heap:jstat
481	48034	303707	130819	113910	354992	614944	45	21	4096	154157056	98304	-	-
482	48133	303707	130819	113910	354992	614944	45	20	4096	154157056	98304	-	-
483	48233	303707	130819	113910	354992	614944	45	20	4096	154157056	98304	-	-
484	48333	303707	130819	113910	354992	614944	45	20	4096	154157056	98304	-	-
485	48433	303707	130819	113910	354992	614944	45	20	4096	154157056	98304	-	-
486	48532	303707	130819	113910	354992	614944	45	20	4096	154157056	98304	-	-
487	48632	303707	130819	113910	354992	614944	45	21	4096	154157056	98304	-	-
488	48734	303707	130819	113910	354992	614944	45	20	4096	154157056	98304	-	-
489	48833	303707	130819	113910	354992	614944	45	20	4096	154157056	98304	-	-
490	48995	303707	130819	113910	354992	614944	45	20	4096	154157056	98304	88877	heap:jstat
491	49034	303707	130819	113910	354992	614944	45	20	4096	154157056	98304	-	-
492	49133	303707	130819	113910	354992	614944	45	20	4096	154157056	98304	-	-
493	49234	303707	130819	113910	355028	614944	45	20	4096	154157056	98304	-	-
494	49334	303707	130819	113910	355028	614944	45	20	4096	154157056	98304	-	-
495	49433	303707	130819	113910	355028	614944	45	20	4096	154157056	98304	-	-
496	49534	303707	130819	113910	355028	614944	45	20	4096	154157056	98304	-	-
497	49634	303707	130819	113910	355028	614944	45	20	4096	154157056	98304	-	-
498	49734	303707	130819	113910	355028	614944	45	20	4096	154157056	98304	-	-
499	49834	303707	130819	113910	355028	614944	45	20	4096	154157056	98304	-	-
500	49991	303707	130819	113910	355028	614944	45	20	4096	154157056	98304	138029	heap:jstat
501	50034	303707	130819	113910	355028	614944	45	20	4096	154157056	98304	-	-
502	50134	303707	130819	113910	355028	614944	45	20	4096	154157056	98304	-	-
503	50235	303707	130819	113910	364588	614944	45	21	4096	154157056	98304	-	-
504	50334	303707	130819	113910	365388	614944	45	20	4096	154157056	98304	-	-
505	50434	303707	130819	113910	365388	614944	45	20	4096	154157056	98304	-	-
506	50534	303707	130819	113910	365388	614944	45	21	4096	154157056	98304	-	-
507	50634	303707	130819	113910	365388	614944	45	20	4096	154157056	98304	-	-
508	50734	303707	130819	113910	365388	614944	45	20	4096	154157056	98304	-	-
509	50834	303707	130819	113910	365388	614944	45	20	4096	154157056	98304	-	-
510	50991	303707	130819	113910	365388	614944	45	20	4096	154157056	98304	38696	heap:jstat
511	51035	303707	130819	113910	365388	614944	45	20	4096	154157056	98304	-	-
512	51134	303707	130819	113910	365388	614944	45	20	4096	154157056	98304	-	-
513	51235	303707	130819	113910	365388	614944	45	20	4096	154157056	98304	-	-
514	51335	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	-	-
515	51435	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	-	-
516	51536	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	-	-
517	51636	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	-	-
518	51736	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	-	-
519	51836	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	-	-
520	51993	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	86824	heap:jstat
521	52036	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	-	-
522	52136	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	-	-
523	52236	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	-	-
524	52336	303707	130819	113910	314688	614944	45	21	4096	154157056	98304	-	-
525	52435	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	-	-
526	52536	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	-	-
527	52635	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	-	-
528	52736	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	-	-
529	52836	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	-	-
530	52994	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	137000	heap:jstat
531	53036	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	-	-
532	53137	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	-	-
533	53237	303707	130819	113910	314688	614944	45	20	4096	154157056	98304	-	-
534	53337	303707	130819	113910	314756	614944	45	20	4096	154157056	98304	-	-
535	53436	303707	130819	113910	314756	614944	45	20	4096	154157056	98304	-	-
536	53536	303707	130819	113910	314756	614944	45	20	4096	154157056	98304	-	-
537	53636	303707	130819	113910	330032	614944	45	20	4096	154157056	98304	-	-
538	53737	303707	130819	113910	330032	614944	45	20	4096	154157056	98304	-	-
539	53837	303707	130819	113910	330032	614944	45	20	4096	154157056	98304	-	-
540	53994	303707	130819	113910	330032	614944	45	20	4096	154157056	98304	38699	heap:jstat
541	54037	303707	130819	113910	330032	614944	45	20	4096	154157056	98304	-	-
542	54137	303707	130819	113910	330032	614944	45	20	4096	154157056	98304	-	-
543	54237	303707	130819	113910	330032	614944	45	20	4096	154157056	98304	-	-
544	54337	303707	130819	113910	330032	614944	45	21	4096	154157056	98304	-	-
545	54437	303707	130819	113910	448800	614944	47	20	4096	154157056	98304	-	-
546	54537	303707	130819	113910	448800	614944	47	20	4096	154157056	98304	-	-
547	54636	303707	130819	113910	448800	614944	47	20	4096	154157056	98304	-	-
548	54737	303707	130819	113910	448800	614944	47	20	4096	154157056	98304	-	-
549	54837	303707	130819	113910	448800	614944	47	20	4096	154157056	98304	-	-
550	54997	303707	130819	113910	448800	614944	47	20	4096	154157056	98304	87851	heap:jstat
551	55038	303707	130819	113910	413164	614944	46	22	4096	154300416	98304	-	-
552	55137	303707	130819	113910	362596	614944	45	21	4096	154402816	98304	-	-
553	55237	303707	130819	113910	362596	614944	45	20	4096	154402816	98304	-	-
554	55338	303707	130819	113910	362604	614944	45	20	4096	154402816	98304	-	-
555	55437	303707	130819	113910	362640	614944	45	22	4096	154624000	98304	-	-
556	55537	303707	130819	113910	362640	614944	45	20	4096	154624000	98304	-	-
557	55637	303707	130819	113910	362640	614944	45	20	4096	154624000	98304	-	-
558	55738	303707	130819	113910	362640	614944	45	20	4096	154624000	98304	-	-
559	55838	303707	130819	113910	362640	614944	45	20	4096	154624000	98304	-	-
560	55998	303707	130819	113910	362640	614944	45	20	4096	154624000	98304	144171	heap:jstat
561	56038	303707	130819	113910	362640	614944	45	20	4096	154624000	98304	-	-
562	56138	303707	130819	113910	362640	614944	45	20	4096	154624000	98304	-	-
563	56238	303707	130819	113910	362640	614944	45	20	4096	154624000	98304	-	-
564	56339	303707	130819	113910	366560	614944	45	20	4096	154624000	98304	-	-
565	56439	303707	130819	113910	366560	614944	45	20	4096	154624000	98304	-	-
566	56538	303707	130819	113910	366560	614944	45	20	4096	154624000	98304	-	-
567	56637	303707	130819	113910	366560	614944	45	20	4096	154624000	98304	-	-
568	56738	303707	130819	113910	366560	614944	45	20	4096	154624000	98304	-	-
569	56839	303707	130819	113910	366560	614944	45	20	4096	154624000	98304	-	-
570	57001	303707	130819	113910	366560	614944	45	20	4096	154624000	98304	47984	heap:jstat
571	57039	303707	130819	113910	366560	614944	45	20	4096	154624000	98304	-	-
572	57138	303707	130819	113910	366560	614944	45	21	4096	154624000	98304	-	-
573	57238	303707	130819	113910	366560	614944	45	20	4096	154624000	98304	-	-
574	57339	303707	130819	113910	366560	614944	45	20	4096	154624000	98304	-	-
575	57439	303707	130819	113910	366560	614944	45	20	4096	154624000	98304	-	-
576	57539	303707	130819	113910	366612	614944	45	20	4096	154624000	98304	-	-
577	57638	303707	130819	113910	366612	614944	45	20	4096	154624000	98304	-	-
578	57739	303707	130819	113910	366612	614944	45	20	4096	154624000	98304	-	-
579	57839	303707	130819	113910	366612	614944	45	20	4096	154624000	98304	-	-
580	57999	303707	130819	113910	366612	614944	45	20	4096	154624000	98304	99184	heap:jstat
581	58039	303707	130819	113910	366612	614944	45	20	4096	154624000	98304	-	-
582	58139	303707	130819	113910	366612	614944	45	20	4096	154624000	98304	-	-
583	58239	303707	130819	113910	366612	614944	45	20	4096	154624000	98304	-	-
584	58340	303707	130819	113910	366612	614944	45	20	4096	154624000	98304	-	-
585	58440	303707	130819	113910	366612	614944	45	21	4096	154624000	98304	-	-
586	58540	303707	130819	113910	366612	614944	45	23	4096	154624000	98304	-	-
587	58640	303707	130819	113910	366620	614944	45	20	4096	154624000	98304	-	-
588	58740	303707	130819	113910	366620	614944	45	20	4096	154624000	98304	-	-
589	58840	303707	130819	113910	366620	614944	45	20	4096	154624000	98304	-	-
590	58996	303707	130819	113910	366620	614944	45	20	4096	154624000	98304	151408	heap:jstat
591	59040	303707	130819	113910	366620	614944	45	20	4096	154624000	98304	-	-
592	59140	303707	130819	113910	366620	614944	45	20	4096	154624000	98304	-	-
593	59239	303707	130819	113910	366620	614944	45	20	4096	154624000	98304	-	-
594	59340	303707	130819	113910	368760	614944	45	20	4096	154624000	98304	-	-
595	59440	303707	130819	113910	368724	614944	44	20	4096	154624000	98304	-	-
596	59540	303707	130819	113910	368724	614944	44	20	4096	154624000	98304	-	-
597	59640	303707	130819	113910	368724	614944	44	21	4096	154624000	98304	-	-
598	59740	303707	130819	113910	368724	614944	44	20	4096	154624000	98304	-	-
599	59840	303707	130819	113910	368724	614944	44	20	4096	154624000	98304	-	-
600	60000	303707	130819	113910	368724	614944	44	20	4096	154624000	98304	49140	heap:jstat
601	60041	303707	130819	113910	368724	614944	44	20	4096	154624000	98304	-	-
602	60141	303707	130819	113910	368724	614944	44	20	4096	154624000	98304	-	-
603	60240	303707	130819	113910	368724	614944	44	21	4096	154624000	98304	-	-
604	60340	303707	130819	113910	368724	614944	44	20	4096	154624000	98304	-	-
605	60441	303707	130819	113910	375472	614944	44	20	4096	154624000	98304	-	-
606	60541	303707	130819	113910	375472	614944	44	20	4096	154624000	98304	-	-
607	60641	303707	130819	113910	375476	614944	44	20	4096	154624000	98304	-	-
608	60741	303707	130819	113910	375476	614944	44	20	4096	154624000	98304	-	-
609	60841	303707	130819	113910	375476	614944	44	20	4096	154624000	98304	-	-
610	61000	303707	130819	113910	375476	614944	44	20	4096	154624000	98304	100340	heap:jstat
611	61041	303707	130819	113910	375476	614944	44	20	4096	154624000	98304	-	-
612	61141	303707	130819	113910	375476	614944	44	20	4096	154624000	98304	-	-
613	61241	303707	130819	113910	375476	614944	44	20	4096	154624000	98304	-	-
614	61341	303707	130819	113910	375476	614944	44	20	4096	154628096	98304	-	-
615	61441	303707	130819	113910	375476	614944	44	20	4096	154628096	98304	-	-
616	61542	303707	130819	113910	375476	614944	44	21	4096	154628096	98304	-	-
617	61642	303707	130819	113910	375480	614944	44	20	4096	154632192	98304	-	-
618	61742	303707	130819	113910	375480	614944	44	20	4096	154632192	98304	-	-
619	61842	303707	130819	113910	375480	614944	44	20	4096	154632192	98304	-	-
620	62002	303707	130819	113910	375480	614944	44	20	4096	154632192	98304	152564	heap:jstat
621	62042	303707	130819	113910	375480	614944	44	20	4096	154632192	98304	-	-
622	62142	303707	130819	113910	375480	614944	44	20	4096	154632192	98304	-	-
623	62242	303707	130819	113910	375524	614944	44	20	4096	154636288	98304	-	-
624	62342	303707	130819	113910	375524	614944	44	20	4096	154636288	98304	-	-
625	62442	303707	130819	113910	375524	614944	44	20	4096	154636288	98304	-	-
626	62543	303707	130819	113910	375524	614944	44	20	4096	154636288	98304	-	-
627	62642	303707	130819	113910	321324	614944	44	21	4096	154636288	98304	-	-
628	62742	303707	130819	113910	334844	614944	44	20	4096	154636288	98304	-	-
629	62842	303707	130819	113910	334848	614944	44	20	4096	154636288	98304	-	-
630	62998	303707	130819	113910	334848	614944	44	20	4096	154636288	98304	48132	heap:jstat
631	63043	303707	130819	113910	334848	614944	44	20	4096	154636288	98304	-	-
632	63142	303707	130819	113910	334848	614944	44	20	4096	154636288	98304	-	-
633	63243	303707	130819	113910	339556	614944	44	20	4096	154636288	98304	-	-
634	63342	303707	130819	113910	339556	614944	44	21	4096	154636288	98304	-	-
635	63442	303707	130819	113910	339556	614944	44	20	4096	154636288	98304	-	-
636	63543	303707	130819	113910	339608	614944	44	20	4096	154636288	98304	-	-
637	63642	303707	130819	113910	339608	614944	44	20	4096	154636288	98304	-	-
638	63743	303707	130819	113910	344276	614944	44	20	4096	154636288	98304	-	-
639	63843	303707	130819	113910	344276	614944	44	20	4096	154636288	98304	-	-
640	63998	303707	130819	113910	344276	614944	44	21	4096	154636288	98304	99332	heap:jstat
641	64043	303707	130819	113910	344276	614944	44	20	4096	154636288	98304	-	-
642	64143	303707	130819	113910	344276	614944	44	20	4096	154636288	98304	-	-
643	64243	303707	130819	113910	344276	614944	44	20	4096	154636288	98304	-	-
644	64344	303707	130819	113910	344276	614944	44	20	4096	154636288	98304	-	-
645	64443	303707	130819	113910	344276	614944	44	20	4096	154636288	98304	-	-
646	64544	303707	130819	113910	344276	614944	44	20	4096	154636288	98304	-	-
647	64643	303707	130819	113910	344276	614944	44	20	4096	154636288	98304	-	-
648	64744	303707	130819	113910	321384	614944	44	20	4096	154636288	98304	-	-
649	64844	303707	130819	113910	321384	614944	44	20	4096	154636288	98304	-	-
650	65000	303707	130819	113910	321384	614944	44	20	4096	154636288	98304	152580	heap:jstat
651	65044	303707	130819	113910	321384	614944	44	20	4096	154636288	98304	-	-
652	65144	303707	130819	113910	321384	614944	44	20	4096	154636288	98304	-	-
653	65244	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	-	-
654	65344	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	-	-
655	65444	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	-	-
656	65544	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	-	-
657	65643	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	-	-
658	65744	303707	130819	113910	321428	614944	44	21	4096	154636288	98304	-	-
659	65844	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	-	-
660	66006	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	49162	heap:jstat
661	66045	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	-	-
662	66144	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	-	-
663	66244	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	-	-
664	66345	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	-	-
665	66445	303707	130819	113910	321428	614944	44	21	4096	154636288	98304	-	-
666	66545	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	-	-
667	66645	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	-	-
668	66745	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	-	-
669	66845	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	-	-
670	66997	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	102410	heap:jstat
671	67045	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	-	-
672	67145	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	-	-
673	67245	303707	130819	113910	321428	614944	44	20	4096	154636288	98304	-	-
674	67345	303707	130819	113910	321480	614944	44	21	4096	154775552	98304	-	-
675	67445	303707	130819	113910	321480	614944	44	20	4096	154877952	98304	-	-
676	67544	303707	130819	113910	321480	614944	44	20	4096	154877952	98304	-	-
677	67645	303707	130819	113910	321700	614944	44	21	4096	154951680	98304	-	-
678	67746	303707	130819	113910	356880	614944	44	22	4096	155238400	98304	-	-
679	67846	303707	130819	113910	363184	614944	44	22	4096	155353088	98304	-	-
680	68007	303707	130819	113910	363128	614944	44	20	4096	155410432	98304	20567	heap:jstat
681	68046	303707	130819	113910	363448	614944	44	21	4096	155549696	98304	-	-
682	68146	303707	130819	113910	363892	614944	44	22	4096	155779072	98304	-	-
683	68246	303707	130819	113910	363608	614944	44	20	4096	155893760	98304	-	-
684	68346	303707	130819	113910	363608	614944	44	20	4096	155893760	98304	-	-
685	68446	303707	130819	113910	363732	614944	44	22	4096	156102656	98304	-	-
686	68546	303707	130819	113910	363924	614944	45	22	4096	156270592	98304	-	-
687	68646	303707	130819	113910	363848	614944	45	20	4096	156381184	98304	-	-
688	68746	303707	130819	113910	363848	614944	45	21	4096	156381184	98304	-	-
689	68846	303707	130819	113910	364420	614944	45	22	4096	156598272	98304	-	-
690	69007	303707	130819	113910	363948	614944	45	22	4096	156762112	98304	98391	heap:jstat
691	69046	303707	130819	113910	363900	614944	45	21	4096	156811264	98304	-	-
692	69146	303707	130819	113910	363900	614944	45	23	4096	156872704	98304	-	-
693	69246	303707	130819	113910	363976	614944	45	20	4096	156987392	98304	-	-
694	69347	303707	130819	113910	363976	614944	45	20	4096	156987392	98304	-	-
695	69447	303707	130819	113910	363976	614944	45	21	4096	157057024	98304	-	-
696	69547	303707	130819	113910	363984	614944	45	23	4096	157278208	98304	-	-
697	69647	303707	130819	113910	363984	614944	45	23	4096	157450240	98304	-	-
698	69747	303707	130819	113910	363992	614944	45	20	4096	157470720	98304	-	-
699	69847	303707	130819	113910	364004	614944	45	22	4096	157470720	98304	-	-
700	70005	303707	130819	113910	363968	614944	45	23	4096	157696000	98304	24597	heap:jstat
701	70047	303707	130819	113910	364264	614944	45	23	4096	157941760	98304	-	-
702	70147	303707	130819	113910	364180	614944	45	20	4096	157962240	98304	-	-
703	70247	303707	130819	113910	364096	614944	45	21	4096	158183424	98304	-	-
704	70347	303707	130819	113910	364236	614944	45	21	4096	158240768	98304	-	-
705	70447	303707	130819	113910	364236	614944	45	23	4096	158302208	98304	-	-
706	70547	303707	130819	113910	364424	614944	45	22	4096	158408704	98304	-	-
707	70647	303707	130819	113910	364936	614944	45	23	4096	158646272	98304	-	-
708	70747	303707	130819	113910	365068	614944	45	22	4096	158818304	98304	-	-
709	70848	303707	130819	113910	364568	614944	45	20	4096	158822400	98304	-	-
710	71004	303707	130819	113910	364688	614944	45	20	4096	158822400	98304	119829	heap:jstat
711	71048	303707	130819	113910	364704	614944	45	20	4096	158822400	98304	-	-
712	71147	303707	130819	113910	364704	614944	45	20	4096	158822400	98304	-	-
713	71248	303707	130819	113910	364704	614944	45	20	4096	158822400	98304	-	-
714	71347	303707	130819	113910	364704	614944	45	20	4096	158822400	98304	-	-
715	71447	303707	130819	113910	364704	614944	45	20	4096	158822400	98304	-	-
716	71547	303707	130819	113910	364716	614944	44	22	4096	158822400	98304	-	-
717	71648	303707	130819	113910	364816	614944	44	23	4096	158871552	98304	-	-
718	71748	303707	130819	113910	364816	614944	44	20	4096	158871552	98304	-	-
719	71848	303707	130819	113910	364816	614944	44	20	4096	158871552	98304	-	-
720	72008	303707	130819	113910	364816	614944	44	20	4096	158871552	98304	49188	heap:jstat
721	72048	303707	130819	113910	364816	614944	44	20	4096	158871552	98304	-	-
722	72148	303707	130819	113910	364816	614944	44	20	4096	158871552	98304	-	-
723	72248	303707	130819	113910	364816	614944	44	20	4096	158871552	98304	-	-
724	72348	303707	130819	113910	364816	614944	44	20	4096	158871552	98304	-	-
725	72448	303707	130819	113910	364816	614944	44	20	4096	158871552	98304	-	-
726	72547	303707	130819	113910	364816	614944	44	20	4096	158871552	98304	-	-
727	72648	303707	130819	113910	323248	614944	44	20	4096	158871552	98304	-	-
728	72748	303707	130819	113910	323164	614944	44	20	4096	158871552	98304	-	-
729	72849	303707	130819	113910	323164	614944	44	20	4096	158871552	98304	-	-
730	73012	303707	130819	113910	323164	614944	44	20	4096	158871552	98304	134180	heap:jstat
731	73049	303707	130819	113910	323164	614944	44	20	4096	158871552	98304	-	-
732	73149	303707	130819	113910	350472	614944	44	20	4096	158871552	98304	-	-
733	73249	303707	130819	113910	350472	614944	44	21	4096	158871552	98304	-	-
734	73349	303707	130819	113910	350472	614944	44	20	4096	158871552	98304	-	-
