145	1789136619495	0	-1	session-open	workload-a
148	1789136619498	1	-1	session-open	workload-b
153	1789136619503	2	-1	session-open	workload-c
193	1789136619543	0	-1	declared	batch 0: 100 entities
201	1789136619550	2	-1	declared	batch 0: 100 entities
203	1789136619553	1	-1	declared	batch 0: 100 entities
245	1789136619594	0	-1	declared	batch 1: 100 entities
259	1789136619609	2	-1	declared	batch 1: 100 entities
262	1789136619611	1	-1	declared	batch 1: 100 entities
304	1789136619654	0	-1	declared	batch 2: 56 entities
314	1789136619664	1	-1	declared	batch 2: 56 entities
327	1789136619677	2	-1	declared	batch 2: 56 entities
440	1789136619790	0	0	admitted	admit=136ms
492	1789136619841	1	1	admitted	admit=177ms
528	1789136619878	2	2	admitted	admit=200ms
608	1789136619958	2	5	admitted	admit=79ms
619	1789136619969	1	4	admitted	admit=127ms
669	1789136620019	0	3	admitted	admit=228ms
692	1789136620042	1	7	admitted	admit=72ms
757	1789136620107	0	6	admitted	admit=87ms
796	1789136620146	1	10	admitted	admit=104ms
830	1789136620179	2	8	admitted	admit=221ms
923	1789136620273	1	13	admitted	admit=126ms
944	1789136620294	2	11	admitted	admit=113ms
1001	1789136620351	0	9	admitted	admit=243ms
1015	1789136620365	1	16	admitted	admit=91ms
1081	1789136620431	0	12	admitted	admit=79ms
1129	1789136620478	2	14	admitted	admit=184ms
1129	1789136620478	1	19	admitted	admit=113ms
1236	1789136620586	2	17	admitted	admit=106ms
1328	1789136620678	2	20	admitted	admit=91ms
1354	1789136620704	0	15	admitted	admit=271ms
1413	1789136620763	2	23	admitted	admit=84ms
1500	1789136620850	2	26	admitted	admit=86ms
1526	1789136620876	0	18	admitted	admit=171ms
1567	1789136620917	1	22	admitted	admit=438ms
1596	1789136620946	2	29	admitted	admit=95ms
1637	1789136620987	0	21	admitted	admit=110ms
1705	1789136621055	1	25	admitted	admit=137ms
1735	1789136621085	2	32	admitted	admit=138ms
1793	1789136621143	1	28	admitted	admit=87ms
1828	1789136621178	0	24	admitted	admit=190ms
1845	1789136621194	2	35	admitted	admit=109ms
1907	1789136621256	1	31	admitted	admit=113ms
1922	1789136621272	0	27	admitted	admit=93ms
1985	1789136621334	1	34	admitted	admit=77ms
2054	1789136621403	2	38	admitted	admit=208ms
2105	1789136621455	0	30	admitted	admit=182ms
2199	1789136621548	0	33	admitted	admit=92ms
2212	1789136621562	1	37	admitted	admit=227ms
2264	1789136621614	2	41	admitted	admit=210ms
2342	1789136621692	0	36	admitted	admit=142ms
2358	1789136621708	2	44	admitted	admit=94ms
2390	1789136621739	1	40	admitted	admit=177ms
2449	1789136621799	0	39	admitted	admit=107ms
2483	1789136621833	2	47	admitted	admit=124ms
2550	1789136621900	0	42	admitted	admit=100ms
2629	1789136621979	1	43	admitted	admit=238ms
2670	1789136622020	0	45	admitted	admit=119ms
2737	1789136622086	1	46	admitted	admit=107ms
2772	1789136622121	0	48	admitted	admit=101ms
2801	1789136622151	2	50	admitted	admit=318ms
2816	1789136622166	1	49	admitted	admit=79ms
3018	1789136622368	1	52	admitted	admit=201ms
3083	1789136622432	2	53	admitted	admit=280ms
3108	1789136622457	1	55	admitted	admit=89ms
3208	1789136622558	0	51	admitted	admit=435ms
3210	1789136622560	1	58	admitted	admit=102ms
3252	1789136622602	2	56	admitted	admit=169ms
3327	1789136622676	0	54	admitted	admit=118ms
3353	1789136622703	1	61	admitted	admit=142ms
3371	1789136622721	2	59	admitted	admit=118ms
3428	1789136622777	0	57	admitted	admit=100ms
3470	1789136622820	2	62	admitted	admit=98ms
3496	1789136622846	1	64	admitted	admit=143ms
3590	1789136622940	1	67	admitted	admit=93ms
3619	1789136622968	2	65	admitted	admit=147ms
3676	1789136623025	0	60	admitted	admit=247ms
3739	1789136623088	0	63	admitted	admit=62ms
3749	1789136623099	1	70	admitted	admit=158ms
3814	1789136623164	0	66	admitted	admit=75ms
3835	1789136623184	2	68	admitted	admit=215ms
3950	1789136623300	2	71	admitted	admit=115ms
3989	1789136623339	0	69	admitted	admit=174ms
4007	1789136623357	1	73	admitted	admit=257ms
4068	1789136623418	2	74	admitted	admit=117ms
4111	1789136623461	1	76	admitted	admit=104ms
4154	1789136623504	2	77	admitted	admit=85ms
4184	1789136623533	0	72	admitted	admit=193ms
4224	1789136623574	1	79	admitted	admit=112ms
4257	1789136623606	2	80	admitted	admit=101ms
4331	1789136623681	1	82	admitted	admit=106ms
4359	1789136623709	2	83	admitted	admit=101ms
4416	1789136623766	1	85	admitted	admit=84ms
4494	1789136623844	0	75	admitted	admit=310ms
4504	1789136623854	2	86	admitted	admit=144ms
4531	1789136623881	1	88	admitted	admit=114ms
4601	1789136623951	0	78	admitted	admit=106ms
4651	1789136624001	2	89	admitted	admit=147ms
4682	1789136624032	0	81	admitted	admit=80ms
4756	1789136624105	0	84	admitted	admit=73ms
