205	1789236085568	1	-1	session-open	workload-b
205	1789236085568	0	-1	session-open	workload-a
285	1789236085647	0	-1	declared	batch 0: 100 entities
289	1789236085652	1	-1	declared	batch 0: 100 entities
305	1789236085668	2	-1	session-open	workload-c
370	1789236085732	0	-1	declared	batch 1: 100 entities
375	1789236085738	1	-1	declared	batch 1: 100 entities
454	1789236085817	2	-1	declared	batch 0: 100 entities
464	1789236085827	0	-1	declared	batch 2: 100 entities
468	1789236085831	1	-1	declared	batch 2: 100 entities
530	1789236085892	1	-1	declared	batch 3: 41 entities
535	1789236085898	0	-1	declared	batch 3: 42 entities
597	1789236085959	2	-1	declared	batch 1: 100 entities
743	1789236086105	1	31	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
748	1789236086111	2	-1	declared	batch 2: 100 entities
851	1789236086213	1	43	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
873	1789236086236	2	-1	declared	batch 3: 41 entities
926	1789236086288	1	37	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
963	1789236086326	1	40	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
999	1789236086362	1	16	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1024	1789236086386	0	27	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1034	1789236086396	1	19	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1065	1789236086428	2	32	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1071	1789236086433	1	22	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1110	1789236086473	2	20	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1140	1789236086503	1	7	admitted	admit=609ms
1158	1789236086520	2	41	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1174	1789236086536	0	6	admitted	admit=638ms
1184	1789236086547	1	4	admitted	admit=653ms
1202	1789236086565	2	14	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1218	1789236086581	0	45	admitted	admit=682ms
1223	1789236086585	1	1	admitted	admit=691ms
1253	1789236086616	0	9	admitted	admit=716ms
1258	1789236086621	1	13	admitted	admit=726ms
1284	1789236086647	2	47	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1290	1789236086653	1	10	admitted	admit=758ms
1290	1789236086653	0	33	admitted	admit=753ms
1322	1789236086684	2	44	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1326	1789236086688	1	46	admitted	admit=794ms
1326	1789236086689	0	36	admitted	admit=789ms
1329	1789236086692	1	43	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1329	1789236086692	1	37	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1329	1789236086692	1	40	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1330	1789236086692	1	16	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1330	1789236086693	1	19	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1330	1789236086693	1	22	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1356	1789236086719	2	29	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1363	1789236086725	1	49	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1367	1789236086730	0	0	admitted	admit=830ms
1395	1789236086757	2	11	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1405	1789236086768	1	52	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1405	1789236086768	0	39	admitted	admit=867ms
1425	1789236086788	2	8	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1441	1789236086804	0	3	admitted	admit=904ms
1461	1789236086824	2	17	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1476	1789236086839	1	58	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1482	1789236086844	0	15	admitted	admit=944ms
1501	1789236086863	2	38	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1510	1789236086873	1	61	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1520	1789236086882	0	42	admitted	admit=982ms
1532	1789236086894	2	5	admitted	admit=658ms
1534	1789236086897	2	32	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1534	1789236086897	2	20	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1535	1789236086897	2	41	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1535	1789236086897	2	14	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1535	1789236086897	2	47	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1535	1789236086897	2	44	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1535	1789236086898	2	29	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1535	1789236086898	2	11	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1535	1789236086898	2	8	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1564	1789236086927	0	24	admitted	admit=1026ms
1569	1789236086931	2	50	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1569	1789236086932	2	17	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1584	1789236086947	1	31	admit-retried	succeeded after 1 refusals
1584	1789236086947	1	31	admitted	admit=1052ms
1605	1789236086967	0	12	admitted	admit=1066ms
1618	1789236086981	1	55	admitted	admit=291ms
1622	1789236086984	1	49	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1622	1789236086984	1	52	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1622	1789236086985	1	43	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1622	1789236086985	1	16	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1623	1789236086985	1	40	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1623	1789236086985	1	37	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1623	1789236086985	1	19	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1623	1789236086985	1	22	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1623	1789236086986	1	58	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1623	1789236086986	1	61	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1639	1789236087002	0	30	admitted	admit=1101ms
1639	1789236087002	2	2	admitted	admit=765ms
1670	1789236087033	2	53	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1671	1789236087033	2	50	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1676	1789236087038	0	21	admitted	admit=1138ms
1690	1789236087053	1	70	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1711	1789236087073	0	18	admitted	admit=1172ms
1726	1789236087089	1	64	admitted	admit=398ms
1737	1789236087099	2	14	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1737	1789236087100	2	41	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1737	1789236087100	2	47	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
