31	1789134183064	2	-1	session-open	workload-c
31	1789134183064	1	-1	session-open	workload-b
31	1789134183064	0	-1	session-open	workload-a
66	1789134183100	0	30	admitted	admit=35ms
77	1789134183110	0	39	admitted	admit=45ms
84	1789134183118	0	21	admitted	admit=53ms
90	1789134183123	0	3	admitted	admit=58ms
97	1789134183131	1	7	admitted	admit=66ms
105	1789134183139	1	31	admitted	admit=74ms
110	1789134183144	1	34	admitted	admit=79ms
115	1789134183149	1	37	admitted	admit=84ms
123	1789134183156	1	13	admitted	admit=92ms
128	1789134183161	1	16	admitted	admit=96ms
133	1789134183167	0	12	admitted	admit=102ms
141	1789134183175	0	6	admitted	admit=110ms
149	1789134183183	2	35	admitted	admit=118ms
157	1789134183190	2	11	admitted	admit=126ms
167	1789134183200	2	26	admitted	admit=136ms
175	1789134183208	2	5	admitted	admit=143ms
180	1789134183213	2	29	admitted	admit=149ms
185	1789134183218	2	44	admitted	admit=153ms
187	1789134183221	2	20	admitted	admit=156ms
192	1789134183226	2	38	admitted	admit=161ms
198	1789134183231	1	28	admitted	admit=166ms
203	1789134183236	1	43	admitted	admit=171ms
205	1789134183239	1	19	admitted	admit=174ms
217	1789134183251	1	25	admitted	admit=186ms
222	1789134183256	1	4	admitted	admit=191ms
228	1789134183261	0	42	admitted	admit=196ms
233	1789134183266	0	9	admitted	admit=201ms
238	1789134183272	2	32	admitted	admit=207ms
244	1789134183277	0	18	admitted	admit=212ms
249	1789134183282	0	45	admitted	admit=217ms
251	1789134183285	0	24	admitted	admit=220ms
254	1789134183288	0	15	admitted	admit=223ms
257	1789134183291	0	48	admitted	admit=190ms
262	1789134183296	1	1	admitted	admit=231ms
267	1789134183301	1	22	admitted	admit=236ms
270	1789134183303	1	10	admitted	admit=239ms
273	1789134183306	1	46	admitted	admit=242ms
276	1789134183309	1	40	admitted	admit=244ms
278	1789134183312	1	64	admitted	admit=150ms
281	1789134183315	2	41	admitted	admit=250ms
284	1789134183317	2	47	admitted	admit=253ms
294	1789134183327	2	8	admitted	admit=262ms
302	1789134183335	2	23	admitted	admit=271ms
307	1789134183341	2	14	admitted	admit=276ms
312	1789134183346	2	2	admitted	admit=281ms
318	1789134183351	2	17	admitted	admit=286ms
323	1789134183356	0	36	admitted	admit=291ms
328	1789134183361	0	57	admitted	admit=238ms
333	1789134183367	0	54	admitted	admit=248ms
340	1789134183374	0	0	admitted	admit=309ms
346	1789134183379	0	27	admitted	admit=314ms
351	1789134183384	1	55	admitted	admit=240ms
362	1789134183396	0	51	admitted	admit=285ms
370	1789134183403	0	33	admitted	admit=338ms
385	1789134183419	2	68	admitted	admit=198ms
391	1789134183424	2	56	admitted	admit=223ms
396	1789134183430	2	53	admitted	admit=239ms
402	1789134183435	2	62	admitted	admit=221ms
407	1789134183440	1	61	admitted	admit=283ms
412	1789134183446	1	58	admitted	admit=297ms
418	1789134183451	1	52	admitted	admit=312ms
423	1789134183456	1	49	admitted	admit=325ms
431	1789134183464	1	91	admitted	admit=157ms
438	1789134183472	0	60	admitted	admit=305ms
445	1789134183478	2	50	admitted	admit=295ms
449	1789134183483	0	105	admitted	admit=79ms
457	1789134183491	0	66	admitted	admit=229ms
464	1789134183497	1	70	admitted	admit=260ms
469	1789134183502	1	82	admitted	admit=206ms
474	1789134183507	1	73	admitted	admit=268ms
479	1789134183512	1	88	admitted	admit=208ms
484	1789134183518	1	67	admitted	admit=286ms
492	1789134183525	1	76	admitted	admit=274ms
497	1789134183530	1	97	admitted	admit=218ms
502	1789134183535	1	85	admitted	admit=234ms
507	1789134183540	1	94	admitted	admit=231ms
512	1789134183546	1	79	admitted	admit=289ms
517	1789134183551	1	100	admitted	admit=166ms
520	1789134183554	2	59	admitted	admit=345ms
530	1789134183564	2	71	admitted	admit=338ms
536	1789134183569	2	86	admitted	admit=234ms
541	1789134183575	2	74	admitted	admit=302ms
547	1789134183580	2	65	admitted	admit=361ms
549	1789134183583	0	81	admitted	admit=295ms
552	1789134183586	0	72	admitted	admit=308ms
555	1789134183588	0	69	admitted	admit=322ms
558	1789134183591	0	78	admitted	admit=306ms
560	1789134183594	0	75	admitted	admit=311ms
563	1789134183597	0	102	admitted	admit=200ms
566	1789134183599	0	63	admitted	admit=424ms
568	1789134183602	0	84	admitted	admit=311ms
571	1789134183605	2	80	admitted	admit=287ms
574	1789134183607	2	95	admitted	admit=256ms
579	1789134183612	0	96	admitted	admit=238ms
584	1789134183617	0	93	admitted	admit=250ms
589	1789134183622	0	87	admitted	admit=265ms
594	1789134183627	1	115	admitted	admit=163ms
602	1789134183635	1	112	admitted	admit=178ms
609	1789134183642	2	83	admitted	admit=314ms
