49	1789099453593	1	-1	session-open	workload-b
49	1789099453593	2	-1	session-open	workload-c
49	1789099453593	0	-1	session-open	workload-a
57	1789099453600	2	-1	declared	batch 0: 100 entities
57	1789099453600	1	-1	declared	batch 0: 100 entities
58	1789099453601	0	-1	declared	batch 0: 100 entities
64	1789099453608	2	-1	declared	batch 1: 100 entities
65	1789099453608	1	-1	declared	batch 1: 100 entities
65	1789099453608	0	-1	declared	batch 1: 100 entities
70	1789099453614	2	-1	declared	batch 2: 56 entities
71	1789099453614	1	-1	declared	batch 2: 56 entities
71	1789099453615	0	-1	declared	batch 2: 56 entities
81	1789099453625	2	2	admitted	
82	1789099453625	1	1	admitted	
85	1789099453628	0	0	admitted	
93	1789099453636	2	5	admitted	
97	1789099453641	0	3	admitted	
102	1789099453646	2	8	admitted	
109	1789099453652	0	6	admitted	
110	1789099453654	1	4	admitted	
111	1789099453654	2	11	admitted	
118	1789099453662	0	9	admitted	
119	1789099453663	1	7	admitted	
127	1789099453670	1	10	admitted	
134	1789099453678	1	13	admitted	
155	1789099453699	2	14	admitted	
162	1789099453706	1	16	admitted	
167	1789099453711	2	17	admitted	
178	1789099453722	1	19	admitted	
180	1789099453724	0	12	admitted	
188	1789099453732	0	15	admitted	
190	1789099453733	1	22	admitted	
199	1789099453742	1	25	admitted	
201	1789099453744	0	18	admitted	
207	1789099453751	1	28	admitted	
209	1789099453753	2	20	admitted	
211	1789099453755	0	21	admitted	
220	1789099453764	0	24	admitted	
231	1789099453775	0	27	admitted	
244	1789099453787	0	30	admitted	
252	1789099453795	2	23	admitted	
269	1789099453812	2	26	admitted	
277	1789099453820	2	29	admitted	
285	1789099453829	2	32	admitted	
297	1789099453840	2	35	admitted	
305	1789099453848	2	38	admitted	
314	1789099453858	2	41	admitted	
332	1789099453875	0	33	admitted	
340	1789099453884	0	36	admitted	
343	1789099453886	2	44	admitted	
353	1789099453896	1	31	admitted	
354	1789099453898	2	47	admitted	
364	1789099453907	1	34	admitted	
370	1789099453913	0	39	admitted	
380	1789099453923	0	42	admitted	
382	1789099453926	1	37	admitted	
391	1789099453934	0	45	admitted	
402	1789099453945	0	48	admitted	
410	1789099453954	1	40	admitted	
413	1789099453957	0	51	admitted	
423	1789099453967	0	54	admitted	
436	1789099453979	0	57	admitted	
440	1789099453984	1	43	admitted	
443	1789099453987	2	50	admitted	
448	1789099453991	0	60	admitted	
452	1789099453996	1	46	admitted	
458	1789099454001	0	63	admitted	
465	1789099454008	1	49	admitted	
468	1789099454012	0	66	admitted	
473	1789099454016	2	53	admitted	
477	1789099454020	1	52	admitted	
485	1789099454029	1	55	admitted	
513	1789099454057	1	58	admitted	
514	1789099454057	0	69	admitted	
536	1789099454080	2	56	admitted	
548	1789099454091	2	59	admitted	
560	1789099454104	2	62	admitted	
570	1789099454114	2	65	admitted	
581	1789099454125	1	61	admitted	
584	1789099454128	2	68	admitted	
591	1789099454135	1	64	admitted	
595	1789099454139	2	71	admitted	
603	1789099454146	1	67	admitted	
603	1789099454146	0	72	admitted	
613	1789099454156	1	70	admitted	
616	1789099454159	0	75	admitted	
624	1789099454167	1	73	admitted	
635	1789099454178	1	76	admitted	
645	1789099454188	1	79	admitted	
659	1789099454202	0	78	admitted	
672	1789099454215	0	81	admitted	
677	1789099454221	1	82	admitted	
685	1789099454229	2	74	admitted	
688	1789099454232	1	85	admitted	
696	1789099454239	2	77	admitted	
713	1789099454257	2	80	admitted	
716	1789099454259	0	84	admitted	
718	1789099454262	1	88	admitted	
726	1789099454269	2	83	admitted	
730	1789099454273	1	91	admitted	
736	1789099454280	2	86	admitted	
739	1789099454283	1	94	admitted	
748	1789099454291	2	89	admitted	
761	1789099454305	2	92	admitted	
791	1789099454334	0	87	admitted	
792	1789099454335	2	95	admitted	
805	1789099454348	2	98	admitted	
810	1789099454353	0	90	admitted	
