52	1789132101874	1	-1	session-open	workload-b
52	1789132101874	0	-1	session-open	workload-a
52	1789132101874	2	-1	session-open	workload-c
137	1789132101959	0	45	admitted	admit=84ms
142	1789132101964	2	38	admitted	admit=89ms
153	1789132101974	2	20	admitted	admit=100ms
160	1789132101982	2	35	admitted	admit=107ms
171	1789132101993	2	8	admitted	admit=118ms
175	1789132101997	2	5	admitted	admit=121ms
180	1789132102002	2	23	admitted	admit=127ms
189	1789132102011	2	44	admitted	admit=136ms
198	1789132102020	2	47	admitted	admit=145ms
206	1789132102028	2	29	admitted	admit=153ms
214	1789132102036	2	2	admitted	admit=161ms
223	1789132102045	2	41	admitted	admit=170ms
231	1789132102053	2	17	admitted	admit=177ms
242	1789132102063	2	32	admitted	admit=189ms
249	1789132102071	1	7	admitted	admit=196ms
257	1789132102079	1	19	admitted	admit=204ms
304	1789132102126	1	16	admitted	admit=251ms
317	1789132102139	1	22	admitted	admit=264ms
322	1789132102144	1	46	admitted	admit=270ms
330	1789132102151	1	25	admitted	admit=277ms
335	1789132102157	1	34	admitted	admit=282ms
340	1789132102162	1	1	admitted	admit=288ms
347	1789132102168	1	43	admitted	admit=294ms
352	1789132102174	1	40	admitted	admit=299ms
355	1789132102177	1	28	admitted	admit=302ms
358	1789132102180	1	4	admitted	admit=305ms
361	1789132102183	1	13	admitted	admit=308ms
364	1789132102186	2	11	admitted	admit=311ms
367	1789132102189	0	6	admitted	admit=314ms
373	1789132102195	0	36	admitted	admit=320ms
379	1789132102201	0	30	admitted	admit=326ms
394	1789132102215	0	21	admitted	admit=340ms
400	1789132102222	0	12	admitted	admit=347ms
405	1789132102227	0	18	admitted	admit=352ms
408	1789132102230	0	39	admitted	admit=355ms
411	1789132102233	0	24	admitted	admit=358ms
414	1789132102236	0	0	admitted	admit=361ms
417	1789132102239	0	3	admitted	admit=364ms
420	1789132102242	0	9	admitted	admit=367ms
424	1789132102245	0	15	admitted	admit=370ms
427	1789132102248	0	33	admitted	admit=373ms
430	1789132102252	0	27	admitted	admit=376ms
433	1789132102255	2	65	admitted	admit=252ms
438	1789132102260	1	37	admitted	admit=385ms
447	1789132102269	1	10	admitted	admit=394ms
453	1789132102275	2	62	admitted	admit=278ms
461	1789132102283	1	31	admitted	admit=408ms
469	1789132102291	2	83	admitted	admit=238ms
475	1789132102297	2	53	admitted	admit=322ms
481	1789132102303	2	26	admitted	admit=428ms
486	1789132102308	2	68	admitted	admit=297ms
492	1789132102314	0	42	admitted	admit=439ms
508	1789132102330	0	90	admitted	admit=78ms
519	1789132102341	2	56	admitted	admit=359ms
528	1789132102349	2	71	admitted	admit=329ms
534	1789132102356	0	48	admitted	admit=396ms
539	1789132102361	2	14	admitted	admit=486ms
545	1789132102366	2	74	admitted	admit=338ms
550	1789132102372	2	59	admitted	admit=378ms
555	1789132102377	2	77	admitted	admit=340ms
561	1789132102382	2	86	admitted	admit=318ms
566	1789132102388	2	80	admitted	admit=342ms
572	1789132102393	1	58	admitted	admit=254ms
578	1789132102400	2	89	admitted	admit=214ms
586	1789132102408	0	51	admitted	admit=218ms
596	1789132102418	0	60	admitted	admit=202ms
602	1789132102424	1	79	admitted	admit=246ms
613	1789132102435	1	64	admitted	admit=283ms
628	1789132102450	1	85	admitted	admit=267ms
636	1789132102458	1	67	admitted	admit=301ms
642	1789132102464	1	61	admitted	admit=319ms
648	1789132102470	1	49	admitted	admit=398ms
656	1789132102478	1	70	admitted	admit=315ms
665	1789132102487	1	52	admitted	admit=408ms
671	1789132102493	1	55	admitted	admit=366ms
677	1789132102499	1	76	admitted	admit=324ms
683	1789132102505	2	50	admitted	admit=540ms
689	1789132102511	0	81	admitted	admit=268ms
694	1789132102516	0	78	admitted	admit=276ms
700	1789132102521	0	54	admitted	admit=326ms
705	1789132102527	0	69	admitted	admit=296ms
708	1789132102530	0	72	admitted	admit=296ms
711	1789132102533	0	66	admitted	admit=305ms
714	1789132102536	0	75	admitted	admit=299ms
717	1789132102539	0	84	admitted	admit=293ms
720	1789132102542	0	57	admitted	admit=340ms
723	1789132102545	1	73	admitted	admit=376ms
725	1789132102547	1	91	admitted	admit=278ms
742	1789132102564	1	82	admitted	admit=383ms
747	1789132102569	0	93	admitted	admit=255ms
756	1789132102578	0	96	admitted	admit=247ms
762	1789132102583	0	63	admitted	admit=361ms
775	1789132102596	0	87	admitted	admit=347ms
796	1789132102617	2	98	admitted	admit=326ms
807	1789132102629	1	88	admitted	admit=368ms
816	1789132102638	0	99	admitted	admit=282ms
824	1789132102646	0	102	admitted	admit=238ms
833	1789132102655	0	105	admitted	admit=237ms
839	1789132102661	2	101	admitted	admit=363ms
852	1789132102673	2	104	admitted	admit=370ms
857	1789132102679	2	95	admitted	admit=404ms
863	1789132102685	2	92	admitted	admit=429ms
868	1789132102690	2	122	admitted	admit=318ms
871	1789132102693	2	119	admitted	admit=326ms
875	1789132102696	2	134	admitted	admit=296ms
878	1789132102700	2	107	admitted	admit=391ms
881	1789132102702	2	128	admitted	admit=320ms
884	1789132102706	2	110	admitted	admit=364ms
887	1789132102709	2	113	admitted	admit=359ms
890	1789132102712	2	125	admitted	admit=334ms
893	1789132102715	2	131	admitted	admit=326ms
896	1789132102718	2	116	admitted	admit=356ms
899	1789132102721	1	94	admitted	admit=437ms
902	1789132102724	2	137	admitted	admit=219ms
912	1789132102734	0	120	admitted	admit=203ms
917	1789132102739	0	114	admitted	admit=217ms
926	1789132102748	0	129	admitted	admit=208ms
932	1789132102754	0	111	admitted	admit=237ms
937	1789132102759	0	126	admitted	admit=223ms
942	1789132102764	0	108	admitted	admit=253ms
945	1789132102767	0	132	admitted	admit=225ms
959	1789132102781	1	97	admitted	admit=387ms
965	1789132102787	1	103	admitted	admit=352ms
1021	1789132102842	1	118	admitted	admit=364ms
1029	1789132102850	1	100	admitted	admit=426ms
1037	1789132102859	1	112	admitted	admit=394ms
1042	1789132102864	1	106	admitted	admit=413ms
1047	1789132102869	1	124	admitted	admit=376ms
1052	1789132102874	1	109	admitted	admit=416ms
1063	1789132102885	1	127	admitted	admit=385ms
1068	1789132102890	1	115	admitted	admit=420ms
1073	1789132102895	1	136	admitted	admit=331ms
1079	1789132102900	2	140	admitted	admit=282ms
1084	1789132102905	0	138	admitted	admit=327ms
1089	1789132102911	0	141	admitted	admit=327ms
1092	1789132102913	0	123	admitted	admit=380ms
1094	1789132102916	0	117	admitted	admit=389ms
1097	1789132102919	0	144	admitted	admit=322ms
1100	1789132102921	0	135	admitted	admit=352ms
1102	1789132102924	0	150	admitted	admit=277ms
1118	1789132102939	1	130	admitted	admit=394ms
1123	1789132102945	1	121	admitted	admit=458ms
1126	1789132102948	1	139	admitted	admit=318ms
1132	1789132102954	1	133	admitted	admit=406ms
1150	1789132102972	2	155	admitted	admit=281ms
1156	1789132102978	2	182	admitted	admit=260ms
1161	1789132102983	2	170	admitted	admit=277ms
1169	1789132102991	2	149	admitted	admit=312ms
1175	1789132102997	2	143	admitted	admit=335ms
1180	1789132103002	2	146	admitted	admit=328ms
1186	1789132103008	2	173	admitted	admit=298ms
1191	1789132103013	2	164	admitted	admit=313ms
1197	1789132103019	2	167	admitted	admit=316ms
1202	1789132103024	2	161	admitted	admit=327ms
1210	1789132103032	2	185	admitted	admit=307ms
1215	1789132103037	0	153	admitted	admit=382ms
1222	1789132103044	2	179	admitted	admit=328ms
1232	1789132103054	2	152	admitted	admit=369ms
1235	1789132103057	0	147	admitted	admit=419ms
1238	1789132103060	2	176	admitted	admit=347ms
