# pipestream-resources-v2	interval_ms=100
361	36030	1032329	857596	828176	339352	440868	47	22	0	11722752	1138688	-	-
362	36130	1032329	857596	828176	343128	440868	47	22	0	11722752	1138688	-	-
363	36230	1032329	857596	828176	343272	440868	47	22	0	11722752	1138688	-	-
364	36330	1032329	857596	828176	343272	440868	47	22	0	11722752	1138688	-	-
365	36429	1032329	857596	828176	343272	440868	47	22	0	11722752	1138688	-	-
366	36530	1032329	857596	828176	343416	440868	47	22	0	11722752	1138688	-	-
367	36630	1032329	857596	828176	343416	440868	47	22	0	11722752	1138688	-	-
368	36730	1032329	857596	828176	343416	440868	47	22	0	11722752	1138688	-	-
369	36830	1032329	857596	828176	343416	440868	47	22	0	11722752	1138688	-	-
370	36988	1032329	857596	828176	343416	440868	47	22	0	11722752	1138688	33655	heap:jstat
371	37030	1032329	857596	828176	343416	440868	47	22	0	11722752	1138688	-	-
372	37130	1032329	857596	828176	343416	440868	47	22	0	11722752	1138688	-	-
373	37231	1032329	857596	828176	343416	440868	47	22	0	11722752	1138688	-	-
374	37330	1032329	857596	828176	343416	440868	47	22	0	11722752	1138688	-	-
375	37431	1032329	857596	828176	343416	440868	47	22	0	11722752	1138688	-	-
376	37531	1032329	857596	828176	313388	440868	47	22	0	11722752	1138688	-	-
377	37631	1032329	857596	828176	313388	440868	47	22	0	11722752	1138688	-	-
378	37731	1032329	857596	828176	313388	440868	47	22	0	11722752	1138688	-	-
379	37830	1032329	857596	828176	313388	440868	47	22	0	11722752	1138688	-	-
380	37996	1032329	857596	828176	329320	440868	47	23	0	11722752	1138688	66423	heap:jstat
381	38031	1032329	857596	828176	329320	440868	47	22	0	11722752	1138688	-	-
382	38131	1032329	857596	828176	329320	440868	47	22	0	11722752	1138688	-	-
383	38231	1032329	857596	828176	329320	440868	47	22	0	11722752	1138688	-	-
384	38331	1032329	857596	828176	329320	440868	47	22	0	11722752	1138688	-	-
385	38431	1032329	857596	828176	333332	440868	47	22	0	11722752	1138688	-	-
386	38531	1032329	857596	828176	333332	440868	47	22	0	11722752	1138688	-	-
387	38631	1032329	857596	828176	333332	440868	47	23	0	11722752	1138688	-	-
388	38731	1032329	857596	828176	333332	440868	47	22	0	11722752	1138688	-	-
389	38831	1032329	857596	828176	333332	440868	47	22	0	11722752	1138688	-	-
390	38989	1032329	857596	828176	334428	440868	47	22	0	11722752	1138688	98167	heap:jstat
391	39032	1032329	857596	828176	334428	440868	47	22	0	11722752	1138688	-	-
392	39129	1032329	857596	828176	334428	440868	47	22	0	11722752	1138688	-	-
393	39231	1032329	857596	828176	334428	440868	47	22	0	11722752	1138688	-	-
394	39331	1032329	857596	828176	334428	440868	47	22	0	11722752	1138688	-	-
395	39430	1032329	857596	828176	334428	440868	47	22	0	11722752	1138688	-	-
396	39532	1032329	857596	828176	334428	440868	47	22	0	11722752	1138688	-	-
397	39632	1032329	857596	828176	334428	440868	47	22	0	11722752	1138688	-	-
398	39732	1032329	857596	828176	334428	440868	47	22	0	11722752	1138688	-	-
399	39832	1032329	857596	828176	334428	440868	47	22	0	11722752	1138688	-	-
400	39992	1032329	857596	828176	334428	440868	47	23	0	11722752	1138688	134007	heap:jstat
401	40032	1032329	857596	828176	337132	440868	47	22	0	11722752	1138688	-	-
402	40130	1032329	857596	828176	337132	440868	47	22	0	11722752	1138688	-	-
403	40232	1032329	857596	828176	337132	440868	47	22	0	11722752	1138688	-	-
404	40332	1032329	857596	828176	337132	440868	47	22	0	11722752	1138688	-	-
405	40431	1032329	857596	828176	337132	440868	47	22	0	11722752	1138688	-	-
406	40533	1032329	857596	828176	337400	440868	47	22	0	11722752	1138688	-	-
407	40632	1032329	857596	828176	337400	440868	47	22	0	11722752	1138688	-	-
408	40733	1032329	857596	828176	340624	440868	47	22	0	11722752	1138688	-	-
409	40833	1032329	857596	828176	340624	440868	47	22	0	11722752	1138688	-	-
410	40992	1032329	857596	828176	340624	440868	47	22	0	11722752	1138688	16426	heap:jstat
411	41033	1032329	857596	828176	340624	440868	47	22	0	11722752	1138688	-	-
412	41132	1032329	857596	828176	340624	440868	47	22	0	11722752	1138688	-	-
413	41233	1032329	857596	828176	340624	440868	47	22	0	11722752	1138688	-	-
414	41332	1032329	857596	828176	340624	440868	47	22	0	11722752	1138688	-	-
415	41433	1032329	857596	828176	340624	440868	47	22	0	11722752	1138688	-	-
416	41532	1032329	857596	828176	340624	440868	47	22	0	11722752	1138688	-	-
417	41632	1032329	857596	828176	340624	440868	47	22	0	11722752	1138688	-	-
418	41735	1032329	857596	828176	313428	440868	47	22	0	11722752	1138688	-	-
419	41834	1032329	857596	828176	313428	440868	47	22	0	11722752	1138688	-	-
420	41989	1032329	857596	828176	330888	440868	47	22	0	11722752	1138688	49194	heap:jstat
421	42034	1032329	857596	828176	330892	440868	47	22	0	11722752	1138688	-	-
422	42133	1032329	857596	828176	330892	440868	47	22	0	11722752	1138688	-	-
423	42233	1032329	857596	828176	330892	440868	47	22	0	11722752	1138688	-	-
424	42332	1032329	857596	828176	330892	440868	47	22	0	11722752	1138688	-	-
425	42432	1032329	857596	828176	330892	440868	47	22	0	11722752	1138688	-	-
426	42533	1032329	857596	828176	330892	440868	47	22	0	11722752	1138688	-	-
427	42633	1032329	857596	828176	330892	440868	47	22	0	11722752	1138688	-	-
428	42733	1032329	857596	828176	330892	440868	47	22	0	11722752	1138688	-	-
429	42834	1032329	857596	828176	330892	440868	47	22	0	11722752	1138688	-	-
430	42993	1032329	857596	828176	330892	440868	47	22	0	11722752	1138688	84010	heap:jstat
431	43034	1032329	857596	828176	330368	440868	47	23	0	11722752	1138688	-	-
432	43133	1032329	857596	828176	330368	440868	47	22	0	11722752	1138688	-	-
433	43234	1032329	857596	828176	330368	440868	47	22	0	11722752	1138688	-	-
434	43333	1032329	857596	828176	330368	440868	47	22	0	11722752	1138688	-	-
435	43434	1032329	857596	828176	330368	440868	47	22	0	11722752	1138688	-	-
436	43534	1032329	857596	828176	330368	440868	47	22	0	11722752	1138688	-	-
437	43634	1032329	857596	828176	330368	440868	47	22	0	11722752	1138688	-	-
438	43734	1032329	857596	828176	330368	440868	47	23	0	11722752	1138688	-	-
439	43835	1032329	857596	828176	330368	440868	47	22	0	11722752	1138688	-	-
440	43997	1032329	857596	828176	330368	440868	47	22	0	11722752	1138688	114730	heap:jstat
441	44035	1032329	857596	828176	313452	440868	47	22	0	11722752	1138688	-	-
442	44134	1032329	857596	828176	313452	440868	47	22	0	11722752	1138688	-	-
443	44235	1032329	857596	828176	313452	440868	47	22	0	11722752	1138688	-	-
444	44334	1032329	857596	828176	313452	440868	47	22	0	11722752	1138688	-	-
445	44435	1032329	857596	828176	313452	440868	47	22	0	11722752	1138688	-	-
446	44535	1032329	857596	828176	313452	440868	47	22	0	11722752	1138688	-	-
447	44635	1032329	857596	828176	313452	440868	47	22	0	11722752	1138688	-	-
448	44734	1032329	857596	828176	313452	440868	47	22	0	11722752	1138688	-	-
449	44835	1032329	857596	828176	313452	440868	47	22	0	11722752	1138688	-	-
450	44992	1032329	857596	828176	313452	440868	47	22	0	11722752	1138688	147498	heap:jstat
451	45036	1032329	857596	828176	313452	440868	47	23	0	11722752	1138688	-	-
452	45135	1032329	857596	828176	313452	440868	47	22	0	11722752	1138688	-	-
453	45235	1032329	857596	828176	313452	440868	47	23	0	11722752	1138688	-	-
454	45335	1032329	857596	828176	313556	440868	47	22	0	11722752	1138688	-	-
455	45435	1032329	857596	828176	313556	440868	47	22	0	11722752	1138688	-	-
456	45535	1032329	857596	828176	313556	440868	47	22	0	11722752	1138688	-	-
457	45636	1032329	857596	828176	330688	440868	47	22	0	11722752	1138688	-	-
458	45736	1032329	857596	828176	330688	440868	47	22	0	11722752	1138688	-	-
459	45836	1032329	857596	828176	330688	440868	47	22	0	11722752	1138688	-	-
460	45993	1032329	857596	828176	330688	440868	47	23	0	11722752	1138688	32432	heap:jstat
461	46036	1032329	857596	828176	330688	440868	47	22	0	11722752	1138688	-	-
462	46136	1032329	857596	828176	330688	440868	47	22	0	11722752	1138688	-	-
463	46236	1032329	857596	828176	330688	440868	47	22	0	11722752	1138688	-	-
464	46335	1032329	857596	828176	330688	440868	47	22	0	11722752	1138688	-	-
465	46436	1032329	857596	828176	330688	440868	47	22	0	11722752	1138688	-	-
466	46536	1032329	857596	828176	330688	440868	47	22	0	11722752	1138688	-	-
467	46636	1032329	857596	828176	330688	440868	47	23	0	11722752	1138688	-	-
468	46736	1032329	857596	828176	330688	440868	47	22	0	11722752	1138688	-	-
469	46837	1032329	857596	828176	330688	440868	47	22	0	11722752	1138688	-	-
470	46996	1032329	857596	828176	330688	440868	47	22	0	11722752	1138688	65200	heap:jstat
471	47037	1032329	857596	828176	330688	440868	47	22	0	11722752	1138688	-	-
472	47136	1032329	857596	828176	330696	440868	47	22	0	11722752	1138688	-	-
473	47237	1032329	857596	828176	330696	440868	47	22	0	11722752	1138688	-	-
474	47336	1032329	857596	828176	330696	440868	47	22	0	11722752	1138688	-	-
475	47437	1032329	857596	828176	330696	440868	47	22	0	11722752	1138688	-	-
476	47537	1032329	857596	828176	330696	440868	47	22	0	11722752	1138688	-	-
477	47637	1032329	857596	828176	330696	440868	47	22	0	11722752	1138688	-	-
478	47736	1032329	857596	828176	330696	440868	47	22	0	11722752	1138688	-	-
479	47837	1032329	857596	828176	330696	440868	47	22	0	11722752	1138688	-	-
480	47994	1032329	857596	828176	330696	440868	47	22	0	11722752	1138688	97968	heap:jstat
481	48037	1032329	857596	828176	330696	440868	47	22	0	11722752	1138688	-	-
482	48137	1032329	857596	828176	313624	440868	47	22	0	11722752	1138688	-	-
483	48237	1032329	857596	828176	313624	440868	47	22	0	11722752	1138688	-	-
484	48337	1032329	857596	828176	313624	440868	47	22	0	11722752	1138688	-	-
485	48437	1032329	857596	828176	313624	440868	47	22	0	11722752	1138688	-	-
486	48538	1032329	857596	828176	349272	440868	47	22	0	11722752	1138688	-	-
487	48638	1032329	857596	828176	369496	440868	47	22	0	11722752	1138688	-	-
488	48738	1032329	857596	828176	369496	440868	47	22	0	11722752	1138688	-	-
489	48838	1032329	857596	828176	369496	440868	47	23	0	11722752	1138688	-	-
490	48997	1032329	857596	828176	369496	440868	47	22	0	11722752	1138688	131760	heap:jstat
491	49038	1032329	857596	828176	369496	440868	47	22	0	11722752	1138688	-	-
492	49138	1032329	857596	828176	369496	440868	47	22	0	11722752	1138688	-	-
493	49238	1032329	857596	828176	369496	440868	47	22	0	11722752	1138688	-	-
494	49337	1032329	857596	828176	369496	440868	47	22	0	11722752	1138688	-	-
495	49437	1032329	857596	828176	369496	440868	47	23	0	11722752	1138688	-	-
496	49538	1032329	857596	828176	369496	440868	47	22	0	11722752	1138688	-	-
497	49638	1032329	857596	828176	313652	440868	47	22	0	11722752	1138688	-	-
498	49738	1032329	857596	828176	313652	440868	47	22	0	11722752	1138688	-	-
499	49839	1032329	857596	828176	313724	440868	47	22	0	11722752	1138688	-	-
500	49999	1032329	857596	828176	313724	440868	47	22	0	11722752	1138688	15585	heap:jstat
501	50039	1032329	857596	828176	313780	440868	47	23	0	11812864	1138688	-	-
502	50139	1032329	857596	828176	313780	440868	47	24	0	11812864	1138688	-	-
503	50238	1032329	857596	828176	313780	440868	47	23	0	11812864	1138688	-	-
504	50338	1032329	857596	828176	313780	440868	47	23	0	11812864	1138688	-	-
505	50438	1032329	857596	828176	313780	440868	47	23	0	11812864	1138688	-	-
506	50539	1032329	857596	828176	313780	440868	47	23	0	11812864	1138688	-	-
507	50639	1032329	857596	828176	313780	440868	47	23	0	11812864	1138688	-	-
508	50739	1032329	857596	828176	313780	440868	47	23	0	11812864	1138688	-	-
509	50839	1032329	857596	828176	313780	440868	47	23	0	11812864	1138688	-	-
510	51000	1032329	857596	828176	313780	440868	47	23	0	11812864	1138688	50401	heap:jstat
511	51039	1032329	857596	828176	343688	440868	47	23	0	11812864	1138688	-	-
512	51139	1032329	857596	828176	343748	440868	47	23	0	11812864	1138688	-	-
513	51239	1032329	857596	828176	343752	440868	47	23	0	11812864	1138688	-	-
514	51339	1032329	857596	828176	343752	440868	47	23	0	11812864	1138688	-	-
515	51439	1032329	857596	828176	343752	440868	47	23	0	11812864	1138688	-	-
516	51539	1032329	857596	828176	343752	440868	47	23	0	11812864	1138688	-	-
517	51640	1032329	857596	828176	343752	440868	47	23	0	11812864	1138688	-	-
518	51739	1032329	857596	828176	343752	440868	47	23	0	11812864	1138688	-	-
519	51840	1032329	857596	828176	343752	440868	47	23	0	11812864	1138688	-	-
520	51999	1032329	857596	828176	343756	440868	47	23	0	11812864	1138688	84193	heap:jstat
521	52040	1032329	857596	828176	343756	440868	47	22	0	11812864	1146880	-	-
522	52140	1032329	857596	828176	343756	440868	47	23	0	11812864	1146880	-	-
