# pipestream-resources-v2	interval_ms=100
735	73444	924702	923782	923779	20828	20828	50	12	0	855187456	846069760	-	-
736	73543	924702	923782	923779	20784	20784	50	12	0	856399872	847282176	-	-
737	73643	924702	923782	923779	20828	20828	50	12	0	857612288	848494592	-	-
738	73742	924702	923782	923779	20828	20828	50	12	0	858660864	849543168	-	-
739	73843	924702	923782	923779	20828	20828	50	12	0	859709440	850591744	-	-
740	73943	924702	923782	923779	20828	20828	50	12	0	860790784	851673088	-	-
741	74043	924702	923782	923779	20860	20860	50	17	0	861970432	852819968	-	-
742	74143	924702	923782	923779	20828	20828	50	12	0	862920704	853803008	-	-
743	74243	924702	923782	923779	20828	20828	50	12	0	864067584	854949888	-	-
744	74343	924702	923782	923779	20828	20828	50	12	0	865116160	855998464	-	-
745	74443	924702	923782	923779	20828	20828	50	12	0	866197504	857079808	-	-
746	74543	924702	923782	923779	20828	20828	50	12	0	867082240	857964544	-	-
747	74643	924702	923782	923779	20828	20828	50	12	0	868327424	859209728	-	-
748	74743	924702	923782	923779	20828	20828	50	12	0	869638144	860520448	-	-
749	74843	924702	923782	923779	20828	20828	50	12	0	870785024	861667328	-	-
750	74943	924702	923782	923779	20828	20828	50	12	0	871505920	862388224	-	-
751	75043	924702	923782	923779	20828	20828	50	12	0	872718336	863600640	-	-
752	75144	924702	923782	923779	20828	20828	50	12	0	874029056	864911360	-	-
753	75244	924702	923782	923779	20828	20828	50	12	0	875241472	866123776	-	-
754	75344	924702	923782	923779	20828	20828	50	15	0	876253184	867102720	-	-
755	75445	924702	923782	923779	20828	20828	50	12	0	876969984	867786752	-	-
756	75544	924702	923782	923779	20828	20828	50	12	0	878051328	868868096	-	-
757	75645	924702	923782	923779	20828	20828	50	12	0	879296512	870113280	-	-
758	75745	924702	923782	923779	20828	20828	50	12	0	880406528	871190528	-	-
759	75844	924702	923782	923779	20828	20828	50	12	0	881258496	872042496	-	-
760	75944	924702	923782	923779	20828	20828	50	12	0	882237440	872988672	-	-
761	76044	924702	923782	923779	20828	20828	50	12	0	883548160	874299392	-	-
762	76144	924702	923782	923779	20828	20828	50	12	0	884793344	875544576	-	-
763	76244	924702	923782	923779	20828	20828	50	12	0	885972992	876724224	-	-
764	76344	924702	923782	923779	20828	20828	50	12	0	887291904	877969408	-	-
765	76445	924702	923782	923779	21068	21068	50	16	0	888569856	878981120	-	-
766	76545	924702	923782	923779	20868	20868	50	12	0	890011648	880390144	-	-
767	76645	924702	923782	923779	20868	20868	50	12	0	891256832	881635328	-	-
768	76745	924702	923782	923779	20868	20868	50	12	0	892338176	882716672	-	-
769	76845	924702	923782	923779	20868	20868	50	12	0	893386752	883765248	-	-
770	76944	924702	923782	923779	20868	20868	50	12	0	894369792	884748288	-	-
771	77044	924702	923782	923779	20868	20868	50	12	0	895418368	885796864	-	-
772	77145	924702	923782	923779	20868	20868	50	12	0	896008192	886386688	-	-
773	77245	924702	923782	923779	20868	20868	50	12	0	896925696	887304192	-	-
774	77345	924702	923782	923779	20868	20868	50	12	0	898203648	888582144	-	-
775	77445	924702	923782	923779	20900	20900	50	19	0	899448832	889794560	-	-
776	77545	924702	923782	923779	20868	20868	50	12	0	900497408	890875904	-	-
777	77645	924702	923782	923779	20868	20868	50	12	0	901709824	892088320	-	-
778	77745	924702	923782	923779	20868	20868	50	12	0	902660096	893038592	-	-
779	77845	924702	923782	923779	20868	20868	50	12	0	903573504	893919232	-	-
780	77945	924702	923782	923779	20868	20868	50	12	0	904753152	895098880	-	-
781	78045	924702	923782	923779	20868	20868	50	12	0	905965568	896311296	-	-
782	78146	924702	923782	923779	20900	20900	50	15	0	907145216	897458176	-	-
783	78245	924702	923782	923779	20868	20868	50	12	0	908193792	898539520	-	-
784	78345	924702	923782	923779	20868	20868	50	12	0	909176832	899522560	-	-
785	78447	924702	923782	923779	20868	20868	50	12	0	910323712	900669440	-	-
786	78546	924702	923782	923779	20868	20868	50	12	0	911532032	901844992	-	-
787	78645	924702	923782	923779	20868	20868	50	12	0	912580608	902893568	-	-
788	78745	924702	923782	923779	20868	20868	50	12	0	913661952	903974912	-	-
789	78845	924702	923782	923779	20868	20868	50	12	0	914874368	905187328	-	-
790	78945	924702	923782	923779	20900	20900	50	16	0	916119552	906399744	-	-
791	79046	924702	923782	923779	20868	20868	50	12	0	917233664	907546624	-	-
792	79146	924702	923782	923779	20868	20868	50	12	0	918282240	908595200	-	-
793	79246	924702	923782	923779	20868	20868	50	12	0	919363584	909676544	-	-
794	79346	924702	923782	923779	20868	20868	50	12	0	920510464	910823424	-	-
795	79446	924702	923782	923779	20868	20868	50	12	0	921493504	911806464	-	-
796	79546	924702	923782	923779	20868	20868	50	12	0	922607616	912920576	-	-
797	79646	924702	923782	923779	20900	20900	50	17	0	923557888	913838080	-	-
798	79746	924702	923782	923779	20868	20868	50	12	0	924606464	914919424	-	-
799	79846	924702	923782	923779	20868	20868	50	12	0	925884416	916197376	-	-
800	79946	924702	923782	923779	20868	20868	50	12	0	927162368	917475328	-	-
801	80046	924702	923782	923779	20868	20868	50	12	0	928141312	918421504	-	-
802	80147	924702	923782	923779	20868	20868	50	12	0	929091584	919371776	-	-
803	80246	924702	923782	923779	20868	20868	50	12	0	930271232	920551424	-	-
804	80347	924702	923782	923779	20868	20868	50	12	0	931524608	921731072	-	-
805	80447	924702	923782	923779	20924	20924	50	12	0	933228544	923168768	-	-
806	80547	924702	923782	923779	20928	20928	50	15	0	933933056	923791360	-	-
807	80647	924702	923782	923779	20928	20928	50	12	0	934981632	924872704	-	-
808	80746	924702	923782	923779	20928	20928	50	12	0	936226816	926117888	-	-
809	80846	924702	923782	923779	20928	20928	50	12	0	937308160	927199232	-	-
810	80946	924702	923782	923779	20928	20928	50	12	0	938553344	928444416	-	-
811	81047	924702	923782	923779	20928	20928	50	12	0	939765760	929656832	-	-
812	81147	924702	923782	923779	20928	20928	50	12	0	940847104	930738176	-	-
813	81247	924702	923782	923779	20928	20928	50	12	0	941924352	931782656	-	-
814	81347	924702	923782	923779	20928	20928	50	12	0	943071232	932929536	-	-
815	81447	924702	923782	923779	20928	20928	50	12	0	944185344	934043648	-	-
816	81547	924702	923782	923779	20928	20928	50	12	0	945037312	934895616	-	-
817	81647	924702	923782	923779	20928	20928	50	12	0	946053120	935911424	-	-
818	81747	924702	923782	923779	20928	20928	50	12	0	947232768	937091072	-	-
819	81847	924702	923782	923779	20928	20928	50	12	0	948379648	938237952	-	-
820	81947	924702	923782	923779	20928	20928	50	12	0	949493760	939352064	-	-
821	82047	924702	923782	923779	20928	20928	50	12	0	950607872	940466176	-	-
822	82147	924702	923782	923779	20928	20928	50	12	0	951689216	941547520	-	-
823	82247	924702	923782	923779	20928	20928	50	12	0	952897536	942723072	-	-
824	82348	924702	923782	923779	20928	20928	50	12	0	953847808	943673344	-	-
825	82448	924702	923782	923779	20928	20928	50	12	0	955027456	944852992	-	-
826	82547	924702	923782	923779	20960	20960	50	19	0	956174336	945967104	-	-
827	82647	924702	923782	923779	20928	20928	50	12	0	957222912	947048448	-	-
828	82747	924702	923782	923779	20928	20928	50	12	0	958500864	948326400	-	-
829	82847	924702	923782	923779	20928	20928	50	12	0	959680512	949506048	-	-
830	82948	924702	923782	923779	20928	20928	50	12	0	960925696	950751232	-	-
831	83048	924702	923782	923779	20928	20928	50	12	0	962105344	951930880	-	-
832	83148	924702	923782	923779	20928	20928	50	12	0	963350528	953176064	-	-
833	83248	924702	923782	923779	20928	20928	50	12	0	964497408	954322944	-	-
834	83348	924702	923782	923779	20928	20928	50	12	0	965378048	955170816	-	-
835	83449	924702	923782	923779	20928	20928	50	12	0	966656000	956448768	-	-
836	83548	924702	923782	923779	20928	20928	50	12	0	967802880	957595648	-	-
837	83648	924702	923782	923779	20928	20928	50	12	0	968818688	958611456	-	-
838	83748	924702	923782	923779	20928	20928	50	12	0	969932800	959725568	-	-
839	83848	924702	923782	923779	20928	20928	50	12	0	970850304	960643072	-	-
840	83948	924702	923782	923779	20928	20928	50	12	0	972095488	961888256	-	-
841	84048	924702	923782	923779	20928	20928	50	12	0	973242368	963035136	-	-
842	84149	924702	923782	923779	20928	20928	50	12	0	974057472	963817472	-	-
843	84248	924702	923782	923779	20932	20932	50	12	0	975040512	964800512	-	-
844	84349	924702	923782	923779	21184	21184	50	12	0	976293888	965980160	-	-
845	84449	924702	923782	923779	20952	20952	50	12	0	977932288	967352320	-	-
846	84549	924702	923782	923779	20956	20956	50	12	0	979161088	968531968	-	-
847	84649	924702	923782	923779	20992	20992	50	15	0	979980288	969318400	-	-
848	84749	924702	923782	923779	20956	20956	50	13	0	981159936	970530816	-	-
849	84849	924702	923782	923779	21076	21076	50	17	0	982437888	971776000	-	-
850	84949	924702	923782	923779	20956	20956	50	12	0	983420928	972791808	-	-
851	85049	924702	923782	923779	20956	20956	50	12	0	984633344	974004224	-	-
852	85149	924702	923782	923779	20956	20956	50	12	0	985812992	975183872	-	-
853	85249	924702	923782	923779	20956	20956	50	12	0	986632192	976003072	-	-
854	85350	924702	923782	923779	20988	20988	50	19	0	987774976	977080320	-	-
855	85449	924702	923782	923779	20956	20956	50	12	0	988889088	978227200	-	-
856	85549	924702	923782	923779	20988	20988	50	16	0	990031872	979304448	-	-
857	85649	924702	923782	923779	20956	20956	50	12	0	990949376	980254720	-	-
858	85750	924702	923782	923779	20956	20956	50	12	0	992129024	981434368	-	-
859	85850	924702	923782	923779	20956	20956	50	12	0	993275904	982581248	-	-
860	85949	924702	923782	923779	20956	20956	50	12	0	994455552	983760896	-	-
861	86049	924702	923782	923779	20956	20956	50	12	0	995569664	984875008	-	-
862	86150	924702	923782	923779	20956	20956	50	12	0	996782080	986087424	-	-
863	86249	924702	923782	923779	20956	20956	50	12	0	997961728	987267072	-	-
864	86349	924702	923782	923779	20956	20956	50	12	0	999108608	988413952	-	-
865	86451	924702	923782	923779	20956	20956	50	12	0	1000321024	989626368	-	-
866	86550	924702	923782	923779	20988	20988	50	17	0	1001304064	990576640	-	-
867	86650	924702	923782	923779	20956	20956	50	12	0	1002319872	991625216	-	-
868	86750	924702	923782	923779	20956	20956	50	12	0	1003401216	992706560	-	-
869	86850	924702	923782	923779	20988	20988	50	15	0	1004384256	993656832	-	-
870	86950	924702	923782	923779	20956	20956	50	12	0	1005367296	994672640	-	-
871	87050	924702	923782	923779	20956	20956	50	12	0	1006645248	995950592	-	-
872	87150	924702	923782	923779	20956	20956	50	12	0	1007824896	997130240	-	-
873	87250	924702	923782	923779	20956	20956	50	12	0	1008742400	998047744	-	-
874	87350	924702	923782	923779	20956	20956	50	12	0	1009823744	999129088	-	-
875	87451	924702	923782	923779	20956	20956	50	12	0	1010937856	1000243200	-	-
876	87550	924702	923782	923779	20956	20956	50	12	0	1012084736	1001390080	-	-
877	87650	924702	923782	923779	20956	20956	50	12	0	1013035008	1002340352	-	-
878	87750	924702	923782	923779	20956	20956	50	12	0	1014312960	1003618304	-	-
879	87850	924702	923782	923779	20956	20956	50	12	0	1015459840	1004765184	-	-
880	87950	924702	923782	923779	20956	20956	50	12	0	1016475648	1005780992	-	-
881	88050	924702	923782	923779	20956	20956	50	12	0	1017589760	1006895104	-	-
882	88151	924702	923782	923779	20956	20956	50	12	0	1018769408	1008074752	-	-
883	88251	924702	923782	923779	20956	20956	50	12	0	1019981824	1009287168	-	-
884	88351	924702	923782	923779	20956	20956	50	12	0	1021186048	1010401280	-	-
885	88452	924702	923782	923779	21152	21152	50	12	0	1022894080	1011875840	-	-
886	88552	924702	923782	923779	21276	21276	50	19	0	1024024576	1012924416	-	-
887	88651	924702	923782	923779	21152	21152	50	12	0	1025040384	1013972992	-	-
888	88751	924702	923782	923779	21152	21152	50	12	0	1026154496	1015087104	-	-
889	88851	924702	923782	923779	21152	21152	50	12	0	1027399680	1016332288	-	-
890	88951	924702	923782	923779	21184	21184	50	15	0	1028612096	1017511936	-	-
891	89051	924702	923782	923779	21152	21152	50	12	0	1029890048	1018822656	-	-
892	89152	924702	923782	923779	21152	21152	50	12	0	1031004160	1019936768	-	-
893	89251	924702	923782	923779	21152	21152	50	12	0	1032151040	1021083648	-	-
894	89351	924702	923782	923779	21184	21184	50	15	0	1033396224	1022296064	-	-
895	89452	924702	923782	923779	21152	21152	50	12	0	1034641408	1023574016	-	-
896	89552	924702	923782	923779	21152	21152	50	12	0	1035755520	1024688128	-	-
897	89651	924702	923782	923779	21152	21152	50	12	0	1036607488	1025540096	-	-
898	89751	924702	923782	923779	21184	21184	50	15	0	1037885440	1026785280	-	-
899	89851	924702	923782	923779	21152	21152	50	12	0	1039130624	1028063232	-	-
900	89951	924702	923782	923779	21152	21152	50	12	0	1040310272	1029242880	-	-
901	90052	924702	923782	923779	21152	21152	50	12	0	1041424384	1030356992	-	-
902	90152	924702	923782	923779	21184	21184	50	17	0	1042571264	1031471104	-	-
903	90252	924702	923782	923779	21152	21152	50	12	0	1043652608	1032585216	-	-
904	90352	924702	923782	923779	21152	21152	50	12	0	1044635648	1033568256	-	-
905	90453	924702	923782	923779	21184	21184	50	15	0	1045782528	1034682368	-	-
906	90552	924702	923782	923779	21152	21152	50	12	0	1047027712	1035960320	-	-
907	90652	924702	923782	923779	21152	21152	50	12	0	1048272896	1037205504	-	-
908	90752	924702	923782	923779	21152	21152	50	12	0	1049092096	1038024704	-	-
909	90852	924702	923782	923779	21152	21152	50	12	0	1050271744	1039204352	-	-
910	90953	924702	923782	923779	21152	21152	50	12	0	1051451392	1040384000	-	-
911	91052	924702	923782	923779	21152	21152	50	12	0	1052303360	1041235968	-	-
912	91153	924702	923782	923779	21152	21152	50	12	0	1053384704	1042317312	-	-
913	91252	924702	923782	923779	21152	21152	50	12	0	1054629888	1043562496	-	-
914	91352	924702	923782	923779	21184	21184	50	17	0	1055842304	1044742144	-	-
915	91454	924702	923782	923779	21152	21152	50	12	0	1056858112	1045790720	-	-
916	91553	924702	923782	923779	21152	21152	50	12	0	1057939456	1046872064	-	-
917	91653	924702	923782	923779	21152	21152	50	12	0	1059119104	1048051712	-	-
918	91753	924702	923782	923779	21152	21152	50	12	0	1060102144	1049034752	-	-
919	91853	924702	923782	923779	21152	21152	50	12	0	1061019648	1049952256	-	-
920	91953	924702	923782	923779	21152	21152	50	12	0	1062068224	1051000832	-	-
921	92053	924702	923782	923779	21152	21152	50	12	0	1063280640	1052213248	-	-
922	92153	924702	923782	923779	21152	21152	50	12	0	1064460288	1053392896	-	-
923	92253	924702	923782	923779	21152	21152	50	12	0	1065443328	1054375936	-	-
924	92353	924702	923782	923779	21152	21152	50	12	0	1066360832	1055293440	-	-
925	92454	924702	923782	923779	21152	21152	50	12	0	1067573248	1056505856	-	-
926	92553	924702	923782	923779	21152	21152	50	12	0	1068720128	1057652736	-	-
927	92653	924702	923782	923779	21152	21152	50	12	0	1069932544	1058865152	-	-
928	92753	924702	923782	923779	21152	21152	50	12	0	1071144960	1060077568	-	-
