# pipestream-store-v1
inventory-1	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/1fafad0e5992ce5bd1b200052aad18580490e91cee21f692ce976961d47cc197.funding	205	4096
inventory-1	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/00ccc52d07ced867a46c42171377c5a100b263decd64f79a6446904af4faa008.funding	205	4096
inventory-1	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/b0ce99de0b9e97a263e1c4d6ef5f5291a260820c02a7e0fa4c91c66ab545881f.funding	205	4096
inventory-1	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/56a66962296eadabb0a7d90096a4baf8ff8203fe687f63231834cc3fe2e52a5d.funding	205	4096
inventory-1	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/6afa578c9ada0f5a7c87cb3601872de11aaf0e4fc63f7bf0ba402b4cb178b235.funding	205	4096
inventory-1	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/08a1f49479a58e650e83251e5cb4733a460353d0c9690c3d2aae1c14b9cee08d.funding	205	4096
inventory-1	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/7d2b3ba8325857b3276ee923248e13b69a81f7db30be853746f435165dcd6ed5.funding	205	4096
inventory-1	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/d528b31a6dc4a3d6534c4a01dc47171b9c824ef4605a44dfa967ef8cc0b51ba8.funding	205	4096
inventory-1	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/75b296ffc65742c1b0099fdb3a878703d166d542839cefabdf7e6bcf68798df1.funding	205	4096
inventory-1	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/ac5b60ce091ca1fad1ddbc9e66984369bb7cb1080edac4dfedddfad2eb58c3b4.funding	205	4096
inventory-1	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/f3d1e16bde76ef1e9ca54ea0767e3cd69520536cbb331196ce3b451049390daf.funding	205	4096
inventory-1	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/56cede0d0ca379f1307f51048d68b0c310df12b4097c01b368fb91e127050df3.funding	205	4096
inventory-1	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/b0ef8b116dd5c2a8564c976837a4d9c50ea3606af31dfd667587122cbbab2de4.funding	205	4096
inventory-1	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/policy.cbor	122	4096
inventory-1	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/writer.lock	0	0
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/authority.sqlite	655360	655360
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/669bbc8d6d7fbe3693d1bacbc2b7a3b82c0ca8d7aef12fcd3ac05d26a9038395-0.output	65814	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/8ad184c806510260052a02dead56090ce532c24961d0f5d2eb57f8fb5db76f84-0.output	65815	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/519b08d8af22c834b66a3574cdef4198f91f8d273e1c85d1387e64aee444a1ee-0.output	65814	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/07f8864686e5eacb7e66f33c47164e12c8df67a87f3185e59acced2275b9e443-0.output	65815	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/f25901f0d1e6ad6e2a441d5f500740eaf2862df8a07af0e8193ada292d3239ad-0.output	65814	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/8c9883bc03b9f53ab340f5b445bd4622a1f0590bb17f22c0a66342e8922ec9ed-0.output	65814	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/f6ba9ae5d41e96afb633b814cc20acefdd772769efee5b956b5f589277b0c3b3-0.output	65815	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/1fafad0e5992ce5bd1b200052aad18580490e91cee21f692ce976961d47cc197-0.output	16777494	16781312
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/08a1f49479a58e650e83251e5cb4733a460353d0c9690c3d2aae1c14b9cee08d-0.output	65814	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/56a66962296eadabb0a7d90096a4baf8ff8203fe687f63231834cc3fe2e52a5d-0.output	65814	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/bec10384a4c28c91082deda4095282674dab22eb875ce14495fceb404fdea91b-0.output	65814	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/f90304c2fa4f12a223ad656ae8835c3d0dbc0bbe5abd6657985f57d12cf33c26-0.output	65814	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/7d2b3ba8325857b3276ee923248e13b69a81f7db30be853746f435165dcd6ed5-0.output	65814	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/f3d1e16bde76ef1e9ca54ea0767e3cd69520536cbb331196ce3b451049390daf-0.output	1048854	1052672
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/56cede0d0ca379f1307f51048d68b0c310df12b4097c01b368fb91e127050df3-0.output	1048854	1052672
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/b0ef8b116dd5c2a8564c976837a4d9c50ea3606af31dfd667587122cbbab2de4-0.output	1048854	1052672
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/b0ce99de0b9e97a263e1c4d6ef5f5291a260820c02a7e0fa4c91c66ab545881f-0.output	16777494	16781312
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/6afa578c9ada0f5a7c87cb3601872de11aaf0e4fc63f7bf0ba402b4cb178b235-0.output	65814	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/75b296ffc65742c1b0099fdb3a878703d166d542839cefabdf7e6bcf68798df1-0.output	65814	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/00ccc52d07ced867a46c42171377c5a100b263decd64f79a6446904af4faa008-0.output	16777494	16781312
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/d528b31a6dc4a3d6534c4a01dc47171b9c824ef4605a44dfa967ef8cc0b51ba8-0.output	16777494	16781312
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/4d85bcfdb01c60deeef8cb4e213164e17c8cd3a2e09a94e5bc069f3396168ab9-0.output	65814	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/1dc51148b192ed838f6b8bd23a30e725e80532e3aee9575bbcf4a8471f3e590e-0.output	65814	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/b2bb888241332791af365651ac5c45a89f3e413939633874a9b9a6200a3e9c34-0.output	65815	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/99cd1da7971576d59b69b01244868f208ac7a48ef163c166682a8ba164331f6a-0.output	65814	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/7271ed85db683c3b2de8e2e294787926d100061f9e9baab6a2a0a4aae25bfc10-0.output	65814	69632
inventory-16	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/4f7d4ed495e0f887a121fcf0d958468b5f2d3e17613316fe6503e3a8a70cb595-0.output	65815	69632
