# pipestream-resources-v2	interval_ms=100
716	71550	1025309	857596	828176	363372	619868	44	20	4096	158797824	98304	-	-
717	71650	1025309	857596	828176	363372	619868	44	20	4096	158797824	98304	-	-
718	71751	1025309	857596	828176	363468	619868	44	21	4096	158797824	98304	-	-
719	71851	1025309	857596	828176	363692	619868	44	21	4096	158867456	98304	-	-
720	72010	1025309	857596	828176	363332	619868	44	20	4096	158883840	98304	161900	heap:jstat
721	72051	1025309	857596	828176	363340	619868	44	20	4096	158883840	98304	-	-
722	72150	1025309	857596	828176	363340	619868	44	20	4096	158883840	98304	-	-
723	72251	1025309	857596	828176	363340	619868	44	20	4096	158883840	98304	-	-
724	72351	1025309	857596	828176	363340	619868	44	21	4096	158883840	98304	-	-
725	72451	1025309	857596	828176	363340	619868	44	20	4096	158883840	98304	-	-
726	72551	1025309	857596	828176	363340	619868	44	20	4096	158883840	98304	-	-
727	72651	1025309	857596	828176	363340	619868	44	20	4096	158883840	98304	-	-
728	72752	1025309	857596	828176	363340	619868	44	20	4096	158883840	98304	-	-
729	72851	1025309	857596	828176	363340	619868	44	20	4096	158883840	98304	-	-
730	73009	1025309	857596	828176	363480	619868	44	23	4096	158883840	98304	91104	heap:jstat
731	73051	1025309	857596	828176	363480	619868	44	20	4096	158883840	98304	-	-
732	73150	1025309	857596	828176	363480	619868	44	20	4096	158883840	98304	-	-
733	73249	1025309	857596	828176	363480	619868	44	20	4096	158883840	98304	-	-
734	73349	1025309	857596	828176	363480	619868	44	20	4096	158883840	98304	-	-
735	73449	1025309	857596	828176	363480	619868	44	20	4096	158883840	98304	-	-
736	73549	1025309	857596	828176	363480	619868	44	20	4096	158883840	98304	-	-
737	73649	1025309	857596	828176	363480	619868	44	21	4096	158883840	98304	-	-
738	73749	1025309	857596	828176	324292	619868	44	20	4096	158883840	98304	-	-
739	73849	1025309	857596	828176	324292	619868	44	20	4096	158883840	98304	-	-
740	74010	1025309	857596	828176	324296	619868	44	20	4096	158883840	98304	18407	heap:jstat
741	74050	1025309	857596	828176	342348	619868	44	20	4096	158883840	98304	-	-
742	74149	1025309	857596	828176	342348	619868	44	20	4096	158883840	98304	-	-
743	74249	1025309	857596	828176	342060	619868	44	20	4096	158883840	98304	-	-
744	74349	1025309	857596	828176	342060	619868	44	20	4096	158883840	98304	-	-
745	74449	1025309	857596	828176	342060	619868	44	20	4096	158883840	98304	-	-
746	74549	1025309	857596	828176	342060	619868	44	20	4096	158883840	98304	-	-
747	74650	1025309	857596	828176	342060	619868	44	20	4096	158883840	98304	-	-
748	74750	1025309	857596	828176	342060	619868	44	21	4096	158883840	98304	-	-
749	74849	1025309	857596	828176	342060	619868	44	20	4096	158883840	98304	-	-
750	75009	1025309	857596	828176	342060	619868	44	20	4096	158883840	98304	89063	heap:jstat
751	75052	1025309	857596	828176	327940	619868	44	21	4096	158883840	98304	-	-
752	75151	1025309	857596	828176	337544	619868	44	20	4096	158883840	98304	-	-
753	75251	1025309	857596	828176	337544	619868	44	21	4096	158883840	98304	-	-
754	75350	1025309	857596	828176	337544	619868	44	20	4096	158883840	98304	-	-
755	75450	1025309	857596	828176	337544	619868	44	20	4096	158883840	98304	-	-
756	75550	1025309	857596	828176	337544	619868	44	20	4096	158883840	98304	-	-
757	75650	1025309	857596	828176	337544	619868	44	21	4096	158883840	98304	-	-
758	75750	1025309	857596	828176	337544	619868	44	20	4096	158883840	98304	-	-
759	75850	1025309	857596	828176	337544	619868	44	20	4096	158883840	98304	-	-
760	76006	1025309	857596	828176	337572	619868	44	20	4096	158883840	98304	18409	heap:jstat
761	76053	1025309	857596	828176	337572	619868	44	20	4096	158883840	98304	-	-
762	76153	1025309	857596	828176	339540	619868	44	21	4096	158883840	98304	-	-
763	76253	1025309	857596	828176	339540	619868	44	20	4096	158883840	98304	-	-
764	76355	1025309	857596	828176	339540	619868	44	20	4096	158883840	98304	-	-
765	76454	1025309	857596	828176	339540	619868	44	20	4096	158883840	98304	-	-
766	76553	1025309	857596	828176	339540	619868	44	20	4096	158883840	98304	-	-
767	76654	1025309	857596	828176	339540	619868	44	20	4096	158883840	98304	-	-
768	76753	1025309	857596	828176	339540	619868	44	20	4096	158883840	98304	-	-
769	76854	1025309	857596	828176	339540	619868	44	20	4096	158883840	98304	-	-
770	77014	1025309	857596	828176	339540	619868	44	20	4096	158883840	98304	104425	heap:jstat
771	77054	1025309	857596	828176	339540	619868	44	21	4096	158883840	98304	-	-
772	77154	1025309	857596	828176	324056	619868	44	21	4096	158883840	98304	-	-
773	77254	1025309	857596	828176	324056	619868	44	20	4096	158883840	98304	-	-
774	77354	1025309	857596	828176	324056	619868	44	20	4096	158883840	98304	-	-
775	77454	1025309	857596	828176	324056	619868	44	20	4096	158883840	98304	-	-
776	77553	1025309	857596	828176	324056	619868	44	20	4096	158883840	98304	-	-
777	77654	1025309	857596	828176	324056	619868	44	20	4096	158883840	98304	-	-
778	77754	1025309	857596	828176	324076	619868	44	20	4096	158883840	98304	-	-
779	77854	1025309	857596	828176	324076	619868	44	20	4096	158883840	98304	-	-
780	78014	1025309	857596	828176	324076	619868	44	21	4096	158883840	98304	29685	heap:jstat
781	78054	1025309	857596	828176	324076	619868	44	20	4096	158883840	98304	-	-
782	78154	1025309	857596	828176	324076	619868	44	20	4096	158883840	98304	-	-
783	78254	1025309	857596	828176	324076	619868	44	20	4096	158883840	98304	-	-
784	78354	1025309	857596	828176	324076	619868	44	20	4096	158883840	98304	-	-
785	78454	1025309	857596	828176	324076	619868	44	20	4096	158883840	98304	-	-
786	78555	1025309	857596	828176	324076	619868	44	20	4096	158883840	98304	-	-
787	78655	1025309	857596	828176	324076	619868	44	20	4096	158883840	98304	-	-
788	78754	1025309	857596	828176	324076	619868	44	20	4096	158883840	98304	-	-
789	78855	1025309	857596	828176	324076	619868	44	21	4096	158883840	98304	-	-
790	79015	1025309	857596	828176	324076	619868	44	20	4096	158883840	98304	115701	heap:jstat
791	79055	1025309	857596	828176	324076	619868	44	20	4096	158883840	98304	-	-
792	79155	1025309	857596	828176	324076	619868	44	20	4096	158883840	98304	-	-
793	79255	1025309	857596	828176	336648	619868	44	21	4096	158883840	98304	-	-
794	79356	1025309	857596	828176	370820	619868	44	20	4096	158883840	98304	-	-
795	79455	1025309	857596	828176	370820	619868	44	20	4096	158883840	98304	-	-
796	79554	1025309	857596	828176	370824	619868	44	20	4096	158883840	98304	-	-
797	79655	1025309	857596	828176	370824	619868	44	20	4096	158883840	98304	-	-
798	79754	1025309	857596	828176	370824	619868	44	21	4096	158883840	98304	-	-
799	79856	1025309	857596	828176	370824	619868	44	20	4096	158883840	98304	-	-
800	80013	1025309	857596	828176	370824	619868	44	20	4096	158883840	98304	45047	heap:jstat
801	80056	1025309	857596	828176	370824	619868	44	20	4096	158883840	98304	-	-
802	80156	1025309	857596	828176	370824	619868	44	20	4096	158883840	98304	-	-
803	80255	1025309	857596	828176	370824	619868	44	20	4096	158883840	98304	-	-
804	80356	1025309	857596	828176	344020	619868	44	20	4096	158883840	98304	-	-
805	80456	1025309	857596	828176	344020	619868	44	20	4096	158883840	98304	-	-
806	80556	1025309	857596	828176	344020	619868	44	20	4096	158883840	98304	-	-
807	80656	1025309	857596	828176	344020	619868	44	21	4096	158883840	98304	-	-
808	80755	1025309	857596	828176	344020	619868	44	20	4096	158883840	98304	-	-
809	80856	1025309	857596	828176	344020	619868	44	20	4096	158883840	98304	-	-
810	81011	1025309	857596	828176	344020	619868	44	20	4096	158883840	98304	130039	heap:jstat
811	81057	1025309	857596	828176	344020	619868	44	20	4096	158883840	98304	-	-
812	81154	1025309	857596	828176	344020	619868	44	20	4096	158883840	98304	-	-
813	81254	1025309	857596	828176	344020	619868	44	20	4096	158883840	98304	-	-
814	81354	1025309	857596	828176	324140	619868	44	21	4096	158883840	98304	-	-
815	81454	1025309	857596	828176	349728	619868	44	20	4096	158883840	98304	-	-
816	81556	1025309	857596	828176	349728	619868	44	20	4096	158883840	98304	-	-
817	81657	1025309	857596	828176	349728	619868	44	20	4096	158883840	98304	-	-
818	81757	1025309	857596	828176	349728	619868	44	20	4096	158883840	98304	-	-
819	81857	1025309	857596	828176	349728	619868	44	20	4096	158883840	98304	-	-
820	82014	1025309	857596	828176	349728	619868	44	20	4096	158883840	98304	55299	heap:jstat
821	82057	1025309	857596	828176	349728	619868	44	20	4096	158883840	98304	-	-
822	82157	1025309	857596	828176	349728	619868	44	20	4096	158883840	98304	-	-
823	82257	1025309	857596	828176	349728	619868	44	20	4096	158883840	98304	-	-
824	82357	1025309	857596	828176	349728	619868	44	20	4096	158883840	98304	-	-
825	82457	1025309	857596	828176	324152	619868	44	21	4096	158883840	98304	-	-
826	82558	1025309	857596	828176	324152	619868	44	20	4096	158883840	98304	-	-
827	82657	1025309	857596	828176	324152	619868	44	20	4096	158883840	98304	-	-
828	82758	1025309	857596	828176	324152	619868	44	20	4096	158883840	98304	-	-
829	82857	1025309	857596	828176	324152	619868	44	20	4096	158883840	98304	-	-
830	83017	1025309	857596	828176	324152	619868	44	20	4096	158883840	98304	139267	heap:jstat
831	83058	1025309	857596	828176	324152	619868	44	20	4096	158883840	98304	-	-
832	83158	1025309	857596	828176	343900	619868	44	21	4096	159031296	98304	-	-
833	83258	1025309	857596	828176	344044	619868	44	24	4096	159186944	98304	-	-
834	83358	1025309	857596	828176	347276	619868	44	20	4096	159375360	98304	-	-
835	83458	1025309	857596	828176	347296	619868	44	21	4096	159375360	98304	-	-
836	83558	1025309	857596	828176	357784	619868	44	23	4096	159424512	98304	-	-
837	83658	1025309	857596	828176	358012	619868	44	22	4096	159563776	98304	-	-
838	83758	1025309	857596	828176	358216	619868	44	21	4096	159789056	98304	-	-
839	83858	1025309	857596	828176	358296	619868	44	20	4096	159911936	98304	-	-
840	84025	1025309	857596	828176	358296	619868	44	21	4096	159911936	98304	85125	heap:jstat
841	84058	1025309	857596	828176	358324	619868	44	21	4096	160120832	98304	-	-
842	84159	1025309	857596	828176	358564	619868	44	24	4096	160284672	98304	-	-
843	84258	1025309	857596	828176	358492	619868	44	20	4096	160395264	98304	-	-
844	84358	1025309	857596	828176	358492	619868	44	20	4096	160395264	98304	-	-
845	84458	1025309	857596	828176	358592	619868	44	22	4096	160616448	98304	-	-
846	84558	1025309	857596	828176	358292	619868	44	22	4096	160776192	98304	-	-
847	84658	1025309	857596	828176	358264	619868	45	21	4096	161103872	98304	-	-
848	84758	1025309	857596	828176	358352	619868	45	23	4096	161140736	98304	-	-
849	84858	1025309	857596	828176	358968	619868	45	22	4096	161210368	98304	-	-
850	85023	1025309	857596	828176	358552	619868	45	22	4096	161300480	98304	39947	heap:jstat
851	85059	1025309	857596	828176	358620	619868	45	23	4096	161587200	98304	-	-
852	85159	1025309	857596	828176	361320	619868	45	20	4096	161710080	98304	-	-
853	85259	1025309	857596	828176	361320	619868	45	20	4096	161710080	98304	-	-
854	85359	1025309	857596	828176	361336	619868	45	23	4096	161783808	98304	-	-
855	85459	1025309	857596	828176	361444	619868	45	23	4096	162009088	98304	-	-
856	85559	1025309	857596	828176	362144	619868	45	20	4096	162197504	98304	-	-
857	85659	1025309	857596	828176	362144	619868	45	20	4096	162197504	98304	-	-
858	85759	1025309	857596	828176	362176	619868	45	23	4096	162336768	98304	-	-
859	85859	1025309	857596	828176	362244	619868	45	24	4096	162557952	98304	-	-
860	86022	1025309	857596	828176	363312	619868	45	21	4096	162590720	98304	154635	heap:jstat
861	86059	1025309	857596	828176	369992	619868	45	24	4096	162713600	98304	-	-
862	86159	1025309	857596	828176	370576	619868	45	21	4096	162779136	98304	-	-
863	86260	1025309	857596	828176	370096	619868	45	23	4096	162832384	98304	-	-
864	86359	1025309	857596	828176	370124	619868	45	21	4096	162902016	98304	-	-
865	86460	1025309	857596	828176	372232	619868	45	22	4096	163045376	98304	-	-
866	86560	1025309	857596	828176	372384	619868	45	24	4096	163274752	98304	-	-
867	86660	1025309	857596	828176	372304	619868	45	20	4096	163319808	98304	-	-
868	86760	1025309	857596	828176	372324	619868	45	22	4096	163389440	98304	-	-
869	86860	1025309	857596	828176	372632	619868	45	23	4096	163545088	98304	-	-
870	87018	1025309	857596	828176	372136	619868	45	23	4096	163762176	98304	120979	heap:jstat
871	87060	1025309	857596	828176	372136	619868	45	21	4096	163803136	98304	-	-
872	87160	1025309	857596	828176	372196	619868	45	22	4096	163872768	98304	-	-
873	87260	1025309	857596	828176	365412	619868	45	22	4096	164028416	98304	-	-
874	87359	1025309	857596	828176	365244	619868	45	25	4096	164425728	98304	-	-
875	87459	1025309	857596	828176	365580	619868	45	23	4096	164478976	98304	-	-
876	87559	1025309	857596	828176	365108	619868	45	23	4096	164544512	98304	-	-
877	87660	1025309	857596	828176	365024	619868	45	23	4096	164659200	98304	-	-
878	87760	1025309	857596	828176	365024	619868	45	20	4096	164659200	98304	-	-
879	87860	1025309	857596	828176	365164	619868	45	23	4096	164868096	98304	-	-
880	88022	1025309	857596	828176	365260	619868	45	22	4096	165031936	98304	103592	heap:jstat
881	88062	1025309	857596	828176	365096	619868	45	20	4096	165142528	98304	-	-
882	88161	1025309	857596	828176	365096	619868	45	20	4096	165142528	98304	-	-
883	88261	1025309	857596	828176	365192	619868	45	21	4096	165351424	98304	-	-
884	88361	1025309	857596	828176	365596	619868	45	22	4096	165429248	98304	-	-
885	88461	1025309	857596	828176	365220	619868	45	22	4096	165605376	98304	-	-
886	88561	1025309	857596	828176	366404	619868	45	20	4096	165625856	98304	-	-
887	88661	1025309	857596	828176	366404	619868	45	22	4096	165699584	98304	-	-
888	88761	1025309	857596	828176	366404	619868	45	23	4096	165781504	98304	-	-
889	88861	1025309	857596	828176	366404	619868	45	23	4096	165847040	98304	-	-
890	89018	1025309	857596	828176	366472	619868	45	23	4096	165920768	98304	76817	heap:jstat
891	89061	1025309	857596	828176	366472	619868	45	25	4096	166076416	98304	-	-
892	89159	1025309	857596	828176	366524	619868	45	22	4096	166244352	98304	-	-
893	89258	1025309	857596	828176	366524	619868	45	21	4096	166264832	98304	-	-
894	89358	1025309	857596	828176	366544	619868	45	21	4096	166334464	98304	-	-
895	89458	1025309	857596	828176	366724	619868	45	22	4096	166473728	98304	-	-
896	89558	1025309	857596	828176	366532	619868	45	24	4096	166555648	98304	-	-
897	89659	1025309	857596	828176	366716	619868	45	22	4096	166727680	98304	-	-
898	89759	1025309	857596	828176	366636	619868	45	21	4096	166748160	98304	-	-
899	89861	1025309	857596	828176	366704	619868	45	22	4096	166817792	98304	-	-
900	90020	1025309	857596	828176	366704	619868	45	22	4096	166961152	98304	36879	heap:jstat
901	90062	1025309	857596	828176	366752	619868	45	22	4096	167051264	98304	-	-
902	90162	1025309	857596	828176	367396	619868	45	26	4096	167206912	98304	-	-
903	90262	1025309	857596	828176	366772	619868	45	21	4096	167464960	98304	-	-
904	90362	1025309	857596	828176	366772	619868	45	21	4096	167489536	98304	-	-
905	90462	1025309	857596	828176	366772	619868	45	21	4096	167538688	98304	-	-
906	90562	1025309	857596	828176	366772	619868	45	23	4096	167575552	98304	-	-
907	90662	1025309	857596	828176	366776	619868	45	21	4096	167657472	98304	-	-
908	90762	1025309	857596	828176	366812	619868	45	21	4096	167796736	98304	-	-
909	90864	1025309	857596	828176	367028	619868	45	24	4096	167948288	98304	-	-
910	91023	1025309	857596	828176	367552	619868	45	22	4096	168067072	98304	14483	heap:jstat
911	91062	1025309	857596	828176	366804	619868	45	20	4096	168071168	98304	-	-
912	91160	1025309	857596	828176	366812	619868	45	23	4096	168144896	98304	-	-
913	91260	1025309	857596	828176	367024	619868	45	24	4096	168370176	98304	-	-
914	91360	1025309	857596	828176	366964	619868	45	21	4096	168460288	98304	-	-
915	91460	1025309	857596	828176	366964	619868	45	20	4096	168562688	98304	-	-
916	91560	1025309	857596	828176	366964	619868	45	20	4096	168562688	98304	-	-
917	91660	1025309	857596	828176	367388	619868	45	22	4096	168697856	98304	-	-
918	91760	1025309	857596	828176	366984	619868	45	23	4096	168714240	98304	-	-
919	91860	1025309	857596	828176	367068	619868	45	24	4096	168763392	98304	-	-
920	92020	1025309	857596	828176	367068	619868	45	22	4096	168816640	98304	147603	heap:jstat
921	92062	1025309	857596	828176	367076	619868	45	25	4096	168980480	98304	-	-
922	92163	1025309	857596	828176	367120	619868	45	25	4096	169054208	98304	-	-
923	92264	1025309	857596	828176	367084	619868	45	25	4096	169156608	98304	-	-
924	92363	1025309	857596	828176	367192	619868	45	23	4096	169177088	98304	-	-
925	92463	1025309	857596	828176	367152	619868	45	24	4096	169246720	98304	-	-
926	92563	1025309	857596	828176	367160	619868	45	24	4096	169385984	98304	-	-
927	92663	1025309	857596	828176	367416	619868	45	24	4096	169537536	98304	-	-
928	92763	1025309	857596	828176	367244	619868	45	25	4096	169639936	98304	-	-
929	92863	1025309	857596	828176	367160	619868	45	22	4096	169660416	98304	-	-
930	93021	1025309	857596	828176	366992	619868	45	25	4096	169803776	98304	115884	heap:jstat
931	93064	1025309	857596	828176	366872	619868	44	22	4096	169943040	98304	-	-
932	93165	1025309	857596	828176	366872	619868	44	23	4096	170156032	98304	-	-
933	93264	1025309	857596	828176	366872	619868	44	23	4096	170213376	98304	-	-
934	93364	1025309	857596	828176	367736	619868	44	23	4096	170393600	98304	-	-
935	93463	1025309	857596	828176	366872	619868	44	20	4096	170418176	98304	-	-
936	93564	1025309	857596	828176	367084	619868	44	22	4096	170487808	98304	-	-
937	93664	1025309	857596	828176	367372	619868	44	22	4096	170692608	98304	-	-
938	93764	1025309	857596	828176	366956	619868	44	20	4096	170696704	98304	-	-
939	93864	1025309	857596	828176	367040	619868	44	22	4096	170790912	98304	-	-
940	94025	1025309	857596	828176	366972	619868	44	23	4096	170975232	98304	80989	heap:jstat
941	94065	1025309	857596	828176	367020	619868	44	20	4096	171180032	98304	-	-
942	94164	1025309	857596	828176	367104	619868	44	24	4096	171278336	98304	-	-
943	94264	1025309	857596	828176	367020	619868	44	20	4096	171384832	98304	-	-
944	94365	1025309	857596	828176	368036	619868	44	22	4096	171454464	98304	-	-
945	94465	1025309	857596	828176	367080	619868	44	23	4096	171552768	98304	-	-
946	94565	1025309	857596	828176	367092	619868	44	24	4096	171696128	98304	-	-
947	94663	1025309	857596	828176	367320	619868	44	23	4096	171868160	98304	-	-
948	94764	1025309	857596	828176	367248	619868	44	22	4096	171970560	98304	-	-
949	94865	1025309	857596	828176	367324	619868	44	22	4096	171970560	98304	-	-
950	95023	1025309	857596	828176	367324	619868	44	25	4096	172183552	98304	52369	heap:jstat
951	95065	1025309	857596	828176	368144	619868	44	23	4096	172257280	98304	-	-
952	95164	1025309	857596	828176	368372	619868	44	25	4096	172449792	98304	-	-
953	95265	1025309	857596	828176	367360	619868	44	22	4096	172453888	98304	-	-
954	95365	1025309	857596	828176	367360	619868	44	22	4096	172453888	98304	-	-
955	95464	1025309	857596	828176	367360	619868	44	22	4096	172453888	98304	-	-
956	95565	1025309	857596	828176	367360	619868	44	20	4096	172453888	98304	-	-
957	95665	1025309	857596	828176	367360	619868	44	20	4096	172453888	98304	-	-
958	95765	1025309	857596	828176	367360	619868	44	20	4096	172453888	98304	-	-
959	95865	1025309	857596	828176	367588	619868	44	21	4096	172453888	98304	-	-
960	96027	1025309	857596	828176	367360	619868	44	20	4096	172453888	98304	10257	heap:jstat
961	96065	1025309	857596	828176	367360	619868	44	20	4096	172453888	98304	-	-
962	96166	1025309	857596	828176	326740	619868	44	20	4096	172453888	98304	-	-
963	96265	1025309	857596	828176	326520	619868	44	20	4096	172453888	98304	-	-
964	96365	1025309	857596	828176	326520	619868	44	20	4096	172453888	98304	-	-
965	96465	1025309	857596	828176	326520	619868	44	20	4096	172453888	98304	-	-
966	96565	1025309	857596	828176	327352	619868	44	22	4096	172462080	98304	-	-
967	96665	1025309	857596	828176	326520	619868	44	23	4096	172515328	98304	-	-
968	96765	1025309	857596	828176	326592	619868	44	22	4096	172576768	98304	-	-
969	96865	1025309	857596	828176	326520	619868	44	22	4096	172650496	98304	-	-
970	97026	1025309	857596	828176	326520	619868	44	22	4096	172650496	98304	106513	heap:jstat
971	97066	1025309	857596	828176	326520	619868	44	22	4096	172650496	98304	-	-
972	97166	1025309	857596	828176	326520	619868	44	22	4096	172650496	98304	-	-
973	97266	1025309	857596	828176	326520	619868	44	22	4096	172650496	98304	-	-
974	97365	1025309	857596	828176	326748	619868	44	22	4096	172650496	98304	-	-
975	97465	1025309	857596	828176	326520	619868	44	22	4096	172650496	98304	-	-
976	97566	1025309	857596	828176	326520	619868	44	22	4096	172650496	98304	-	-
977	97666	1025309	857596	828176	326520	619868	44	22	4096	172650496	98304	-	-
978	97766	1025309	857596	828176	326520	619868	44	22	4096	172650496	98304	-	-
979	97866	1025309	857596	828176	326520	619868	44	22	4096	172650496	98304	-	-
980	98025	1025309	857596	828176	358464	619868	44	24	4096	172838912	98304	56333	heap:jstat
981	98067	1025309	857596	828176	358324	619868	44	20	4096	172838912	98304	-	-
982	98167	1025309	857596	828176	358096	619868	44	20	4096	172838912	98304	-	-
983	98266	1025309	857596	828176	358096	619868	44	21	4096	172838912	98304	-	-
984	98369	1025309	857596	828176	358676	619868	44	20	4096	172838912	98304	-	-
985	98467	1025309	857596	828176	358676	619868	44	20	4096	172838912	98304	-	-
986	98567	1025309	857596	828176	358676	619868	44	20	4096	172838912	98304	-	-
987	98666	1025309	857596	828176	358848	619868	44	21	4096	172838912	98304	-	-
988	98766	1025309	857596	828176	358904	619868	44	20	4096	172838912	98304	-	-
989	98867	1025309	857596	828176	358676	619868	44	20	4096	172838912	98304	-	-
990	99028	1025309	857596	828176	358676	619868	44	20	4096	172838912	98304	151565	heap:jstat
991	99067	1025309	857596	828176	358676	619868	44	22	4096	172838912	98304	-	-
992	99167	1025309	857596	828176	358680	619868	44	22	4096	172838912	98304	-	-
993	99267	1025309	857596	828176	358680	619868	44	22	4096	172838912	98304	-	-
994	99367	1025309	857596	828176	326540	619868	44	22	4096	172838912	98304	-	-
995	99468	1025309	857596	828176	326768	619868	44	22	4096	172838912	98304	-	-
996	99567	1025309	857596	828176	326540	619868	44	22	4096	172838912	98304	-	-
997	99667	1025309	857596	828176	326540	619868	44	22	4096	172838912	98304	-	-
998	99768	1025309	857596	828176	326760	619868	44	22	4096	172838912	98304	-	-
999	99868	1025309	857596	828176	326540	619868	44	22	4096	172838912	98304	-	-
1000	100030	1025309	857596	828176	326540	619868	44	22	4096	172838912	98304	90131	heap:jstat
1001	100068	1025309	857596	828176	326540	619868	44	23	4096	172838912	98304	-	-
1002	100168	1025309	857596	828176	326768	619868	44	20	4096	172838912	98304	-	-
1003	100268	1025309	857596	828176	326540	619868	44	20	4096	172838912	98304	-	-
1004	100368	1025309	857596	828176	326540	619868	44	20	4096	172838912	98304	-	-
1005	100468	1025309	857596	828176	326768	619868	44	20	4096	172838912	98304	-	-
1006	100568	1025309	857596	828176	326540	619868	44	20	4096	172838912	98304	-	-
1007	100668	1025309	857596	828176	326540	619868	44	20	4096	172838912	98304	-	-
1008	100768	1025309	857596	828176	326540	619868	44	20	4096	172838912	98304	-	-
1009	100868	1025309	857596	828176	326540	619868	44	20	4096	172838912	98304	-	-
1010	101028	1025309	857596	828176	326540	619868	44	20	4096	172838912	98304	40985	heap:jstat
1011	101068	1025309	857596	828176	326540	619868	44	20	4096	172838912	98304	-	-
1012	101169	1025309	857596	828176	326768	619868	44	23	4096	172838912	98304	-	-
1013	101268	1025309	857596	828176	326540	619868	44	22	4096	172838912	98304	-	-
1014	101368	1025309	857596	828176	326540	619868	44	22	4096	172838912	98304	-	-
1015	101469	1025309	857596	828176	326540	619868	44	22	4096	172838912	98304	-	-
1016	101569	1025309	857596	828176	326540	619868	44	22	4096	172838912	98304	-	-
1017	101669	1025309	857596	828176	326540	619868	44	23	4096	172838912	98304	-	-
1018	101769	1025309	857596	828176	326540	619868	44	22	4096	172838912	98304	-	-
1019	101869	1025309	857596	828176	326768	619868	44	22	4096	172838912	98304	-	-
1020	102028	1025309	857596	828176	341544	619868	44	22	4096	172838912	98304	147481	heap:jstat
1021	102069	1025309	857596	828176	341544	619868	44	22	4096	172838912	98304	-	-
1022	102168	1025309	857596	828176	341544	619868	44	22	4096	172838912	98304	-	-
1023	102270	1025309	857596	828176	341548	619868	44	23	4096	172838912	98304	-	-
1024	102369	1025309	857596	828176	341548	619868	44	23	4096	172838912	98304	-	-
1025	102469	1025309	857596	828176	341548	619868	44	20	4096	172838912	98304	-	-
1026	102569	1025309	857596	828176	341768	619868	44	20	4096	172838912	98304	-	-
1027	102669	1025309	857596	828176	341548	619868	44	20	4096	172838912	98304	-	-
1028	102769	1025309	857596	828176	341548	619868	44	20	4096	172838912	98304	-	-
1029	102870	1025309	857596	828176	341548	619868	44	20	4096	172838912	98304	-	-
1030	103034	1025309	857596	828176	326564	619868	44	20	4096	172838912	98304	92187	heap:jstat
1031	103070	1025309	857596	828176	326564	619868	44	20	4096	172838912	98304	-	-
1032	103169	1025309	857596	828176	326564	619868	44	20	4096	172838912	98304	-	-
1033	103269	1025309	857596	828176	326792	619868	44	20	4096	172838912	98304	-	-
1034	103369	1025309	857596	828176	326564	619868	44	20	4096	172838912	98304	-	-
1035	103470	1025309	857596	828176	326564	619868	44	22	4096	172838912	98304	-	-
1036	103570	1025309	857596	828176	326792	619868	44	22	4096	172838912	98304	-	-
1037	103671	1025309	857596	828176	326564	619868	44	22	4096	172838912	98304	-	-
1038	103770	1025309	857596	828176	326564	619868	44	22	4096	172838912	98304	-	-
1039	103871	1025309	857596	828176	326564	619868	44	22	4096	172838912	98304	-	-
1040	104030	1025309	857596	828176	326752	619868	44	23	4096	172838912	98304	40979	heap:jstat
1041	104070	1025309	857596	828176	326564	619868	44	22	4096	172838912	98304	-	-
1042	104170	1025309	857596	828176	326564	619868	44	22	4096	172838912	98304	-	-
1043	104271	1025309	857596	828176	326792	619868	44	22	4096	172838912	98304	-	-
1044	104370	1025309	857596	828176	326564	619868	44	22	4096	172838912	98304	-	-
1045	104470	1025309	857596	828176	326564	619868	44	23	4096	172838912	98304	-	-
1046	104571	1025309	857596	828176	326564	619868	44	20	4096	172838912	98304	-	-
1047	104669	1025309	857596	828176	326564	619868	44	20	4096	172838912	98304	-	-
1048	104770	1025309	857596	828176	327004	619868	44	21	4096	172838912	98304	-	-
1049	104871	1025309	857596	828176	342268	619868	44	20	4096	172838912	98304	-	-
1050	105034	1025309	857596	828176	342488	619868	44	20	4096	172838912	98304	149523	heap:jstat
1051	105071	1025309	857596	828176	342268	619868	44	20	4096	172838912	98304	-	-
1052	105170	1025309	857596	828176	342268	619868	44	20	4096	172838912	98304	-	-
1053	105271	1025309	857596	828176	342272	619868	44	20	4096	172838912	98304	-	-
1054	105371	1025309	857596	828176	342272	619868	44	20	4096	172838912	98304	-	-
1055	105471	1025309	857596	828176	342272	619868	44	20	4096	172838912	98304	-	-
1056	105571	1025309	857596	828176	342732	619868	44	23	4096	172838912	98304	-	-
1057	105671	1025309	857596	828176	342952	619868	44	22	4096	172838912	98304	-	-
1058	105771	1025309	857596	828176	342732	619868	44	22	4096	172838912	98304	-	-
1059	105871	1025309	857596	828176	343144	619868	44	22	4096	172838912	98304	-	-
1060	106035	1025309	857596	828176	343144	619868	44	22	4096	172838912	98304	93209	heap:jstat
1061	106071	1025309	857596	828176	343144	619868	44	22	4096	172838912	98304	-	-
1062	106171	1025309	857596	828176	343144	619868	44	22	4096	172838912	98304	-	-
1063	106272	1025309	857596	828176	343144	619868	44	22	4096	172838912	98304	-	-
1064	106371	1025309	857596	828176	343372	619868	44	22	4096	172838912	98304	-	-
1065	106472	1025309	857596	828176	343144	619868	44	22	4096	172838912	98304	-	-
1066	106572	1025309	857596	828176	343144	619868	44	23	4096	172838912	98304	-	-
