98	1789135960736	1	-1	session-open	workload-b
101	1789135960738	0	-1	session-open	workload-a
135	1789135960772	1	-1	declared	batch 0: 43 entities
145	1789135960782	0	-1	declared	batch 0: 43 entities
198	1789135960836	1	1	admitted	admit=62ms
233	1789135960870	0	0	admitted	admit=87ms
253	1789135960891	2	-1	session-open	workload-c
293	1789135960930	1	4	admitted	admit=94ms
331	1789135960969	2	-1	declared	batch 0: 42 entities
360	1789135960997	0	3	admitted	admit=126ms
399	1789135961037	1	7	admitted	admit=106ms
480	1789135961117	2	2	admitted	admit=147ms
485	1789135961122	0	6	admitted	admit=124ms
565	1789135961202	0	9	admitted	admit=79ms
606	1789135961244	1	10	admitted	admit=206ms
682	1789135961319	2	5	admitted	admit=201ms
688	1789135961325	1	13	admitted	admit=81ms
732	1789135961370	0	12	admitted	admit=166ms
823	1789135961461	0	15	admitted	admit=90ms
864	1789135961502	1	16	admitted	admit=175ms
895	1789135961533	2	8	admitted	admit=213ms
930	1789135961567	0	18	admitted	admit=106ms
969	1789135961607	1	19	admitted	admit=104ms
1015	1789135961652	0	21	admitted	admit=84ms
1097	1789135961735	1	22	admitted	admit=127ms
1123	1789135961760	2	11	admitted	admit=227ms
1203	1789135961840	0	24	admitted	admit=187ms
1267	1789135961904	0	27	admitted	admit=63ms
1324	1789135961961	1	25	admitted	admit=226ms
1370	1789135962007	0	30	admitted	admit=102ms
1378	1789135962015	2	14	admitted	admit=254ms
1438	1789135962076	1	28	admitted	admit=113ms
1480	1789135962117	0	33	admitted	admit=109ms
1534	1789135962172	1	31	admitted	admit=95ms
1575	1789135962213	2	17	admitted	admit=197ms
1575	1789135962213	0	36	admitted	admit=95ms
1627	1789135962264	1	34	admitted	admit=92ms
1717	1789135962355	1	37	admitted	admit=90ms
1756	1789135962393	2	20	admitted	admit=179ms
1833	1789135962470	1	40	admitted	admit=114ms
1918	1789135962555	1	43	admitted	admit=84ms
1928	1789135962566	2	23	admitted	admit=172ms
1994	1789135962632	1	46	admitted	admit=75ms
2066	1789135962703	1	49	admitted	admit=71ms
2091	1789135962729	2	26	admitted	admit=162ms
2147	1789135962784	1	52	admitted	admit=80ms
2192	1789135962829	0	39	admitted	admit=616ms
2232	1789135962869	2	29	admitted	admit=140ms
2248	1789135962886	1	55	admitted	admit=100ms
2280	1789135962918	0	42	admitted	admit=88ms
2334	1789135962971	1	58	admitted	admit=85ms
2367	1789135963004	0	45	admitted	admit=85ms
2410	1789135963047	2	32	admitted	admit=177ms
2450	1789135963088	1	61	admitted	admit=116ms
2470	1789135963108	0	48	admitted	admit=103ms
2552	1789135963189	1	64	admitted	admit=101ms
2581	1789135963218	0	51	admitted	admit=110ms
2681	1789135963318	0	54	admitted	admit=99ms
2751	1789135963388	1	67	admitted	admit=198ms
2772	1789135963409	0	57	admitted	admit=90ms
2846	1789135963483	2	35	admitted	admit=435ms
2885	1789135963523	0	60	admitted	admit=113ms
2930	1789135963568	1	70	admitted	admit=179ms
2953	1789135963591	0	63	admitted	admit=67ms
3002	1789135963640	2	38	admitted	admit=155ms
3033	1789135963670	1	73	admitted	admit=101ms
3133	1789135963770	0	66	admitted	admit=179ms
3207	1789135963844	2	41	admitted	admit=203ms
3234	1789135963871	0	69	admitted	admit=100ms
3336	1789135963973	0	72	admitted	admit=101ms
3423	1789135964060	2	44	admitted	admit=215ms
3481	1789135964119	0	75	admitted	admit=145ms
3587	1789135964225	2	47	admitted	admit=164ms
3623	1789135964260	0	78	admitted	admit=141ms
3759	1789135964396	2	50	admitted	admit=171ms
3797	1789135964434	0	81	admitted	admit=173ms
3913	1789135964550	2	53	admitted	admit=153ms
3949	1789135964586	1	76	admitted	admit=915ms
4065	1789135964702	1	79	admitted	admit=115ms
4092	1789135964729	2	56	admitted	admit=178ms
4190	1789135964827	1	82	admitted	admit=124ms
4269	1789135964906	1	85	admitted	admit=78ms
4333	1789135964970	1	88	admitted	admit=64ms
4411	1789135965049	0	84	admitted	admit=614ms
4414	1789135965052	1	91	admitted	admit=80ms
4500	1789135965137	1	94	admitted	admit=85ms
4525	1789135965163	0	87	admitted	admit=113ms
4587	1789135965224	2	59	admit-notready	authority refusal NOT_READY: complete validated input is unavailable
4607	1789135965245	0	90	admitted	admit=81ms
4660	1789135965297	1	97	admitted	admit=159ms
4706	1789135965343	0	93	admitted	admit=98ms
4761	1789135965398	1	100	admitted	admit=100ms
4814	1789135965452	0	96	admitted	admit=108ms
4814	1789135965452	2	59	admit-retried	succeeded after 1 refusals
4814	1789135965452	2	59	admitted	admit=721ms
4876	1789135965513	1	103	admitted	admit=114ms
4909	1789135965546	0	99	admitted	admit=94ms
4979	1789135965617	1	106	admitted	admit=103ms
5010	1789135965647	2	62	admitted	admit=194ms
5023	1789135965660	0	102	admitted	admit=113ms
5097	1789135965734	1	109	admitted	admit=116ms
5164	1789135965801	0	105	admitted	admit=141ms
5189	1789135965826	1	112	admitted	admit=91ms
5207	1789135965845	2	65	admitted	admit=196ms
5294	1789135965932	1	115	admitted	admit=104ms
5365	1789135966002	0	108	admitted	admit=200ms
5391	1789135966029	2	68	admitted	admit=183ms
5452	1789135966089	1	118	admitted	admit=157ms
5480	1789135966117	0	111	admitted	admit=114ms
5551	1789135966189	1	121	admitted	admit=98ms
5582	1789135966220	2	71	admitted	admit=190ms
5599	1789135966236	0	114	admitted	admit=118ms
5701	1789135966338	0	117	admitted	admit=101ms
5782	1789135966420	1	124	admitted	admit=230ms
5809	1789135966446	0	120	admitted	admit=107ms
5886	1789135966523	1	127	admitted	admit=103ms
5904	1789135966541	1	1	succeeded	attempt 1 watch=18ms
5935	1789135966573	0	123	admitted	admit=126ms
5976	1789135966614	1	1	first-usable-output	
5976	1789135966614	1	1	chunk-verified	fetch=72ms
6005	1789135966642	1	4	succeeded	attempt 1 watch=28ms
6043	1789135966680	2	74	admitted	admit=459ms
6066	1789135966704	1	4	chunk-verified	fetch=61ms
6093	1789135966730	1	7	succeeded	attempt 1 watch=26ms
6161	1789135966798	1	7	chunk-verified	fetch=68ms
6184	1789135966821	1	10	succeeded	attempt 1 watch=23ms
6240	1789135966878	0	126	admitted	admit=304ms
6253	1789135966890	0	0	succeeded	attempt 1 watch=12ms
6331	1789135966969	0	0	first-usable-output	
6331	1789135966969	0	0	chunk-verified	fetch=78ms
6337	1789135966975	2	77	admitted	admit=294ms
6345	1789135966982	1	10	chunk-verified	fetch=160ms
6365	1789135967003	0	3	succeeded	attempt 1 watch=33ms
6370	1789135967008	1	13	succeeded	attempt 1 watch=25ms
6414	1789135967051	0	3	chunk-verified	fetch=48ms
6437	1789135967074	0	6	succeeded	attempt 1 watch=23ms
6507	1789135967144	2	80	admitted	admit=169ms
