# pipestream-resources-v2	interval_ms=100
357	35622	1067501	946250	923779	20292	20292	50	12	0	426868736	422289408	-	-
358	35722	1067501	946250	923779	20324	20324	50	15	0	428113920	423501824	-	-
359	35822	1067501	946250	923779	20292	20292	50	12	0	429191168	424579072	-	-
360	35922	1067501	946250	923779	20292	20292	50	12	0	430370816	425758720	-	-
361	36022	1067501	946250	923779	20292	20292	50	12	0	431517696	426905600	-	-
362	36123	1067501	946250	923779	20292	20292	50	12	0	432566272	427954176	-	-
363	36222	1067501	946250	923779	20292	20292	50	12	0	433680384	429068288	-	-
364	36322	1067501	946250	923779	20292	20292	50	12	0	434999296	430313472	-	-
365	36422	1067501	946250	923779	20360	20360	50	12	0	436523008	431591424	-	-
366	36522	1067501	946250	923779	20360	20360	50	13	0	437694464	432738304	-	-
367	36622	1067501	946250	923779	20360	20360	50	12	0	438480896	433524736	-	-
368	36722	1067501	946250	923779	20360	20360	50	12	0	439693312	434737152	-	-
369	36822	1067501	946250	923779	20360	20360	50	12	0	441004032	436047872	-	-
370	36923	1067501	946250	923779	20360	20360	50	12	0	442249216	437293056	-	-
371	37023	1067501	946250	923779	20360	20360	50	12	0	443494400	438538240	-	-
372	37123	1067501	946250	923779	20360	20360	50	12	0	444444672	439488512	-	-
373	37223	1067501	946250	923779	20360	20360	50	12	0	445456384	440467456	-	-
374	37323	1067501	946250	923779	20360	20360	50	12	0	446734336	441745408	-	-
375	37422	1067501	946250	923779	20360	20360	50	12	0	448045056	443056128	-	-
376	37522	1067501	946250	923779	20360	20360	50	13	0	449126400	444137472	-	-
377	37622	1067501	946250	923779	20360	20360	50	12	0	450142208	445153280	-	-
378	37723	1067501	946250	923779	20360	20360	50	12	0	451256320	446267392	-	-
379	37823	1067501	946250	923779	20360	20360	50	12	0	452370432	447381504	-	-
380	37923	1067501	946250	923779	20360	20360	50	12	0	453287936	448299008	-	-
381	38024	1067501	946250	923779	20360	20360	50	12	0	454434816	449445888	-	-
382	38124	1067501	946250	923779	20360	20360	50	12	0	455745536	450756608	-	-
383	38223	1067501	946250	923779	20360	20360	50	12	0	456990720	452001792	-	-
384	38323	1067501	946250	923779	20360	20360	50	12	0	458301440	453312512	-	-
385	38423	1067501	946250	923779	20360	20360	50	12	0	459186176	454197248	-	-
386	38523	1067501	946250	923779	20360	20360	50	13	0	460136448	455147520	-	-
387	38623	1067501	946250	923779	20360	20360	50	12	0	461250560	456261632	-	-
388	38724	1067501	946250	923779	20360	20360	50	12	0	462430208	457441280	-	-
389	38823	1067501	946250	923779	20360	20360	50	12	0	463675392	458686464	-	-
390	38923	1067501	946250	923779	20392	20392	50	15	0	464756736	459735040	-	-
391	39023	1067501	946250	923779	20360	20360	50	12	0	465870848	460881920	-	-
392	39123	1067501	946250	923779	20360	20360	50	12	0	466952192	461963264	-	-
393	39224	1067501	946250	923779	20360	20360	50	12	0	468099072	463110144	-	-
394	39323	1067501	946250	923779	20360	20360	50	12	0	468787200	463798272	-	-
395	39423	1067501	946250	923779	20360	20360	50	12	0	469639168	464650240	-	-
396	39524	1067501	946250	923779	20360	20360	50	13	0	470818816	465829888	-	-
397	39624	1067501	946250	923779	20360	20360	50	12	0	471998464	467009536	-	-
398	39724	1067501	946250	923779	20360	20360	50	14	0	473243648	468254720	-	-
399	39824	1067501	946250	923779	20360	20360	50	12	0	474324992	469336064	-	-
400	39924	1067501	946250	923779	20360	20360	50	12	0	475602944	470614016	-	-
401	40024	1067501	946250	923779	20360	20360	50	12	0	476782592	471793664	-	-
402	40124	1067501	946250	923779	20360	20360	50	12	0	477896704	472907776	-	-
403	40224	1067501	946250	923779	20360	20360	50	12	0	479043584	474054656	-	-
404	40324	1067501	946250	923779	20360	20360	50	12	0	480026624	475037696	-	-
405	40424	1067501	946250	923779	20360	20360	50	12	0	481214464	476151808	-	-
406	40524	1067501	946250	923779	20404	20404	50	12	0	482471936	477134848	-	-
407	40624	1067501	946250	923779	20404	20404	50	12	0	483651584	478314496	-	-
408	40725	1067501	946250	923779	20404	20404	50	12	0	484962304	479625216	-	-
409	40825	1067501	946250	923779	20404	20404	50	12	0	486174720	480837632	-	-
410	40924	1067501	946250	923779	20404	20404	50	12	0	487288832	481951744	-	-
411	41024	1067501	946250	923779	20404	20404	50	12	0	488435712	483098624	-	-
412	41125	1067501	946250	923779	20404	20404	50	12	0	489549824	484212736	-	-
413	41225	1067501	946250	923779	20404	20404	50	12	0	490598400	485261312	-	-
414	41324	1067501	946250	923779	20404	20404	50	12	0	491515904	486178816	-	-
415	41425	1067501	946250	923779	20404	20404	50	12	0	492498944	487161856	-	-
416	41525	1067501	946250	923779	20404	20404	50	12	0	493645824	488308736	-	-
417	41625	1067501	946250	923779	20404	20404	50	12	0	494825472	489488384	-	-
418	41725	1067501	946250	923779	20404	20404	50	12	0	495906816	490569728	-	-
419	41825	1067501	946250	923779	20404	20404	50	13	0	497086464	491749376	-	-
420	41926	1067501	946250	923779	20404	20404	50	12	0	498298880	492961792	-	-
421	42025	1067501	946250	923779	20404	20404	50	12	0	499544064	494206976	-	-
422	42125	1067501	946250	923779	20404	20404	50	12	0	500363264	495026176	-	-
423	42225	1067501	946250	923779	20436	20436	50	14	0	501542912	496173056	-	-
424	42325	1067501	946250	923779	20404	20404	50	12	0	502657024	497319936	-	-
425	42425	1067501	946250	923779	20436	20436	50	15	0	503934976	498565120	-	-
426	42525	1067501	946250	923779	20404	20404	50	12	0	505044992	499675136	-	-
427	42625	1067501	946250	923779	20404	20404	50	12	0	506126336	500756480	-	-
428	42726	1067501	946250	923779	20436	20436	50	15	0	507207680	501805056	-	-
429	42826	1067501	946250	923779	20404	20404	50	12	0	508485632	503115776	-	-
430	42926	1067501	946250	923779	20404	20404	50	12	0	509730816	504360960	-	-
431	43026	1067501	946250	923779	20404	20404	50	12	0	511008768	505638912	-	-
432	43126	1067501	946250	923779	20404	20404	50	12	0	512057344	506687488	-	-
433	43226	1067501	946250	923779	20404	20404	50	12	0	513269760	507899904	-	-
434	43326	1067501	946250	923779	20404	20404	50	12	0	514482176	509112320	-	-
435	43426	1067501	946250	923779	20404	20404	50	12	0	515035136	509632512	-	-
436	43526	1067501	946250	923779	20404	20404	50	13	0	515690496	510287872	-	-
437	43626	1067501	946250	923779	20404	20404	50	12	0	516739072	511336448	-	-
438	43726	1067501	946250	923779	20404	20404	50	13	0	517787648	512385024	-	-
439	43827	1067501	946250	923779	20404	20404	50	12	0	518901760	513499136	-	-
440	43927	1067501	946250	923779	20404	20404	50	12	0	519655424	514252800	-	-
441	44026	1067501	946250	923779	20404	20404	50	12	0	520704000	515301376	-	-
442	44127	1067501	946250	923779	20404	20404	50	12	0	521682944	516247552	-	-
443	44227	1067501	946250	923779	20404	20404	50	12	0	522895360	517459968	-	-
444	44327	1067501	946250	923779	20404	20404	50	12	0	524050432	518541312	-	-
445	44427	1067501	946250	923779	20440	20440	50	15	0	525393920	519852032	-	-
446	44527	1067501	946250	923779	20468	20468	50	12	0	526888960	521097216	-	-
447	44627	1067501	946250	923779	20500	20500	50	15	0	528101376	522276864	-	-
448	44727	1067501	946250	923779	20468	20468	50	12	0	529248256	523456512	-	-
449	44827	1067501	946250	923779	20468	20468	50	12	0	530493440	524701696	-	-
450	44927	1067501	946250	923779	20468	20468	50	12	0	531705856	525914112	-	-
451	45027	1067501	946250	923779	20468	20468	50	12	0	532848640	527024128	-	-
452	45127	1067501	946250	923779	20468	20468	50	12	0	533962752	528138240	-	-
453	45227	1067501	946250	923779	20468	20468	50	12	0	535142400	529317888	-	-
454	45327	1067501	946250	923779	20468	20468	50	12	0	536354816	530530304	-	-
455	45427	1067501	946250	923779	20468	20468	50	12	0	537534464	531709952	-	-
456	45527	1067501	946250	923779	20500	20500	50	15	0	538714112	532856832	-	-
457	45627	1067501	946250	923779	20468	20468	50	12	0	539697152	533872640	-	-
458	45728	1067501	946250	923779	20468	20468	50	12	0	540975104	535150592	-	-
459	45828	1067501	946250	923779	20468	20468	50	12	0	542121984	536297472	-	-
460	45928	1067501	946250	923779	20468	20468	50	12	0	543137792	537313280	-	-
461	46027	1067501	946250	923779	20468	20468	50	12	0	544215040	538357760	-	-
462	46127	1067501	946250	923779	20468	20468	50	12	0	545390592	539500544	-	-
463	46227	1067501	946250	923779	20468	20468	50	12	0	546570240	540680192	-	-
464	46327	1067501	946250	923779	20468	20468	50	12	0	547815424	541925376	-	-
465	46427	1067501	946250	923779	20536	20536	50	16	0	548864000	542941184	-	-
466	46527	1067501	946250	923779	20468	20468	50	12	0	549781504	543891456	-	-
467	46627	1067501	946250	923779	20468	20468	50	12	0	550862848	544972800	-	-
468	46728	1067501	946250	923779	20540	20540	50	16	0	551714816	545792000	-	-
469	46829	1067501	946250	923779	20468	20468	50	12	0	552599552	546709504	-	-
470	46929	1067501	946250	923779	20468	20468	50	12	0	553713664	547823616	-	-
471	47029	1067501	946250	923779	20468	20468	50	12	0	554827776	548937728	-	-
472	47129	1067501	946250	923779	20468	20468	50	12	0	555941888	550051840	-	-
473	47229	1067501	946250	923779	20468	20468	50	12	0	557023232	551133184	-	-
474	47328	1067501	946250	923779	20468	20468	50	12	0	558235648	552345600	-	-
475	47428	1067501	946250	923779	20468	20468	50	12	0	559349760	553459712	-	-
476	47528	1067501	946250	923779	20468	20468	50	13	0	560529408	554639360	-	-
477	47628	1067501	946250	923779	20468	20468	50	12	0	561545216	555655168	-	-
478	47729	1067501	946250	923779	20468	20468	50	12	0	562429952	556539904	-	-
479	47829	1067501	946250	923779	20468	20468	50	12	0	563707904	557817856	-	-
480	47928	1067501	946250	923779	20468	20468	50	12	0	564920320	559030272	-	-
481	48029	1067501	946250	923779	20468	20468	50	12	0	566132736	560242688	-	-
482	48129	1067501	946250	923779	20468	20468	50	12	0	567345152	561455104	-	-
483	48229	1067501	946250	923779	20468	20468	50	12	0	568295424	562405376	-	-
484	48329	1067501	946250	923779	20468	20468	50	12	0	569417728	563453952	-	-
485	48429	1067501	946250	923779	20476	20476	50	14	0	570372096	564367360	-	-
486	48529	1067501	946250	923779	20544	20544	50	15	0	572301312	566005760	-	-
487	48629	1067501	946250	923779	20544	20544	50	12	0	573530112	567250944	-	-
488	48730	1067501	946250	923779	20576	20576	50	19	0	574676992	568365056	-	-
489	48829	1067501	946250	923779	20544	20544	50	12	0	575496192	569217024	-	-
490	48929	1067501	946250	923779	20544	20544	50	12	0	576774144	570494976	-	-
491	49029	1067501	946250	923779	20544	20544	50	12	0	578019328	571740160	-	-
492	49131	1067501	946250	923779	20544	20544	50	12	0	579297280	573018112	-	-
493	49231	1067501	946250	923779	20544	20544	50	12	0	580313088	574033920	-	-
494	49330	1067501	946250	923779	20544	20544	50	12	0	581394432	575115264	-	-
495	49431	1067501	946250	923779	20544	20544	50	12	0	582639616	576360448	-	-
496	49530	1067501	946250	923779	20580	20580	50	18	0	583786496	577474560	-	-
497	49629	1067501	946250	923779	20544	20544	50	12	0	584867840	578588672	-	-
498	49730	1067501	946250	923779	20544	20544	50	12	0	586145792	579866624	-	-
499	49830	1067501	946250	923779	20576	20576	50	15	0	587423744	581111808	-	-
500	49930	1067501	946250	923779	20544	20544	50	12	0	588472320	582193152	-	-
501	50030	1067501	946250	923779	20544	20544	50	12	0	589586432	583307264	-	-
502	50130	1067501	946250	923779	20544	20544	50	12	0	590766080	584486912	-	-
503	50230	1067501	946250	923779	20544	20544	50	12	0	592076800	585797632	-	-
504	50330	1067501	946250	923779	20576	20576	50	17	0	593158144	586846208	-	-
505	50430	1067501	946250	923779	20544	20544	50	12	0	594239488	587960320	-	-
506	50530	1067501	946250	923779	20544	20544	50	12	0	595222528	588943360	-	-
507	50630	1067501	946250	923779	20544	20544	50	12	0	596135936	589824000	-	-
508	50731	1067501	946250	923779	20544	20544	50	12	0	597381120	591069184	-	-
509	50831	1067501	946250	923779	20544	20544	50	12	0	598691840	592379904	-	-
510	50931	1067501	946250	923779	20544	20544	50	12	0	599707648	593395712	-	-
511	51030	1067501	946250	923779	20544	20544	50	12	0	600657920	594345984	-	-
512	51130	1067501	946250	923779	20544	20544	50	12	0	601903104	595591168	-	-
513	51230	1067501	946250	923779	20576	20576	50	17	0	603213824	596869120	-	-
514	51330	1067501	946250	923779	20544	20544	50	12	0	604491776	598179840	-	-
515	51431	1067501	946250	923779	20576	20576	50	16	0	605343744	598999040	-	-
516	51531	1067501	946250	923779	20544	20544	50	12	0	606490624	600178688	-	-
517	51631	1067501	946250	923779	20544	20544	50	12	0	607735808	601423872	-	-
518	51731	1067501	946250	923779	20544	20544	50	12	0	608817152	602505216	-	-
519	51831	1067501	946250	923779	20544	20544	50	12	0	609931264	603619328	-	-
520	51932	1067501	946250	923779	20544	20544	50	12	0	610947072	604635136	-	-
521	52031	1067501	946250	923779	20544	20544	50	12	0	612028416	605716480	-	-
522	52131	1067501	946250	923779	20544	20544	50	12	0	613142528	606830592	-	-
523	52231	1067501	946250	923779	20544	20544	50	12	0	614289408	607977472	-	-
524	52331	1067501	946250	923779	20544	20544	50	12	0	615378944	608993280	-	-
525	52431	1067501	946250	923779	20592	20592	50	12	0	616972288	610304000	-	-
526	52531	1067501	946250	923779	20592	20592	50	12	0	618315776	611647488	-	-
527	52631	1067501	946250	923779	20592	20592	50	12	0	619364352	612696064	-	-
528	52732	1067501	946250	923779	20592	20592	50	12	0	620642304	613974016	-	-
529	52832	1067501	946250	923779	20624	20624	50	17	0	621920256	615219200	-	-
530	52932	1067501	946250	923779	20592	20592	50	12	0	623034368	616366080	-	-
531	53032	1067501	946250	923779	20592	20592	50	12	0	624148480	617480192	-	-
532	53131	1067501	946250	923779	20592	20592	50	12	0	625328128	618659840	-	-
533	53231	1067501	946250	923779	20592	20592	50	12	0	626507776	619839488	-	-
534	53331	1067501	946250	923779	20592	20592	50	12	0	627621888	620953600	-	-
535	53432	1067501	946250	923779	20592	20592	50	12	0	628629504	621895680	-	-
536	53531	1067501	946250	923779	20592	20592	50	12	0	629678080	622944256	-	-
537	53632	1067501	946250	923779	20592	20592	50	13	0	630956032	624222208	-	-
538	53732	1067501	946250	923779	20592	20592	50	12	0	632135680	625401856	-	-
539	53832	1067501	946250	923779	20592	20592	50	12	0	633118720	626384896	-	-
540	53932	1067501	946250	923779	20592	20592	50	12	0	633970688	627236864	-	-
541	54032	1067501	946250	923779	20592	20592	50	12	0	634920960	628187136	-	-
542	54132	1067501	946250	923779	20592	20592	50	12	0	636002304	629268480	-	-
543	54232	1067501	946250	923779	20592	20592	50	12	0	637214720	630480896	-	-
544	54332	1067501	946250	923779	20592	20592	50	12	0	638193664	631427072	-	-
545	54432	1067501	946250	923779	20592	20592	50	12	0	639471616	632705024	-	-
546	54532	1067501	946250	923779	20592	20592	50	12	0	640356352	633589760	-	-
547	54632	1067501	946250	923779	20592	20592	50	12	0	641433600	634634240	-	-
548	54732	1067501	946250	923779	20592	20592	50	13	0	642674688	635842560	-	-
549	54832	1067501	946250	923779	20592	20592	50	12	0	643756032	636923904	-	-
550	54932	1067501	946250	923779	20592	20592	50	12	0	644837376	638005248	-	-
551	55032	1067501	946250	923779	20624	20624	50	19	0	645885952	639021056	-	-
552	55133	1067501	946250	923779	20592	20592	50	12	0	646901760	640069632	-	-
553	55232	1067501	946250	923779	20592	20592	50	12	0	648048640	641216512	-	-
554	55332	1067501	946250	923779	20592	20592	50	12	0	649195520	642363392	-	-
555	55432	1067501	946250	923779	20592	20592	50	12	0	650407936	643575808	-	-
556	55532	1067501	946250	923779	20636	20636	50	17	0	651292672	644427776	-	-
557	55632	1067501	946250	923779	20592	20592	50	12	0	652242944	645410816	-	-
558	55733	1067501	946250	923779	20592	20592	50	12	0	653225984	646393856	-	-
559	55833	1067501	946250	923779	20624	20624	50	15	0	654405632	647540736	-	-
560	55933	1067501	946250	923779	20592	20592	50	12	0	655290368	648458240	-	-
561	56033	1067501	946250	923779	20592	20592	50	12	0	656502784	649670656	-	-
562	56133	1067501	946250	923779	20624	20624	50	15	0	657715200	650850304	-	-
563	56233	1067501	946250	923779	20592	20592	50	12	0	658993152	652161024	-	-
564	56333	1067501	946250	923779	20592	20592	50	12	0	660180992	653275136	-	-
565	56433	1067501	946250	923779	20600	20600	50	18	0	661258240	654258176	-	-
566	56533	1067501	946250	923779	20616	20616	50	12	0	662360064	655138816	-	-
567	56633	1067501	946250	923779	20616	20616	50	12	0	663601152	656379904	-	-
568	56733	1067501	946250	923779	20616	20616	50	12	0	664682496	657461248	-	-
569	56833	1067501	946250	923779	20616	20616	50	12	0	665829376	658608128	-	-
570	56934	1067501	946250	923779	20616	20616	50	15	0	667107328	659886080	-	-
571	57034	1067501	946250	923779	20616	20616	50	12	0	668385280	661164032	-	-
572	57134	1067501	946250	923779	20616	20616	50	12	0	669597696	662376448	-	-
573	57234	1067501	946250	923779	20616	20616	50	12	0	670679040	663457792	-	-
574	57334	1067501	946250	923779	20616	20616	50	12	0	671531008	664309760	-	-
575	57434	1067501	946250	923779	20616	20616	50	12	0	672612352	665391104	-	-
576	57534	1067501	946250	923779	20616	20616	50	12	0	673792000	666570752	-	-
577	57634	1067501	946250	923779	20616	20616	50	12	0	674906112	667684864	-	-
578	57734	1067501	946250	923779	20616	20616	50	12	0	676052992	668831744	-	-
579	57834	1067501	946250	923779	20616	20616	50	12	0	677068800	669847552	-	-
580	57934	1067501	946250	923779	20616	20616	50	13	0	678117376	670896128	-	-
581	58035	1067501	946250	923779	20616	20616	50	12	0	679231488	672010240	-	-
582	58135	1067501	946250	923779	20616	20616	50	12	0	680280064	673058816	-	-
583	58234	1067501	946250	923779	20616	20616	50	12	0	681164800	673943552	-	-
584	58334	1067501	946250	923779	20616	20616	50	12	0	682180608	674959360	-	-
585	58434	1067501	946250	923779	20616	20616	50	12	0	683458560	676237312	-	-
586	58534	1067501	946250	923779	20616	20616	50	12	0	684769280	677548032	-	-
587	58634	1067501	946250	923779	20616	20616	50	12	0	685981696	678760448	-	-
588	58734	1067501	946250	923779	20616	20616	50	12	0	687226880	680005632	-	-
589	58834	1067501	946250	923779	20616	20616	50	12	0	688209920	680988672	-	-
590	58935	1067501	946250	923779	20616	20616	50	12	0	689291264	682070016	-	-
591	59034	1067501	946250	923779	20616	20616	50	12	0	690536448	683315200	-	-
592	59135	1067501	946250	923779	20616	20616	50	12	0	691847168	684625920	-	-
593	59235	1067501	946250	923779	20616	20616	50	12	0	692994048	685772800	-	-
594	59334	1067501	946250	923779	20616	20616	50	12	0	693846016	686624768	-	-
595	59434	1067501	946250	923779	20616	20616	50	12	0	695058432	687837184	-	-
596	59534	1067501	946250	923779	20616	20616	50	12	0	696336384	689115136	-	-
597	59634	1067501	946250	923779	20616	20616	50	12	0	697483264	690262016	-	-
598	59734	1067501	946250	923779	20616	20616	50	12	0	698597376	691376128	-	-
599	59835	1067501	946250	923779	20616	20616	50	12	0	699842560	692621312	-	-
600	59935	1067501	946250	923779	20616	20616	50	12	0	701054976	693833728	-	-
601	60035	1067501	946250	923779	20616	20616	50	12	0	702201856	694980608	-	-
602	60136	1067501	946250	923779	20616	20616	50	12	0	703414272	696193024	-	-
603	60235	1067501	946250	923779	20616	20616	50	12	0	704430080	697208832	-	-
604	60335	1067501	946250	923779	20648	20648	50	15	0	705617920	698290176	-	-
605	60435	1067501	946250	923779	20728	20728	50	15	0	707059712	699666432	-	-
606	60535	1067501	946250	923779	20712	20712	50	12	0	708685824	701108224	-	-
607	60635	1067501	946250	923779	20712	20712	50	12	0	709996544	702418944	-	-
608	60735	1067501	946250	923779	20712	20712	50	12	0	711143424	703565824	-	-
609	60836	1067501	946250	923779	20744	20744	50	19	0	712126464	704516096	-	-
610	60936	1067501	946250	923779	20712	20712	50	12	0	713175040	705597440	-	-
611	61035	1067501	946250	923779	20712	20712	50	12	0	714387456	706809856	-	-
612	61136	1067501	946250	923779	20712	20712	50	12	0	715599872	708022272	-	-
613	61236	1067501	946250	923779	20712	20712	50	12	0	716713984	709136384	-	-
614	61335	1067501	946250	923779	20712	20712	50	12	0	717860864	710283264	-	-
615	61436	1067501	946250	923779	20712	20712	50	12	0	719106048	711528448	-	-
616	61535	1067501	946250	923779	20712	20712	50	12	0	720285696	712708096	-	-
617	61635	1067501	946250	923779	20712	20712	50	12	0	721530880	713953280	-	-
618	61736	1067501	946250	923779	20744	20744	50	15	0	722640896	714997760	-	-
619	61836	1067501	946250	923779	20712	20712	50	12	0	723886080	716275712	-	-
620	61937	1067501	946250	923779	20712	20712	50	12	0	725131264	717520896	-	-
621	62036	1067501	946250	923779	20788	20788	50	20	0	726245376	718602240	-	-
622	62137	1067501	946250	923779	20712	20712	50	13	0	726999040	719388672	-	-
623	62236	1067501	946250	923779	20712	20712	50	12	0	728244224	720633856	-	-
624	62336	1067501	946250	923779	20712	20712	50	12	0	729391104	721780736	-	-
625	62436	1067501	946250	923779	20712	20712	50	12	0	730472448	722862080	-	-
626	62536	1067501	946250	923779	20712	20712	50	12	0	731680768	724037632	-	-
627	62636	1067501	946250	923779	20712	20712	50	12	0	732991488	725348352	-	-
628	62736	1067501	946250	923779	20744	20744	50	15	0	733937664	726228992	-	-
629	62837	1067501	946250	923779	20712	20712	50	12	0	735117312	727441408	-	-
630	62937	1067501	946250	923779	20712	20712	50	12	0	736133120	728457216	-	-
631	63036	1067501	946250	923779	20712	20712	50	12	0	737116160	729440256	-	-
632	63137	1067501	946250	923779	20712	20712	50	12	0	737705984	730030080	-	-
633	63237	1067501	946250	923779	20712	20712	50	12	0	738754560	731078656	-	-
634	63336	1067501	946250	923779	20712	20712	50	12	0	739934208	732258304	-	-
635	63436	1067501	946250	923779	20744	20744	50	15	0	741244928	733536256	-	-
636	63536	1067501	946250	923779	20712	20712	50	12	0	742490112	734814208	-	-
637	63636	1067501	946250	923779	20712	20712	50	12	0	743538688	735862784	-	-
638	63737	1067501	946250	923779	20712	20712	50	12	0	744685568	737009664	-	-
639	63837	1067501	946250	923779	20712	20712	50	12	0	745930752	738254848	-	-
640	63937	1067501	946250	923779	20712	20712	50	12	0	747110400	739434496	-	-
641	64037	1067501	946250	923779	20712	20712	50	12	0	748220416	740511744	-	-
642	64137	1067501	946250	923779	20712	20712	50	12	0	749400064	741691392	-	-
643	64237	1067501	946250	923779	20712	20712	50	12	0	750645248	742936576	-	-
644	64337	1067501	946250	923779	20712	20712	50	12	0	751964160	744181760	-	-
645	64438	1067501	946250	923779	20920	20920	50	22	0	753221632	745295872	-	-
646	64537	1067501	946250	923779	20836	20836	50	12	0	754446336	746442752	-	-
647	64637	1067501	946250	923779	20836	20836	50	12	0	755560448	747556864	-	-
648	64737	1067501	946250	923779	20836	20836	50	12	0	756609024	748605440	-	-
649	64838	1067501	946250	923779	20836	20836	50	12	0	757362688	749359104	-	-
650	64938	1067501	946250	923779	20836	20836	50	12	0	758378496	750374912	-	-
651	65038	1067501	946250	923779	20836	20836	50	12	0	759361536	751357952	-	-
652	65138	1067501	946250	923779	20836	20836	50	12	0	760508416	752504832	-	-
653	65238	1067501	946250	923779	20836	20836	50	12	0	761753600	753750016	-	-
654	65337	1067501	946250	923779	20836	20836	50	12	0	762605568	754601984	-	-
655	65437	1067501	946250	923779	20836	20836	50	12	0	763850752	755847168	-	-
656	65537	1067501	946250	923779	20836	20836	50	12	0	765128704	757125120	-	-
657	65638	1067501	946250	923779	20836	20836	50	12	0	766341120	758337536	-	-
658	65738	1067501	946250	923779	20836	20836	50	12	0	767455232	759451648	-	-
659	65838	1067501	946250	923779	20836	20836	50	12	0	768634880	760631296	-	-
660	65938	1067501	946250	923779	20836	20836	50	12	0	769912832	761909248	-	-
661	66038	1067501	946250	923779	20836	20836	50	12	0	771158016	763154432	-	-
662	66138	1067501	946250	923779	20836	20836	50	12	0	772272128	764268544	-	-
663	66238	1067501	946250	923779	20868	20868	50	17	0	773156864	765120512	-	-
664	66339	1067501	946250	923779	20836	20836	50	12	0	774172672	766169088	-	-
665	66438	1067501	946250	923779	20836	20836	50	12	0	775286784	767283200	-	-
666	66538	1067501	946250	923779	20836	20836	50	12	0	776466432	768462848	-	-
667	66638	1067501	946250	923779	20836	20836	50	12	0	777515008	769511424	-	-
668	66739	1067501	946250	923779	20840	20840	50	12	0	778498048	770494464	-	-
669	66839	1067501	946250	923779	20876	20876	50	17	0	779677696	771641344	-	-
670	66939	1067501	946250	923779	20840	20840	50	12	0	780922880	772919296	-	-
671	67039	1067501	946250	923779	20840	20840	50	12	0	782168064	774164480	-	-
672	67139	1067501	946250	923779	20840	20840	50	12	0	783183872	775180288	-	-
673	67239	1067501	946250	923779	20840	20840	50	12	0	784265216	776261632	-	-
674	67339	1067501	946250	923779	20840	20840	50	12	0	785379328	777375744	-	-
675	67439	1067501	946250	923779	20840	20840	50	12	0	786427904	778424320	-	-
676	67539	1067501	946250	923779	20872	20872	50	17	0	787542016	779505664	-	-
677	67639	1067501	946250	923779	20840	20840	50	12	0	788787200	780783616	-	-
678	67741	1067501	946250	923779	20840	20840	50	12	0	789372928	781336576	-	-
679	67840	1067501	946250	923779	20840	20840	50	12	0	790585344	782548992	-	-
680	67940	1067501	946250	923779	20840	20840	50	12	0	791797760	783761408	-	-
681	68040	1067501	946250	923779	20840	20840	50	12	0	792977408	784941056	-	-
682	68140	1067501	946250	923779	20840	20840	50	12	0	793796608	785760256	-	-
683	68239	1067501	946250	923779	20840	20840	50	12	0	794714112	786677760	-	-
684	68339	1067501	946250	923779	20844	20844	50	12	0	795869184	787759104	-	-
685	68439	1067501	946250	923779	20960	20960	50	15	0	797241344	788938752	-	-
686	68539	1067501	946250	923779	20904	20904	50	12	0	798773248	790380544	-	-
687	68639	1067501	946250	923779	20904	20904	50	12	0	799985664	791592960	-	-
688	68739	1067501	946250	923779	20904	20904	50	12	0	800833536	792408064	-	-
689	68839	1067501	946250	923779	20904	20904	50	12	0	802013184	793587712	-	-
690	68939	1067501	946250	923779	20904	20904	50	12	0	803291136	794865664	-	-
691	69039	1067501	946250	923779	20936	20936	50	15	0	804536320	796078080	-	-
692	69140	1067501	946250	923779	20904	20904	50	12	0	805580800	797122560	-	-
693	69241	1067501	946250	923779	20904	20904	50	12	0	806723584	798232576	-	-
694	69340	1067501	946250	923779	20904	20904	50	12	0	807772160	799281152	-	-
695	69440	1067501	946250	923779	20904	20904	50	12	0	808722432	800231424	-	-
696	69540	1067501	946250	923779	20904	20904	50	12	0	809803776	801312768	-	-
697	69640	1067501	946250	923779	20904	20904	50	12	0	810983424	802492416	-	-
698	69740	1067501	946250	923779	20904	20904	50	12	0	812195840	803704832	-	-
699	69841	1067501	946250	923779	20904	20904	50	12	0	813473792	804982784	-	-
700	69940	1067501	946250	923779	20936	20936	50	19	0	814358528	805834752	-	-
701	70040	1067501	946250	923779	20936	20936	50	15	0	815505408	806981632	-	-
702	70141	1067501	946250	923779	20904	20904	50	12	0	816750592	808259584	-	-
703	70241	1067501	946250	923779	20904	20904	50	12	0	817995776	809504768	-	-
704	70341	1067501	946250	923779	20904	20904	50	12	0	818978816	810487808	-	-
705	70440	1067501	946250	923779	20904	20904	50	12	0	820125696	811634688	-	-
706	70540	1067501	946250	923779	20904	20904	50	12	0	821239808	812748800	-	-
707	70640	1067501	946250	923779	20904	20904	50	12	0	822419456	813928448	-	-
708	70742	1067501	946250	923779	20904	20904	50	12	0	823173120	814682112	-	-
709	70842	1067501	946250	923779	20904	20904	50	12	0	824123392	815632384	-	-
710	70941	1067501	946250	923779	20904	20904	50	12	0	825171968	816680960	-	-
711	71041	1067501	946250	923779	20904	20904	50	12	0	826351616	817860608	-	-
712	71141	1067501	946250	923779	20904	20904	50	12	0	827498496	819007488	-	-
713	71241	1067501	946250	923779	20904	20904	50	12	0	828776448	820285440	-	-
714	71341	1067501	946250	923779	20904	20904	50	12	0	830021632	821530624	-	-
