54	1789135095816	0	-1	session-open	workload-a
54	1789135095816	1	-1	session-open	workload-b
55	1789135095816	2	-1	session-open	workload-c
89	1789135095850	0	18	admitted	admit=33ms
94	1789135095855	2	23	admitted	admit=38ms
101	1789135095863	0	30	admitted	admit=46ms
106	1789135095868	0	3	admitted	admit=51ms
111	1789135095873	1	25	admitted	admit=55ms
119	1789135095880	1	46	admitted	admit=64ms
128	1789135095890	1	28	admitted	admit=73ms
135	1789135095897	2	44	admitted	admit=80ms
143	1789135095905	0	36	admitted	admit=88ms
153	1789135095915	1	43	admitted	admit=98ms
165	1789135095927	1	37	admitted	admit=110ms
173	1789135095935	2	47	admitted	admit=118ms
180	1789135095942	2	26	admitted	admit=125ms
188	1789135095950	2	35	admitted	admit=133ms
193	1789135095955	2	11	admitted	admit=138ms
198	1789135095960	2	8	admitted	admit=143ms
203	1789135095965	2	29	admitted	admit=148ms
206	1789135095967	2	38	admitted	admit=150ms
208	1789135095970	0	6	admitted	admit=153ms
211	1789135095973	0	24	admitted	admit=156ms
214	1789135095975	0	15	admitted	admit=158ms
216	1789135095978	0	45	admitted	admit=161ms
219	1789135095981	0	27	admitted	admit=164ms
221	1789135095983	0	42	admitted	admit=166ms
224	1789135095986	0	39	admitted	admit=169ms
227	1789135095988	1	1	admitted	admit=171ms
229	1789135095991	1	31	admitted	admit=174ms
235	1789135095996	1	16	admitted	admit=179ms
239	1789135096001	1	4	admitted	admit=184ms
242	1789135096004	1	13	admitted	admit=187ms
247	1789135096009	1	7	admitted	admit=192ms
252	1789135096014	2	17	admitted	admit=197ms
257	1789135096018	2	41	admitted	admit=201ms
262	1789135096023	2	2	admitted	admit=207ms
264	1789135096026	2	5	admitted	admit=209ms
267	1789135096029	2	14	admitted	admit=212ms
270	1789135096031	2	32	admitted	admit=214ms
272	1789135096034	1	10	admitted	admit=217ms
284	1789135096046	0	9	admitted	admit=229ms
292	1789135096054	0	21	admitted	admit=237ms
299	1789135096061	0	51	admitted	admit=197ms
304	1789135096066	0	48	admitted	admit=215ms
309	1789135096071	0	0	admitted	admit=254ms
314	1789135096076	0	12	admitted	admit=259ms
324	1789135096086	0	54	admitted	admit=218ms
329	1789135096091	1	22	admitted	admit=274ms
335	1789135096096	2	20	admitted	admit=279ms
337	1789135096099	1	19	admitted	admit=282ms
340	1789135096102	1	34	admitted	admit=284ms
342	1789135096104	2	50	admitted	admit=248ms
345	1789135096107	0	33	admitted	admit=290ms
348	1789135096109	1	40	admitted	admit=292ms
357	1789135096119	1	61	admitted	admit=192ms
365	1789135096126	1	58	admitted	admit=211ms
374	1789135096135	1	55	admitted	admit=245ms
378	1789135096140	2	56	admitted	admit=205ms
381	1789135096143	2	59	admitted	admit=200ms
393	1789135096154	2	68	admitted	admit=194ms
398	1789135096159	0	57	admitted	admit=254ms
408	1789135096169	0	60	admitted	admit=199ms
418	1789135096179	0	63	admitted	admit=206ms
427	1789135096189	1	49	admitted	admit=316ms
432	1789135096194	1	82	admitted	admit=159ms
437	1789135096199	1	52	admitted	admit=318ms
442	1789135096204	1	64	admitted	admit=215ms
451	1789135096212	2	53	admitted	admit=315ms
456	1789135096217	2	65	admitted	admit=262ms
463	1789135096225	2	71	admitted	admit=260ms
468	1789135096230	2	62	admitted	admit=280ms
473	1789135096235	2	74	admitted	admit=267ms
478	1789135096239	2	83	admitted	admit=215ms
487	1789135096249	0	72	admitted	admit=268ms
490	1789135096251	0	75	admitted	admit=268ms
495	1789135096256	0	90	admitted	admit=190ms
497	1789135096259	0	66	admitted	admit=283ms
500	1789135096261	0	69	admitted	admit=283ms
502	1789135096264	0	78	admitted	admit=278ms
505	1789135096267	0	99	admitted	admit=180ms
508	1789135096269	0	102	admitted	admit=162ms
510	1789135096272	1	70	admitted	admit=275ms
515	1789135096277	1	67	admitted	admit=285ms
520	1789135096282	1	76	admitted	admit=278ms
525	1789135096287	1	79	admitted	admit=278ms
530	1789135096292	1	103	admitted	admit=156ms
536	1789135096297	1	73	admitted	admit=296ms
538	1789135096300	1	85	admitted	admit=208ms
541	1789135096303	2	92	admitted	admit=271ms
548	1789135096310	2	98	admitted	admit=205ms
553	1789135096315	2	77	admitted	admit=301ms
558	1789135096320	2	80	admitted	admit=301ms
563	1789135096325	2	86	admitted	admit=299ms
569	1789135096330	2	89	admitted	admit=301ms
571	1789135096333	2	95	admitted	admit=236ms
578	1789135096340	0	81	admitted	admit=293ms
588	1789135096349	0	84	admitted	admit=295ms
593	1789135096354	0	96	admitted	admit=278ms
604	1789135096366	0	93	admitted	admit=295ms
612	1789135096374	1	91	admitted	admit=271ms
617	1789135096379	1	100	admitted	admit=252ms
624	1789135096386	1	88	admitted	admit=286ms
629	1789135096391	1	94	admitted	admit=281ms
634	1789135096396	1	97	admitted	admit=276ms
648	1789135096410	1	106	admitted	admit=221ms
653	1789135096415	2	104	admitted	admit=272ms
658	1789135096420	2	101	admitted	admit=279ms
669	1789135096430	0	87	admitted	admit=369ms
679	1789135096440	0	108	admitted	admit=270ms
684	1789135096445	0	105	admitted	admit=285ms
689	1789135096450	0	111	admitted	admit=270ms
693	1789135096455	0	114	admitted	admit=206ms
700	1789135096462	0	120	admitted	admit=205ms
710	1789135096472	1	115	admitted	admit=268ms
715	1789135096477	1	112	admitted	admit=278ms
723	1789135096484	1	109	admitted	admit=290ms
733	1789135096494	2	107	admitted	admit=339ms
737	1789135096499	2	110	admitted	admit=286ms
740	1789135096502	2	119	admitted	admit=271ms
742	1789135096504	2	125	admitted	admit=264ms
745	1789135096506	2	113	admitted	admit=288ms
747	1789135096509	2	116	admitted	admit=284ms
750	1789135096512	2	122	admitted	admit=276ms
752	1789135096514	1	118	admitted	admit=242ms
755	1789135096517	1	133	admitted	admit=219ms
762	1789135096524	1	127	admitted	admit=236ms
769	1789135096531	1	136	admitted	admit=231ms
774	1789135096536	2	137	admitted	admit=215ms
781	1789135096543	0	117	admitted	admit=291ms
786	1789135096548	0	123	admitted	admit=289ms
794	1789135096556	0	135	admitted	admit=286ms
797	1789135096558	0	132	admitted	admit=291ms
799	1789135096561	0	126	admitted	admit=299ms
802	1789135096564	0	147	admitted	admit=197ms
811	1789135096573	1	130	admitted	admit=280ms
819	1789135096580	1	121	admitted	admit=303ms
824	1789135096585	1	124	admitted	admit=303ms
829	1789135096591	1	145	admitted	admit=204ms
838	1789135096600	2	128	admitted	admit=297ms
843	1789135096605	2	143	admitted	admit=274ms
848	1789135096610	2	146	admitted	admit=277ms
853	1789135096615	2	131	admitted	admit=305ms
861	1789135096623	2	134	admitted	admit=307ms
866	1789135096628	2	140	admitted	admit=302ms
871	1789135096633	0	141	admitted	admit=283ms
874	1789135096635	0	129	admitted	admit=371ms
879	1789135096640	0	138	admitted	admit=300ms
884	1789135096645	0	144	admitted	admit=291ms
891	1789135096653	1	154	admitted	admit=243ms
899	1789135096660	1	139	admitted	admit=286ms
902	1789135096663	1	142	admitted	admit=284ms
907	1789135096668	1	148	admitted	admit=277ms
909	1789135096671	2	149	admitted	admit=256ms
912	1789135096674	2	152	admitted	admit=253ms
915	1789135096676	2	161	admitted	admit=174ms
917	1789135096679	1	157	admitted	admit=207ms
920	1789135096682	1	166	admitted	admit=167ms
922	1789135096684	1	172	admitted	admit=160ms
925	1789135096687	1	175	admitted	admit=155ms
927	1789135096689	1	160	admitted	admit=212ms
930	1789135096692	1	151	admitted	admit=295ms
932	1789135096694	1	169	admitted	admit=177ms
942	1789135096704	1	163	admitted	admit=219ms
949	1789135096711	0	156	admitted	admit=265ms
961	1789135096723	0	162	admitted	admit=267ms
966	1789135096728	0	165	admitted	admit=265ms
971	1789135096733	0	153	admitted	admit=292ms
977	1789135096738	0	150	admitted	admit=307ms
982	1789135096743	2	164	admitted	admit=239ms
988	1789135096750	2	158	admitted	admit=250ms
1000	1789135096762	1	178	admitted	admit=189ms
1010	1789135096772	0	159	admitted	admit=321ms
1022	1789135096784	0	177	admitted	admit=225ms
1028	1789135096789	0	168	admitted	admit=246ms
1043	1789135096804	0	180	admitted	admit=243ms
1047	1789135096809	2	170	admitted	admit=300ms
1055	1789135096816	2	155	admitted	admit=322ms
1060	1789135096821	2	176	admitted	admit=285ms
1064	1789135096826	2	185	admitted	admit=215ms
1074	1789135096836	1	184	admitted	admit=250ms
1082	1789135096843	1	181	admitted	admit=262ms
1091	1789135096853	1	187	admitted	admit=262ms
1099	1789135096861	1	205	admitted	admit=179ms
1111	1789135096873	2	173	admitted	admit=361ms
1119	1789135096880	0	189	admitted	admit=244ms
1123	1789135096885	0	174	admitted	admit=329ms
1126	1789135096888	0	186	admitted	admit=254ms
1128	1789135096890	0	171	admitted	admit=341ms
1131	1789135096893	0	195	admitted	admit=247ms
1134	1789135096895	0	192	admitted	admit=254ms
1136	1789135096898	0	183	admitted	admit=334ms
1139	1789135096901	0	201	admitted	admit=177ms
1142	1789135096903	2	200	admitted	admit=229ms
1151	1789135096913	2	191	admitted	admit=290ms
1157	1789135096918	2	197	admitted	admit=247ms
1162	1789135096923	2	182	admitted	admit=318ms
1167	1789135096928	2	203	admitted	admit=252ms
1169	1789135096931	2	188	admitted	admit=315ms
1172	1789135096934	2	179	admitted	admit=333ms
1174	1789135096936	1	211	admitted	admit=249ms
1181	1789135096943	1	190	admitted	admit=290ms
1189	1789135096950	1	202	admitted	admit=271ms
1194	1789135096955	1	220	admitted	admit=261ms
1199	1789135096960	1	199	admitted	admit=292ms
1201	1789135096963	1	223	admitted	admit=259ms
1204	1789135096966	1	193	admitted	admit=305ms
1211	1789135096973	1	217	admitted	admit=281ms
1216	1789135096978	1	208	admitted	admit=294ms
1221	1789135096983	0	198	admitted	admit=272ms
1226	1789135096988	0	204	admitted	admit=259ms
1229	1789135096990	0	207	admitted	admit=257ms
1231	1789135096993	2	209	admitted	admit=242ms
1242	1789135097003	2	194	admitted	admit=375ms
1244	1789135097006	2	206	admitted	admit=262ms
1249	1789135097011	2	167	admitted	admit=504ms
1256	1789135097018	2	218	admitted	admit=196ms
1264	1789135097025	0	210	admitted	admit=286ms
1268	1789135097030	1	214	admitted	admit=341ms
1271	1789135097033	1	196	admitted	admit=369ms
1276	1789135097038	1	226	admitted	admit=275ms
1286	1789135097048	1	229	admitted	admit=211ms
1293	1789135097055	0	216	admitted	admit=271ms
1301	1789135097063	0	213	admitted	admit=291ms
1309	1789135097070	0	219	admitted	admit=280ms
1316	1789135097078	0	222	admitted	admit=273ms
1323	1789135097085	2	215	admitted	admit=268ms
1328	1789135097090	2	212	admitted	admit=281ms
1336	1789135097098	2	221	admitted	admit=271ms
1343	1789135097105	0	243	admitted	admit=207ms
1346	1789135097108	0	240	admitted	admit=212ms
1348	1789135097110	0	234	admitted	admit=220ms
1351	1789135097113	0	225	admitted	admit=232ms
1354	1789135097115	1	238	admitted	admit=254ms
1363	1789135097124	1	232	admitted	admit=281ms
1370	1789135097132	1	235	admitted	admit=278ms
1375	1789135097137	1	253	admitted	admit=176ms
1382	1789135097144	2	230	admitted	admit=230ms
1387	1789135097149	2	227	admitted	admit=245ms
1392	1789135097154	2	242	admitted	admit=222ms
1397	1789135097159	2	233	admitted	admit=240ms
1402	1789135097164	2	224	admitted	admit=290ms
1407	1789135097168	2	245	admitted	admit=234ms
1412	1789135097173	2	239	admitted	admit=245ms
1414	1789135097176	2	236	admitted	admit=252ms
1417	1789135097179	0	255	admitted	admit=188ms
1427	1789135097189	0	246	admitted	admit=275ms
1432	1789135097194	0	231	admitted	admit=305ms
1437	1789135097198	0	237	admitted	admit=305ms
1442	1789135097203	0	228	admitted	admit=318ms
1447	1789135097209	0	258	admitted	admit=183ms
1449	1789135097211	1	247	admitted	admit=260ms
1457	1789135097219	1	262	admitted	admit=245ms
1464	1789135097226	1	259	admitted	admit=260ms
1470	1789135097231	1	250	admitted	admit=275ms
1475	1789135097236	1	265	admitted	admit=258ms
1480	1789135097241	1	241	admitted	admit=305ms
1485	1789135097246	1	244	admitted	admit=303ms
1497	1789135097259	1	268	admitted	admit=228ms
1502	1789135097264	1	283	admitted	admit=139ms
1507	1789135097269	2	254	admitted	admit=262ms
1512	1789135097274	2	251	admitted	admit=270ms
1514	1789135097276	2	260	admitted	admit=258ms
1517	1789135097279	2	263	admitted	admit=193ms
1528	1789135097289	0	249	admitted	admit=306ms
1540	1789135097302	0	270	admitted	admit=223ms
1545	1789135097307	0	252	admitted	admit=318ms
1550	1789135097312	0	267	admitted	admit=241ms
1564	1789135097326	0	276	admitted	admit=218ms
