31	1789136213378	2	-1	session-open	workload-c
31	1789136213379	0	-1	session-open	workload-a
31	1789136213379	1	-1	session-open	workload-b
89	1789136213436	0	12	admitted	admit=57ms
91	1789136213439	0	9	admitted	admit=60ms
97	1789136213445	0	39	admitted	admit=65ms
105	1789136213453	0	3	admitted	admit=73ms
113	1789136213461	0	42	admitted	admit=81ms
118	1789136213466	0	15	admitted	admit=86ms
123	1789136213471	0	36	admitted	admit=91ms
129	1789136213476	0	24	admitted	admit=97ms
134	1789136213482	0	6	admitted	admit=102ms
142	1789136213490	2	26	admitted	admit=111ms
153	1789136213500	2	47	admitted	admit=122ms
158	1789136213506	2	2	admitted	admit=127ms
161	1789136213509	2	32	admitted	admit=130ms
166	1789136213514	2	17	admitted	admit=135ms
172	1789136213519	2	44	admitted	admit=140ms
183	1789136213531	2	29	admitted	admit=152ms
189	1789136213537	2	14	admitted	admit=158ms
195	1789136213543	2	23	admitted	admit=164ms
201	1789136213549	2	38	admitted	admit=170ms
207	1789136213555	2	5	admitted	admit=176ms
213	1789136213561	2	35	admitted	admit=182ms
216	1789136213564	0	18	admitted	admit=184ms
219	1789136213567	1	43	admitted	admit=187ms
226	1789136213574	1	22	admitted	admit=194ms
229	1789136213577	1	4	admitted	admit=197ms
232	1789136213580	1	46	admitted	admit=200ms
235	1789136213582	1	7	admitted	admit=202ms
237	1789136213585	1	1	admitted	admit=205ms
240	1789136213588	1	28	admitted	admit=208ms
243	1789136213590	1	16	admitted	admit=211ms
245	1789136213593	1	37	admitted	admit=213ms
248	1789136213596	1	19	admitted	admit=216ms
251	1789136213599	1	10	admitted	admit=219ms
254	1789136213601	1	31	admitted	admit=221ms
256	1789136213604	1	25	admitted	admit=224ms
259	1789136213607	1	13	admitted	admit=227ms
262	1789136213609	1	34	admitted	admit=230ms
265	1789136213612	0	51	admitted	admit=173ms
267	1789136213615	2	41	admitted	admit=236ms
270	1789136213618	2	8	admitted	admit=239ms
273	1789136213621	2	11	admitted	admit=242ms
276	1789136213624	0	60	admitted	admit=162ms
279	1789136213626	0	45	admitted	admit=247ms
281	1789136213629	0	54	admitted	admit=184ms
284	1789136213632	0	57	admitted	admit=179ms
287	1789136213635	0	48	admitted	admit=198ms
290	1789136213638	0	30	admitted	admit=258ms
302	1789136213650	0	0	admitted	admit=270ms
311	1789136213659	1	40	admitted	admit=279ms
314	1789136213662	0	27	admitted	admit=282ms
324	1789136213672	0	21	admitted	admit=292ms
330	1789136213678	0	33	admitted	admit=298ms
336	1789136213684	0	63	admitted	admit=217ms
342	1789136213690	2	20	admitted	admit=310ms
348	1789136213695	0	72	admitted	admit=213ms
353	1789136213701	0	66	admitted	admit=229ms
369	1789136213717	2	83	admitted	admit=156ms
378	1789136213725	1	73	admitted	admit=132ms
388	1789136213736	1	49	admitted	admit=169ms
398	1789136213746	0	69	admitted	admit=269ms
406	1789136213754	0	93	admitted	admit=118ms
414	1789136213762	2	59	admitted	admit=252ms
419	1789136213767	2	56	admitted	admit=261ms
427	1789136213775	2	50	admitted	admit=284ms
435	1789136213782	2	74	admitted	admit=239ms
443	1789136213790	2	80	admitted	admit=235ms
454	1789136213802	0	87	admitted	admit=172ms
463	1789136213811	1	82	admitted	admit=209ms
466	1789136213814	1	76	admitted	admit=218ms
472	1789136213820	1	79	admitted	admit=220ms
475	1789136213823	1	61	admitted	admit=240ms
478	1789136213826	1	85	admitted	admit=221ms
481	1789136213829	1	58	admitted	admit=248ms
484	1789136213832	0	75	admitted	admit=221ms
487	1789136213835	2	53	admitted	admit=334ms
495	1789136213843	2	77	admitted	admit=293ms
503	1789136213851	2	68	admitted	admit=319ms
511	1789136213859	2	92	admitted	admit=238ms
517	1789136213864	2	62	admitted	admit=350ms
522	1789136213870	2	65	admitted	admit=350ms
528	1789136213876	2	89	admitted	admit=258ms
534	1789136213882	2	71	admitted	admit=344ms
537	1789136213885	2	86	admitted	admit=249ms
540	1789136213888	0	96	admitted	admit=249ms
546	1789136213893	0	84	admitted	admit=266ms
551	1789136213899	0	78	admitted	admit=286ms
554	1789136213902	0	81	admitted	admit=278ms
557	1789136213905	0	102	admitted	admit=243ms
560	1789136213908	0	105	admitted	admit=236ms
563	1789136213911	0	90	admitted	admit=278ms
566	1789136213914	0	99	admitted	admit=264ms
569	1789136213917	1	88	admitted	admit=310ms
572	1789136213920	1	94	admitted	admit=261ms
575	1789136213923	1	64	admitted	admit=338ms
578	1789136213926	1	55	admitted	admit=349ms
582	1789136213929	1	52	admitted	admit=355ms
592	1789136213940	1	70	admitted	admit=348ms
601	1789136213948	1	91	admitted	admit=338ms
607	1789136213954	1	67	admitted	admit=366ms
612	1789136213960	0	117	admitted	admit=259ms
621	1789136213969	0	120	admitted	admit=222ms
630	1789136213977	0	114	admitted	admit=281ms
635	1789136213983	2	98	admitted	admit=265ms
639	1789136213986	0	111	admitted	admit=302ms
654	1789136214002	2	95	admitted	admit=312ms
660	1789136214008	1	100	admitted	admit=271ms
666	1789136214013	1	97	admitted	admit=287ms
671	1789136214019	1	118	admitted	admit=190ms
679	1789136214027	0	123	admitted	admit=273ms
685	1789136214033	0	108	admitted	admit=354ms
693	1789136214041	0	126	admitted	admit=238ms
699	1789136214047	2	113	admitted	admit=256ms
702	1789136214050	1	103	admitted	admit=238ms
708	1789136214056	1	112	admitted	admit=232ms
714	1789136214061	1	115	admitted	admit=235ms
719	1789136214067	1	106	admitted	admit=252ms
728	1789136214076	1	109	admitted	admit=256ms
740	1789136214088	2	104	admitted	admit=320ms
743	1789136214091	0	15	first-usable-output	
743	1789136214091	0	15	chunk-verified	fetch=49ms
749	1789136214096	2	122	admitted	admit=245ms
754	1789136214102	2	116	admitted	admit=267ms
760	1789136214108	2	110	admitted	admit=325ms
766	1789136214114	2	101	admitted	admit=352ms
772	1789136214120	1	121	admitted	admit=202ms
780	1789136214128	2	125	admitted	admit=269ms
783	1789136214131	0	27	chunk-verified	fetch=89ms
786	1789136214134	2	107	admitted	admit=358ms
789	1789136214137	2	119	admitted	admit=294ms
800	1789136214147	1	127	admitted	admit=224ms
800	1789136214147	0	6	chunk-verified	fetch=106ms
802	1789136214150	1	124	admitted	admit=230ms
816	1789136214164	0	33	chunk-verified	fetch=123ms
830	1789136214178	1	7	first-usable-output	
830	1789136214178	1	7	chunk-verified	fetch=27ms
842	1789136214190	0	39	chunk-verified	fetch=148ms
850	1789136214198	0	3	chunk-verified	fetch=157ms
850	1789136214198	0	36	chunk-verified	fetch=157ms
856	1789136214203	1	13	chunk-verified	fetch=53ms
864	1789136214211	0	21	chunk-verified	fetch=170ms
869	1789136214217	0	12	chunk-verified	fetch=176ms
880	1789136214228	2	44	first-usable-output	
880	1789136214228	2	44	chunk-verified	fetch=90ms
880	1789136214228	0	24	chunk-verified	fetch=186ms
880	1789136214228	2	32	chunk-verified	fetch=90ms
892	1789136214239	0	18	chunk-verified	fetch=198ms
900	1789136214248	0	42	chunk-verified	fetch=206ms
912	1789136214260	2	47	chunk-verified	fetch=123ms
915	1789136214263	0	0	chunk-verified	fetch=221ms
918	1789136214266	2	35	chunk-verified	fetch=128ms
921	1789136214268	0	9	chunk-verified	fetch=227ms
924	1789136214271	2	41	chunk-verified	fetch=134ms
941	1789136214288	1	16	chunk-verified	fetch=137ms
941	1789136214288	1	1	chunk-verified	fetch=137ms
941	1789136214288	2	14	chunk-verified	fetch=151ms
946	1789136214294	0	30	chunk-verified	fetch=252ms
948	1789136214296	1	10	chunk-verified	fetch=145ms
963	1789136214311	2	23	chunk-verified	fetch=174ms
966	1789136214314	0	48	chunk-verified	fetch=223ms
966	1789136214314	1	31	chunk-verified	fetch=163ms
966	1789136214314	2	11	chunk-verified	fetch=177ms
980	1789136214328	2	2	chunk-verified	fetch=191ms
986	1789136214333	0	51	chunk-verified	fetch=202ms
996	1789136214344	1	37	chunk-verified	fetch=193ms
996	1789136214344	0	45	chunk-verified	fetch=302ms
1002	1789136214350	1	46	chunk-verified	fetch=199ms
1013	1789136214360	0	60	chunk-verified	fetch=170ms
1015	1789136214363	2	26	chunk-verified	fetch=226ms
1018	1789136214366	1	4	chunk-verified	fetch=215ms
1018	1789136214366	2	8	chunk-verified	fetch=228ms
1024	1789136214372	2	20	chunk-verified	fetch=234ms
1030	1789136214377	2	38	chunk-verified	fetch=240ms
1032	1789136214380	2	29	chunk-verified	fetch=243ms
1032	1789136214380	1	22	chunk-verified	fetch=229ms
1040	1789136214388	1	34	chunk-verified	fetch=237ms
1052	1789136214399	0	54	chunk-verified	fetch=251ms
1054	1789136214402	2	17	chunk-verified	fetch=264ms
1057	1789136214405	0	69	chunk-verified	fetch=193ms
1057	1789136214405	2	5	chunk-verified	fetch=267ms
1057	1789136214405	1	25	chunk-verified	fetch=254ms
1070	1789136214418	0	57	chunk-verified	fetch=253ms
1070	1789136214418	2	59	chunk-verified	fetch=152ms
1084	1789136214432	1	28	chunk-verified	fetch=281ms
1094	1789136214442	1	19	chunk-verified	fetch=291ms
1109	1789136214457	0	63	chunk-verified	fetch=259ms
1115	1789136214463	1	43	chunk-verified	fetch=312ms
1123	1789136214471	2	50	chunk-verified	fetch=243ms
1129	1789136214476	1	40	chunk-verified	fetch=325ms
1139	1789136214487	2	53	chunk-verified	fetch=259ms
1148	1789136214495	0	75	chunk-verified	fetch=267ms
1148	1789136214495	0	87	chunk-verified	fetch=226ms
1151	1789136214498	1	52	chunk-verified	fetch=294ms
1158	1789136214506	2	62	chunk-verified	fetch=234ms
1167	1789136214515	0	78	chunk-verified	fetch=275ms
1175	1789136214523	2	65	chunk-verified	fetch=234ms
1178	1789136214526	0	66	chunk-verified	fetch=327ms
1186	1789136214534	2	71	chunk-verified	fetch=220ms
1201	1789136214549	1	49	chunk-verified	fetch=370ms
1201	1789136214549	0	72	chunk-verified	fetch=331ms
1201	1789136214549	2	74	chunk-verified	fetch=220ms
1210	1789136214557	0	84	chunk-verified	fetch=294ms
1218	1789136214566	1	67	chunk-verified	fetch=221ms
1230	1789136214577	0	81	chunk-verified	fetch=329ms
1232	1789136214580	1	58	chunk-verified	fetch=291ms
1235	1789136214583	2	56	chunk-verified	fetch=323ms
1241	1789136214589	1	55	chunk-verified	fetch=300ms
1241	1789136214589	0	90	chunk-verified	fetch=294ms
1246	1789136214594	1	61	chunk-verified	fetch=297ms
1260	1789136214608	2	68	chunk-verified	fetch=297ms
1260	1789136214608	0	93	chunk-verified	fetch=294ms
1271	1789136214618	1	64	chunk-verified	fetch=304ms
1273	1789136214621	2	80	chunk-verified	fetch=255ms
1279	1789136214627	2	77	chunk-verified	fetch=263ms
1282	1789136214629	0	99	chunk-verified	fetch=285ms
1282	1789136214629	0	96	chunk-verified	fetch=295ms
1284	1789136214632	2	83	chunk-verified	fetch=260ms
1298	1789136214645	0	102	chunk-verified	fetch=285ms
1298	1789136214645	2	86	chunk-verified	fetch=268ms
1303	1789136214651	1	70	chunk-verified	fetch=301ms
1317	1789136214664	2	89	chunk-verified	fetch=284ms
1330	1789136214678	0	108	chunk-verified	fetch=273ms
1330	1789136214678	1	82	chunk-verified	fetch=273ms
1339	1789136214686	2	98	chunk-verified	fetch=268ms
1344	1789136214692	1	76	chunk-verified	fetch=311ms
1344	1789136214692	1	73	chunk-verified	fetch=325ms
1365	1789136214713	2	95	chunk-verified	fetch=308ms
1368	1789136214716	1	79	chunk-verified	fetch=327ms
1373	1789136214721	0	111	chunk-verified	fetch=303ms
1373	1789136214721	2	92	chunk-verified	fetch=319ms
1384	1789136214732	0	114	chunk-verified	fetch=274ms
1401	1789136214749	0	105	chunk-verified	fetch=349ms
1409	1789136214757	0	117	chunk-verified	fetch=261ms
1419	1789136214767	0	120	chunk-verified	fetch=271ms
1422	1789136214770	0	123	chunk-verified	fetch=254ms
1426	1789136214774	1	88	chunk-verified	fetch=331ms
1432	1789136214779	2	101	chunk-verified	fetch=308ms
1434	1789136214782	0	126	chunk-verified	fetch=256ms
1434	1789136214782	2	107	chunk-verified	fetch=276ms
1434	1789136214782	0	-1	commits	43 chunks
1434	1789136214782	0	-1	session-close	
1440	1789136214788	1	85	chunk-verified	fetch=356ms
1440	1789136214788	2	110	chunk-verified	fetch=264ms
1446	1789136214794	1	91	chunk-verified	fetch=330ms
1446	1789136214794	2	113	chunk-verified	fetch=259ms
1452	1789136214799	1	94	chunk-verified	fetch=322ms
1454	1789136214802	2	116	chunk-verified	fetch=253ms
1455	1789136214803	1	97	chunk-verified	fetch=304ms
1466	1789136214814	2	122	chunk-verified	fetch=205ms
1479	1789136214827	1	109	chunk-verified	fetch=238ms
1485	1789136214833	2	119	chunk-verified	fetch=249ms
1485	1789136214833	2	104	chunk-verified	fetch=345ms
1495	1789136214843	1	103	chunk-verified	fetch=277ms
1501	1789136214849	2	125	chunk-verified	fetch=227ms
1501	1789136214849	2	-1	commits	42 chunks
1501	1789136214849	2	-1	session-close	
1511	1789136214859	1	100	chunk-verified	fetch=310ms
1525	1789136214872	1	115	chunk-verified	fetch=253ms
1525	1789136214872	1	112	chunk-verified	fetch=278ms
1543	1789136214891	1	106	chunk-verified	fetch=310ms
1559	1789136214907	1	124	chunk-verified	fetch=214ms
1559	1789136214907	1	121	chunk-verified	fetch=228ms
1559	1789136214907	1	118	chunk-verified	fetch=255ms
1565	1789136214912	1	127	chunk-verified	fetch=220ms
1565	1789136214912	1	-1	commits	43 chunks
1565	1789136214912	1	-1	session-close	
0	1789136214936	-	-	final-verified	8388608 bytes
