140	1789125687480	2	-1	session-open	workload-c
142	1789125687483	0	-1	session-open	workload-a
145	1789125687485	1	-1	session-open	workload-b
208	1789125687549	0	-1	declared	batch 0: 43 entities
208	1789125687549	2	-1	declared	batch 0: 42 entities
211	1789125687551	1	-1	declared	batch 0: 43 entities
304	1789125687645	2	2	admitted	admit=95ms
320	1789125687660	1	1	admitted	admit=108ms
324	1789125687665	0	0	admitted	admit=115ms
441	1789125687781	0	3	admitted	admit=116ms
477	1789125687817	1	4	admitted	admit=157ms
513	1789125687853	2	5	admitted	admit=208ms
567	1789125687907	1	7	admitted	admit=89ms
641	1789125687981	2	8	admitted	admit=127ms
667	1789125688007	0	6	admitted	admit=225ms
702	1789125688042	1	10	admitted	admit=134ms
751	1789125688091	0	9	admitted	admit=84ms
756	1789125688096	2	11	admitted	admit=115ms
833	1789125688173	1	13	admitted	admit=130ms
895	1789125688235	2	14	admitted	admit=138ms
941	1789125688281	1	16	admitted	admit=108ms
960	1789125688301	0	12	admitted	admit=208ms
1059	1789125688399	0	15	admitted	admit=98ms
1074	1789125688414	1	19	admitted	admit=132ms
1146	1789125688486	2	17	admitted	admit=251ms
1240	1789125688581	1	22	admitted	admit=166ms
1249	1789125688589	0	18	admitted	admit=189ms
1331	1789125688671	2	20	admitted	admit=184ms
1353	1789125688693	0	21	admitted	admit=103ms
1377	1789125688717	1	25	admitted	admit=136ms
1429	1789125688770	2	23	admitted	admit=98ms
1454	1789125688794	0	24	admitted	admit=100ms
1545	1789125688885	2	26	admitted	admit=114ms
1555	1789125688895	0	27	admitted	admit=101ms
1642	1789125688983	1	28	admitted	admit=265ms
1647	1789125688987	2	29	admitted	admit=102ms
1682	1789125689023	0	30	admitted	admit=126ms
1742	1789125689083	1	31	admitted	admit=100ms
1802	1789125689142	0	33	admitted	admit=119ms
1802	1789125689142	2	32	admitted	admit=154ms
1820	1789125689160	1	34	admitted	admit=77ms
1905	1789125689246	1	37	admitted	admit=84ms
1933	1789125689273	0	36	admitted	admit=130ms
2222	1789125689562	0	39	admitted	admit=288ms
2311	1789125689651	0	42	admitted	admit=89ms
2319	1789125689659	1	40	admitted	admit=413ms
2351	1789125689692	2	35	admitted	admit=548ms
2429	1789125689769	0	45	admitted	admit=117ms
2450	1789125689790	1	43	admitted	admit=130ms
2498	1789125689838	2	38	admitted	admit=146ms
2520	1789125689860	0	48	admitted	admit=89ms
2633	1789125689973	1	46	admitted	admit=182ms
2642	1789125689982	2	41	admitted	admit=143ms
2731	1789125690071	1	49	admitted	admit=98ms
2739	1789125690079	2	44	admitted	admit=96ms
2753	1789125690094	0	51	admitted	admit=233ms
2826	1789125690167	1	52	admitted	admit=95ms
2837	1789125690177	0	54	admitted	admit=83ms
2873	1789125690213	2	47	admitted	admit=133ms
2970	1789125690311	0	57	admitted	admit=133ms
2981	1789125690321	2	50	admitted	admit=107ms
3081	1789125690422	2	53	admitted	admit=99ms
3107	1789125690447	0	60	admitted	admit=136ms
3164	1789125690504	1	55	admitted	admit=337ms
3207	1789125690548	0	63	admitted	admit=99ms
3209	1789125690550	2	56	admitted	admit=127ms
3314	1789125690654	2	59	admitted	admit=103ms
3355	1789125690696	1	58	admitted	admit=191ms
3404	1789125690744	2	62	admitted	admit=89ms
3425	1789125690766	0	66	admitted	admit=217ms
3449	1789125690789	1	61	admitted	admit=93ms
3553	1789125690893	1	64	admitted	admit=103ms
3556	1789125690896	2	65	admitted	admit=151ms
3570	1789125690910	0	69	admitted	admit=143ms
3645	1789125690985	1	67	admitted	admit=91ms
3696	1789125691036	0	72	admitted	admit=125ms
3738	1789125691078	2	68	admitted	admit=181ms
3740	1789125691080	1	70	admitted	admit=95ms
3806	1789125691146	0	75	admitted	admit=109ms
3836	1789125691176	1	73	admitted	admit=95ms
3853	1789125691193	2	71	admitted	admit=115ms
3934	1789125691274	1	76	admitted	admit=97ms
3943	1789125691283	2	74	admitted	admit=89ms
3957	1789125691297	0	78	admitted	admit=150ms
4038	1789125691379	2	77	admitted	admit=94ms
4075	1789125691415	1	79	admitted	admit=141ms
4138	1789125691478	2	80	admitted	admit=99ms
4168	1789125691508	1	82	admitted	admit=92ms
4259	1789125691599	2	83	admitted	admit=120ms
4406	1789125691746	2	86	admitted	admit=146ms
4434	1789125691775	1	85	admitted	admit=266ms
4487	1789125691827	2	89	admitted	admit=80ms
4517	1789125691857	1	88	admitted	admit=82ms
4600	1789125691940	2	92	admitted	admit=112ms
4640	1789125691980	1	91	admitted	admit=122ms
4645	1789125691985	0	81	admitted	admit=687ms
4717	1789125692057	2	95	admitted	admit=116ms
4742	1789125692083	0	84	admitted	admit=97ms
4777	1789125692117	1	94	admitted	admit=136ms
4859	1789125692199	0	87	admitted	admit=116ms
4958	1789125692298	0	90	admitted	admit=98ms
5042	1789125692383	2	98	admitted	admit=325ms
5066	1789125692406	0	93	admitted	admit=107ms
