159	1789130204858	1	-1	session-open	workload-b
164	1789130204863	0	-1	session-open	workload-a
172	1789130204871	2	-1	session-open	workload-c
225	1789130204924	1	-1	declared	batch 0: 100 entities
228	1789130204926	0	-1	declared	batch 0: 100 entities
237	1789130204936	2	-1	declared	batch 0: 100 entities
303	1789130205002	2	-1	declared	batch 1: 100 entities
308	1789130205006	1	-1	declared	batch 1: 100 entities
316	1789130205014	0	-1	declared	batch 1: 100 entities
373	1789130205072	2	-1	declared	batch 2: 56 entities
391	1789130205090	1	-1	declared	batch 2: 56 entities
394	1789130205093	0	-1	declared	batch 2: 56 entities
481	1789130205180	2	2	admitted	admit=107ms
484	1789130205183	1	1	admitted	admit=91ms
496	1789130205195	0	0	admitted	admit=101ms
587	1789130205285	1	4	admitted	admit=102ms
610	1789130205309	0	3	admitted	admit=113ms
651	1789130205350	2	5	admitted	admit=169ms
692	1789130205390	1	7	admitted	admit=104ms
715	1789130205413	0	6	admitted	admit=104ms
765	1789130205464	2	8	admitted	admit=114ms
844	1789130205543	2	11	admitted	admit=77ms
912	1789130205610	1	10	admitted	admit=219ms
919	1789130205618	0	9	admitted	admit=204ms
972	1789130205671	2	14	admitted	admit=128ms
1019	1789130205717	0	12	admitted	admit=98ms
1046	1789130205745	1	13	admitted	admit=134ms
1069	1789130205768	2	17	admitted	admit=96ms
1166	1789130205864	0	15	admitted	admit=146ms
1173	1789130205872	2	20	admitted	admit=103ms
1213	1789130205912	1	16	admitted	admit=166ms
1280	1789130205979	2	23	admitted	admit=106ms
1290	1789130205989	0	18	admitted	admit=124ms
1349	1789130206048	2	26	admitted	admit=68ms
1375	1789130206074	0	21	admitted	admit=84ms
1386	1789130206084	1	19	admitted	admit=172ms
1484	1789130206182	1	22	admitted	admit=97ms
1533	1789130206231	2	29	admitted	admit=182ms
1570	1789130206269	0	24	admitted	admit=194ms
1595	1789130206294	1	25	admitted	admit=111ms
1628	1789130206327	2	32	admitted	admit=95ms
1667	1789130206366	0	27	admitted	admit=96ms
1689	1789130206388	1	28	admitted	admit=93ms
1766	1789130206465	0	30	admitted	admit=98ms
1777	1789130206475	2	35	admitted	admit=147ms
1859	1789130206558	2	38	admitted	admit=82ms
2003	1789130206702	1	31	admitted	admit=313ms
2029	1789130206727	0	33	admitted	admit=262ms
2109	1789130206808	0	36	admitted	admit=79ms
2185	1789130206884	1	34	admitted	admit=181ms
2235	1789130206934	0	39	admitted	admit=125ms
2282	1789130206981	2	41	admitted	admit=422ms
2312	1789130207011	1	37	admitted	admit=126ms
2368	1789130207067	0	42	admitted	admit=132ms
2374	1789130207072	2	44	admitted	admit=91ms
2432	1789130207131	1	40	admitted	admit=119ms
2487	1789130207186	2	47	admitted	admit=113ms
2487	1789130207186	0	45	admitted	admit=118ms
2558	1789130207257	1	43	admitted	admit=125ms
2605	1789130207304	2	50	admitted	admit=117ms
2610	1789130207309	0	48	admitted	admit=122ms
2656	1789130207355	1	46	admitted	admit=97ms
2729	1789130207428	2	53	admitted	admit=123ms
2759	1789130207458	1	49	admitted	admit=102ms
2806	1789130207505	2	56	admitted	admit=76ms
2844	1789130207542	1	52	admitted	admit=84ms
2912	1789130207611	2	59	admitted	admit=105ms
2928	1789130207626	1	55	admitted	admit=83ms
2943	1789130207641	0	51	admitted	admit=332ms
3012	1789130207711	2	62	admitted	admit=99ms
3025	1789130207724	1	58	admitted	admit=96ms
3103	1789130207802	1	61	admitted	admit=77ms
3106	1789130207805	0	54	admitted	admit=162ms
3118	1789130207817	2	65	admitted	admit=105ms
3210	1789130207909	2	68	admitted	admit=92ms
