# pipestream-store-v1
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/ddf96fae8b48321cb4128f0efd05d9b74eee5ca1e4fadba3df7d7ed8623ba574.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/28a49118e6caf4a073414da18475585451da867becf9d2f0fec8283f3ccf7a90.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/391656bd63180f0ee4dc2e1f6f73836d7fa0a792a5965cfed8b7ba7ddf4b1816.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/d4e4e1ecda5c3fc34b3008bc43456daf1fd6fc4969c7b83c87be35e66198ea11.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/84ab6a2f0d23bfaabb663489da2eba67b963d0133733f4fcb862824cc575b887.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/d6c6d955e78f707e57e6e2c6db573fd46de84fc5b944e2b40f8d6ec8352afe9c.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/57245fa684e55567b8db5a676395d9cddd6e7f791617d2a27f48add72af1bd4e.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/0afbdca8b09782dc35b9c3a2683bb44fbd01a1adc6f7e70dc5a1c902fb44d778.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/c2a787c289363cdcb6dda90e8469e81f6946331d4ab35c6f7cc64d7dfe7ad60b.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/5ef7c954f61c7022055947f36cac879aba4d3e03823a2153a7fee1700acdd129.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/cdadd4d6a9961d92914468255da9bd6db260dfd0e6a0ea57a132e9d676999db5.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/bfa1353b24204ae42a0515621f115d99ec81dc0a5e7b13ecc4598c5d37214fb7.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/4164617d8ad417f5e0c7940099fbd283316ebcdc58bca7e6ebd51f740a532c41.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/8df2ada2aaf491871e1e7dcda6b161502437539e3bbe2278a6a435dd339895f5.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/f02d4bf1911a4b5db24a24b80d112f376b47b16b99f81d60a800069fd099ffca.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/19aca2e79d7a18df9ec89f8f8cc0f3962f22348cbd00452ed0ecbab6a8e11f46.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/f92a1f0bd0720bb7edf3c8a0ce9240c676d0a3523b1f960b71c6a92a4446986f.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/a5e8d8a76c2b3e0351457a3c3a4f60c9072baeada3264e5a5fff08c7a0a6336f.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/12a123b21cb989f0d33566cb900d21b54033a324c22aabd0c0d2e8daa42c10a8.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/ff316f8562cadfa1e7be285d6f9ab0f8587144465ca269b2113782e883858e93-0.output	65814	69632
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/cdb30100f4d44bf65a8ef196e3484277cd66530f4dcfb997c5c9c83c03e8a248-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/ddf96fae8b48321cb4128f0efd05d9b74eee5ca1e4fadba3df7d7ed8623ba574-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/28a49118e6caf4a073414da18475585451da867becf9d2f0fec8283f3ccf7a90-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/391656bd63180f0ee4dc2e1f6f73836d7fa0a792a5965cfed8b7ba7ddf4b1816-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/d4e4e1ecda5c3fc34b3008bc43456daf1fd6fc4969c7b83c87be35e66198ea11-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/84ab6a2f0d23bfaabb663489da2eba67b963d0133733f4fcb862824cc575b887-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/d6c6d955e78f707e57e6e2c6db573fd46de84fc5b944e2b40f8d6ec8352afe9c-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/57245fa684e55567b8db5a676395d9cddd6e7f791617d2a27f48add72af1bd4e-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/0afbdca8b09782dc35b9c3a2683bb44fbd01a1adc6f7e70dc5a1c902fb44d778-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/c2a787c289363cdcb6dda90e8469e81f6946331d4ab35c6f7cc64d7dfe7ad60b-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/5ef7c954f61c7022055947f36cac879aba4d3e03823a2153a7fee1700acdd129-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/cdadd4d6a9961d92914468255da9bd6db260dfd0e6a0ea57a132e9d676999db5-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/bfa1353b24204ae42a0515621f115d99ec81dc0a5e7b13ecc4598c5d37214fb7-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/4164617d8ad417f5e0c7940099fbd283316ebcdc58bca7e6ebd51f740a532c41-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/8df2ada2aaf491871e1e7dcda6b161502437539e3bbe2278a6a435dd339895f5-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/f02d4bf1911a4b5db24a24b80d112f376b47b16b99f81d60a800069fd099ffca-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/19aca2e79d7a18df9ec89f8f8cc0f3962f22348cbd00452ed0ecbab6a8e11f46-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/f92a1f0bd0720bb7edf3c8a0ce9240c676d0a3523b1f960b71c6a92a4446986f-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/a5e8d8a76c2b3e0351457a3c3a4f60c9072baeada3264e5a5fff08c7a0a6336f-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/12a123b21cb989f0d33566cb900d21b54033a324c22aabd0c0d2e8daa42c10a8-0.output	4366	8192
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/authority.sqlite	479232	479232
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/writer.lock	0	0
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/policy.cbor	122	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/cdb30100f4d44bf65a8ef196e3484277cd66530f4dcfb997c5c9c83c03e8a248.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/ddf96fae8b48321cb4128f0efd05d9b74eee5ca1e4fadba3df7d7ed8623ba574.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/28a49118e6caf4a073414da18475585451da867becf9d2f0fec8283f3ccf7a90.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/391656bd63180f0ee4dc2e1f6f73836d7fa0a792a5965cfed8b7ba7ddf4b1816.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/d4e4e1ecda5c3fc34b3008bc43456daf1fd6fc4969c7b83c87be35e66198ea11.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/84ab6a2f0d23bfaabb663489da2eba67b963d0133733f4fcb862824cc575b887.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/d6c6d955e78f707e57e6e2c6db573fd46de84fc5b944e2b40f8d6ec8352afe9c.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/57245fa684e55567b8db5a676395d9cddd6e7f791617d2a27f48add72af1bd4e.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/0afbdca8b09782dc35b9c3a2683bb44fbd01a1adc6f7e70dc5a1c902fb44d778.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/c2a787c289363cdcb6dda90e8469e81f6946331d4ab35c6f7cc64d7dfe7ad60b.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/5ef7c954f61c7022055947f36cac879aba4d3e03823a2153a7fee1700acdd129.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/cdadd4d6a9961d92914468255da9bd6db260dfd0e6a0ea57a132e9d676999db5.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/bfa1353b24204ae42a0515621f115d99ec81dc0a5e7b13ecc4598c5d37214fb7.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/4164617d8ad417f5e0c7940099fbd283316ebcdc58bca7e6ebd51f740a532c41.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/8df2ada2aaf491871e1e7dcda6b161502437539e3bbe2278a6a435dd339895f5.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/f02d4bf1911a4b5db24a24b80d112f376b47b16b99f81d60a800069fd099ffca.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/19aca2e79d7a18df9ec89f8f8cc0f3962f22348cbd00452ed0ecbab6a8e11f46.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/f92a1f0bd0720bb7edf3c8a0ce9240c676d0a3523b1f960b71c6a92a4446986f.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/a5e8d8a76c2b3e0351457a3c3a4f60c9072baeada3264e5a5fff08c7a0a6336f.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/12a123b21cb989f0d33566cb900d21b54033a324c22aabd0c0d2e8daa42c10a8.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/35d9bfaa6b8efa83f68f11a9de5ef96a62d369f4fc51b5284c9ec609f29eb166.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/9da7f6805ebcbf2576f897f68d727806bf736f1129f8c8575fe75cf0ad490cb4.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/f3fae6a723019e9811d136ba90d4a3a4d7bae86cbbe8c4326282d98f95bd4550.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/914c0397cb257d5616291addfe928191870641d4fdb945f256ebef6ad9221249.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/23bc2af394f7182167029889923070e85c05b15c9e6e636615ca8ab9f1e562f7.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/3eeb77635baeeee806afae19082ff6327da1ff9a0f4ca1bd55d5efa16dcf06d6.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/031862b591fb8cc5b16c12d4ba91270b790366f0d9ddadd847ce63c861ee5e76.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/d40b683fa78d31b8e6330be0a7577161f7ff868f99aac26a167f5a76994ee5b4.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/7e40fdd2e475223640200b56a04f4116c5d0cbff499d083d2ca0c2fc7a612fd7.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/d39dbe6e3ec45141edc2fd98b74a49c6a583eec726824d6a800e1035f9d696c5.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/9700926207e02c3f2d48caaec150db6bdb0895f176d6278cb6c8af7cb239e0c6.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/a4e5a4cb0a328a49013209f36de2ad572f125f863fcc1c763d25cc465aad79ce.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/a6cd6eafa42d84a7e77a2dd9da6ab452fa7e67e6c0673bf2b0aeaf58f6dfe7d1.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/85ab5f39fd59c5fb031cf3c5fc79abcef47d2aed4f034a0f11355dc96027dd41.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/2e02dccebacb5debcd6c7fa5f940e7fb6d5a538aae2b8b422e54c54aeaa0a835.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/50839b61f0a2566a9a44ca3d838702cca59d1def51375abcd1136d45fcfc1ee2.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/d01bb83b2dd729a6547d265545c174f53734f710437be3fc99fe7ff4318db65c.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/reservations/268017cb19fa0401bea1f0d99bbb9acb0d840df3de160795a690d005f057f97c.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/cdb30100f4d44bf65a8ef196e3484277cd66530f4dcfb997c5c9c83c03e8a248-0.output	4366	8192
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/ddf96fae8b48321cb4128f0efd05d9b74eee5ca1e4fadba3df7d7ed8623ba574-0.output	4366	8192
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/28a49118e6caf4a073414da18475585451da867becf9d2f0fec8283f3ccf7a90-0.output	4366	8192
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/391656bd63180f0ee4dc2e1f6f73836d7fa0a792a5965cfed8b7ba7ddf4b1816-0.output	4366	8192
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3d1d3e0f91dd0/r-stalled-principal-progress/java-server/subject/objects/outputs/d4e4e1ecda5c3fc34b3008bc43456daf1fd6fc4969c7b83c87be35e66198ea11-0.output	4366	8192
