177	1789260888100	0	-1	session-open	workload-a
181	1789260888104	2	-1	session-open	workload-c
186	1789260888109	1	-1	session-open	workload-b
263	1789260888186	0	-1	declared	batch 0: 2 entities
268	1789260888191	1	-1	declared	batch 0: 1 entities
273	1789260888197	2	-1	declared	batch 0: 0 entities
274	1789260888198	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
274	1789260888198	2	2	boundary	REFUSAL_RECEIVED reached, killing
18	1789260891302	0	-1	session-open	workload-a
18	1789260891303	2	-1	session-open	workload-c
19	1789260891303	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
22	1789260891306	1	-1	session-open	workload-b
120	1789260891405	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
165	1789260891449	1	1	admitted	admit=142ms
170	1789260891454	0	0	admitted	admit=151ms
209	1789260891494	0	3	admitted	admit=190ms
322	1789260891606	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
360	1789260891644	1	1	succeeded	attempt 1 watch=195ms
366	1789260891650	0	0	succeeded	attempt 1 watch=156ms
426	1789260891711	0	0	first-usable-output	
426	1789260891711	0	0	chunk-verified	fetch=60ms
448	1789260891733	1	1	first-usable-output	
448	1789260891733	1	1	chunk-verified	fetch=88ms
478	1789260891763	0	3	succeeded	attempt 1 watch=268ms
484	1789260891768	1	-1	scope-pages	1 pages
518	1789260891802	1	-1	checkpoint	declared 1
519	1789260891804	1	-1	complete	declared 1
519	1789260891804	1	-1	commits	1 chunks
550	1789260891835	0	3	chunk-verified	fetch=71ms
566	1789260891851	0	-1	scope-pages	1 pages
583	1789260891868	0	-1	checkpoint	declared 2
584	1789260891869	0	-1	complete	declared 2
584	1789260891869	0	-1	commits	2 chunks
601	1789260891885	1	-1	session-close	
664	1789260891948	0	-1	session-close	
724	1789260892008	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
1526	1789260892810	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
3127	1789260894412	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
6328	1789260897613	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
11330	1789260902615	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
16332	1789260907616	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
21334	1789260912618	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
26334	1789260917619	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
31347	1789260922632	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
36349	1789260927634	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
41351	1789260932636	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
46353	1789260937637	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
51355	1789260942640	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
56357	1789260947641	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
61358	1789260952643	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
66360	1789260957644	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
71362	1789260962647	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
76364	1789260967648	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
81377	1789260972661	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
86382	1789260977667	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
91389	1789260982673	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
96390	1789260987675	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
101392	1789260992676	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
106393	1789260997677	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
111395	1789261002680	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
116397	1789261007681	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
121399	1789261012683	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
126400	1789261017684	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
131401	1789261022686	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
136403	1789261027687	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
141405	1789261032690	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
146407	1789261037691	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
151409	1789261042693	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
156410	1789261047695	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
161411	1789261052696	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
166413	1789261057697	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
171414	1789261062699	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
176416	1789261067700	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
181418	1789261072702	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
186420	1789261077705	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
191433	1789261082717	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
196446	1789261087731	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
201458	1789261092743	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
206471	1789261097755	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
211484	1789261102769	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
216486	1789261107770	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
221488	1789261112772	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
226489	1789261117773	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
231491	1789261122776	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
236492	1789261127777	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
241494	1789261132779	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
246496	1789261137780	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
251497	1789261142781	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
256499	1789261147784	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
261500	1789261152785	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
266502	1789261157786	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
271515	1789261162800	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
276517	1789261167801	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
281519	1789261172803	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
286521	1789261177805	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
291523	1789261182807	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
296525	1789261187809	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
301526	1789261192810	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
306527	1789261197811	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
311529	1789261202814	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
316530	1789261207815	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
321543	1789261212827	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
326556	1789261217840	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
331561	1789261222846	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
336563	1789261227848	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
341564	1789261232849	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
346565	1789261237850	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
351566	1789261242851	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
356568	1789261247853	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
361569	1789261252854	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
366571	1789261257856	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
371573	1789261262857	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
376585	1789261267869	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
381586	1789261272871	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
386588	1789261277873	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
391590	1789261282874	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
396592	1789261287876	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
401593	1789261292878	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
406595	1789261297880	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
411597	1789261302881	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
416598	1789261307883	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
421600	1789261312884	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
426602	1789261317886	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
431615	1789261322899	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
436628	1789261327912	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
441640	1789261332924	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
446642	1789261337927	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
451643	1789261342928	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
456645	1789261347929	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
461647	1789261352931	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
466649	1789261357933	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
471650	1789261362935	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
476652	1789261367937	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
481654	1789261372938	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
486656	1789261377940	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
491657	1789261382942	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
496658	1789261387943	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
501660	1789261392945	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
506662	1789261397946	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
511664	1789261402948	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
516666	1789261407950	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
521668	1789261412952	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
526670	1789261417955	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
531672	1789261422957	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
536674	1789261427958	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
541676	1789261432961	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
546678	1789261437962	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
551680	1789261442964	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
556682	1789261447966	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
561683	1789261452967	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
566685	1789261457970	2	2	admit-notready	NOT_READY: input needs a covering durable declaration receipt
