# pipestream-store-v1
inventory-16	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-8f0e694d0075af24cf28595ee9b6ef41	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/authority.sqlite	1056768	1060864
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-1217be2ed4b732a5a7fd8e8c47e94f04	16777740	16781312
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-a6daf3f72fe53570fb3694bfdefb2e7c	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-cfa4685fe2abf736818ada478a78cbf3	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-6619c44f01b29efb5a1ae1af051d394b	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-f3f5b417af7690a6dd2a76c7c624cf32	16777740	16781312
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-400fe0745c7a4820ea17203ecf0ea182	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-93f184f59a3b6ccd3b98593426bae749	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-8f4fbaffa7b518384d7fb1e54f2a32e8	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-bb7c6f7e09ce349ff459a9dd860b0d52	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-ceb9b9afcaa3d95507ea6b242259c3f6	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-5884ffd093bfe89b9e8540f8d5b80a15	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-572ebb8c3e0edbd40031b935f0c6212f	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-7aab8b80182e272cdb64f482dec006b6	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-5f691ec783a87df91d7b4bb56869ee34	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-08258a56a1ca60ce8d1ab9d926aa5420	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-20b84de9055ff032f76784213dbb35c5	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-f8d71069509c97ee4af0a424b9c94b50	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-8cc789fbcb5bf6b0c2dcd5b8a325f30d	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-9cc56d69e6e9c95092be5c466d11ead8	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-d509cdb95532f5daa0e09adc8bfdf444	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-85cca11811c9f2546b85a3f8d203998a	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-dfa29b38d04fcdc2bbb718ae56bf4a1d	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-fa2c61c845e5f74639687a360ea8b3b0	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-49299d373da4e462cba5c07a2aa9a7bb	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-6f339a11fdad09d33974f964c6b00a9e	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-2a0022f528d84999d455c55411d5e522	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-eeb506068578c60952a9f6f2eeee099a	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-743ef9526090bd86544ce091aa0a8292	16777740	16781312
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-24ba453df5be50674c17c875048c1af7	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-da7b1fa4fd5e44bb0ecc1171ad45da43	16777740	16781312
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-8fcf4f6ca2435c7ffde12be0c4196e63	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-43502789a3926d85215a3778cb0ac848	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-a07bc52eff0be839efbf98669e29a00e	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-b3ee762350c531c1ee47e493983c8d9c	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-1c4352f4e176d720ba0a0a6e44576ad0	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-77043048ee533665ac818b26eb0f9548	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-8fe2230d3b4ddb807958380a9356c7d5	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-4c8e3c2f5c2d08f3c8f48ae01288df9b	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-94f8eb296d99dd0e47ef13b037f5dd9b	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-d417ed13e451c872c442e198f86818e9	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-2872ceb15e1329a020dbc7df22fa8a08	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-b0db410ea1eaf302f5d44e60d94c35c2	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-957b56353557b1ba732731386d8f1462	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-5135bf628cc90167c4902b8488e3039f	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-565517ef703b611405c784ebb6223df8	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-c9a3762b2e4b5fef61c451b6dfc89918	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-14c88f5bacbf044831a6baa49dd70a2d	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-3675801877238bfa20a52d4e3b1c1c57	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-a827fda9a5d3ce7682ac72f7c78582ee	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-020786868f97e953f0f1c62d11f7288e	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-317db8683c49ac0ea8c1f8efc7712827	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-c402041c19d654a94f5c91852d316e87	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-40601737a07687d31c7fabfc0a0321e7	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-f09b396e3bcd0eed0ad9aaff073d5f1f	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-fa5398b510d3afb476391ea98cde68f8	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-9829f9effd3d1144e45772db8ced0267	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-6c926d5044a42489818cdf223da31ac4	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-aa505fea86a006fe4fea78853ac2c276	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-7f494fd660c9c85f24c8d696a1c6952d	1049100	1052672
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-1b21d6c636c98693b338810436a0fcb4	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-1ca1b2ad1db25274f87a6927a6713526	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/root.lock	0	0
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-30c16f3d474b46b2e66d8676812d24dd	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-75d1e8fbf05bf95c854519277da3baf2	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-0bec4c8e986e9e1346bc786919275f9f	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-1b3ac1d9c4314cf0c8d7bcc75193878c	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-9b2ed74a57160a842943539444937818	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-7845df026d5f2699250ffab762c3949d	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-075ce2e1c0e348d29b45febfd20329b3	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-da88492c60276a2d3b9c97cb0a708cf6	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-7828c1fa1a6b892de2edaf35cbff1ac7	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-8c734e80948cbd15ee4f1b50bce8b29c	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-2143cabef48e824ca9be1a4f371b6225	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-ddecc7ce3ce0549a441db81d39081030	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-97ef7d90406384d5c3e0b54bf3a38a8d	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-41be14ea23eceeab4042f67309e578db	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-ba46c2226f22c3bd3f0d35423917339b	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-fedf2acb295649a88d18503e5b26f889	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-a30d85f2b376975e3cbcc19130ae5232	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-618a4f618172efa5138b1f2a632d7a6c	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-dca807f7c2523794819e8e16c418793a	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-8f924bd10c01f1438b321e8264563303	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-51c1e88ac82e595dfeab864ca53232a8	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-1a201709e9dad6c393cd2adc55b66eba	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-03b0903e4197d9d2ae2ef27acff4c4c1	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-9a94f0f754bbb4c168e843d2f2b4404c	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-18b8b0908716f9aa589fa20e7d8f2bc6	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-ef65b8fdbf4dd03534f02567091fc927	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-258c42fa3a99947aa7737c364ba253d4	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-15863db9de733f21a7b944320bf502da	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-65568b17a6f9c26948807612047aab39	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-15e973d0b8685e18ffb179b22da529c4	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-976b9aaea4b018e732bd1a6da8e40805	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-0a50b4c5ef1eb3fbb5ae946f8e2c7ac4	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-a5e2163bf61c93b3e45d2b5800c8cc9a	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-84593ec17ffad0771c98b20cbd55f2d3	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-2774e3f07b2adf662923793645e78381	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-b9ffc2d8b70827ea02ed85fa0fecdce0	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-a520f94ae32fe16de9dbd9b158ccd0d7	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-7323baa7622c16679c518e068f80927a	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-2807f71586cc3e4a2aa6ae80827d3e2b	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-81590520603e632f21a3f5b131d90604	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-a8d94f8bad1ceee68ae6b4bd4f3879f9	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-52db71a76a717a3fc3a95a3067f0e786	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-63a94e3a6195b84a881883d94e776513	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-210b68e86d0e28e92abc9d09230c895a	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-c94008c06a09ddfcb4033e3436cbf4de	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-75b8a1430101a08a88383a64d8f934cc	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-215cb2c5440b510e796794ae505d97ff	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-a270c7a65f5515d68bff43031e54f60e	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-fb9bec39e3b57cda5a167c4dc1b5d846	1049100	1052672
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-c240626478ed074c8b0b7a498336fbb0	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-5af90923f4574d9edda85f8963875794	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-36b88fda565c12f1528375e35cdc5083	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-9b306a023bc7cccda4825c0b75242e73	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-39ff763689e5f86b5c9b24c30bf56ee8	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-0a3748071ba4b578894007bd25dfe539	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-72d13825083cf6ab3f614d12b79f5856	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-016abbd441445a17ce5de19d1935c7b4	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-a57d719331f1b1b6189febbde62ac430	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-148df7ab8725f038f3e5c19eed20c395	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-83e08c704bdb28bb6c7b07a59c7291a9	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-4ee6ab26ef0e9fcfe98f2d22d400b816	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-da01f84978e05a0d5fe205b522801e68	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-ad4ea257042bbc1e25ce4413eee256d2	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/binding	89	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-526f7a8789674c630030eb01eacbd982	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-c60cf92e5b2f3add64c2e769c4cce65f	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-3ab1bf793dda45a7b7990c1f5ea5646c	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-5068b8f8c704c2839e91833bde219f02	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-8c712e100fbd362198b98bde9e3811a0	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-a8da16b74231f6ec52745abb21b877a3	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-fbdd9d988a37d4cacf0af5c434676d52	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-b6aa53ed92adf76d3d9e344643a82e46	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-d98d6ad4cba1a05361a81532b22a8b7e	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-730075c6f82b0bc717b70aea967f013b	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-ebfe66e2a08f8f26cd2f48d701ad6beb	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-7e286130968216c5cdde9d00a2636842	1049100	1052672
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-71e955141ea8d8d6ed6da7b25710f3a9	58	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-5ea84f0aa92fc8721afe91b6c4cd8246	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-8b0e95a1c1b0a2bd2eefc12cf363fdad	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-82d85dc0ad1262d5f430cbc48b34d38c	66060	69632
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-de422bf69237d4b6c04d39ae91f5980e	66060	69632
