# pipestream-resources-v2	interval_ms=100
362	36136	531699	298159	244732	20088	20088	50	12	8192	434343936	422998016	-	-
363	36236	531699	298159	244732	20088	20088	50	12	8192	435556352	424210432	-	-
364	36338	531699	298159	244732	20088	20088	50	12	8192	436768768	425422848	-	-
365	36437	531699	298159	244732	20088	20088	50	12	8192	437850112	426504192	-	-
366	36537	531699	298159	244732	20088	20088	50	12	8192	438865920	427520000	-	-
367	36636	531699	298159	244732	20088	20088	50	12	8192	439980032	428634112	-	-
368	36737	531699	298159	244732	20088	20088	50	12	8192	441225216	429879296	-	-
369	36837	531699	298159	244732	20120	20120	50	15	8192	442535936	431157248	-	-
370	36936	531699	298159	244732	20088	20088	50	12	8192	443748352	432402432	-	-
371	37037	531699	298159	244732	20088	20088	50	12	8192	444862464	433516544	-	-
372	37137	531699	298159	244732	20088	20088	50	12	8192	446140416	434794496	-	-
373	37236	531699	298159	244732	20088	20088	50	12	8192	447385600	436039680	-	-
374	37336	531699	298159	244732	20088	20088	50	12	8192	448663552	437317632	-	-
375	37436	531699	298159	244732	20120	20120	50	15	8192	449777664	438398976	-	-
376	37536	531699	298159	244732	20088	20088	50	12	8192	450531328	439185408	-	-
377	37636	531699	298159	244732	20088	20088	50	12	8192	451313664	439967744	-	-
378	37736	531699	298159	244732	20088	20088	50	12	8192	452460544	441114624	-	-
379	37836	531699	298159	244732	20088	20088	50	12	8192	453771264	442425344	-	-
380	37937	531699	298159	244732	20088	20088	50	12	8192	455016448	443670528	-	-
381	38037	531699	298159	244732	20088	20088	50	12	8192	456261632	444915712	-	-
382	38137	531699	298159	244732	20088	20088	50	12	8192	457371648	446025728	-	-
383	38246	531699	298159	244732	20088	20088	50	12	8192	458354688	447008768	-	-
384	38337	531699	298159	244732	20088	20088	50	12	8192	459501568	448155648	-	-
385	38437	531699	298159	244732	20088	20088	50	14	8192	460713984	449368064	-	-
386	38537	531699	298159	244732	20088	20088	50	12	8192	461860864	450514944	-	-
387	38637	531699	298159	244732	20032	20032	49	12	8192	462843904	451497984	-	-
388	38737	531699	298159	244732	20032	20032	49	12	8192	464023552	452677632	-	-
389	38852	531699	298159	244732	20064	20064	49	16	8192	465334272	453955584	-	-
390	38937	531699	298159	244732	20064	20064	49	17	8192	466345984	454967296	-	-
391	39037	531699	298159	244732	20032	20032	49	12	8192	467558400	456212480	-	-
392	39140	531699	298159	244732	20032	20032	49	12	8192	468508672	457162752	-	-
393	39237	531699	298159	244732	20032	20032	49	12	8192	469622784	458276864	-	-
394	39338	531699	298159	244732	20032	20032	49	12	8192	470933504	459587584	-	-
395	39439	531699	298159	244732	20032	20032	49	12	8192	472113152	460767232	-	-
396	39538	531699	298159	244732	20032	20032	49	12	8192	473161728	461815808	-	-
397	39637	531699	298159	244732	20032	20032	49	12	8192	474341376	462995456	-	-
398	39738	531699	298159	244732	20032	20032	49	12	8192	475586560	464240640	-	-
399	39838	531699	298159	244732	20032	20032	49	12	8192	476667904	465321984	-	-
400	39938	531699	298159	244732	20032	20032	49	12	8192	477847552	466501632	-	-
401	40040	531699	298159	244732	20032	20032	49	12	8192	478961664	467615744	-	-
402	40138	531699	298159	244732	20032	20032	49	12	8192	480108544	468762624	-	-
403	40238	531699	298159	244732	20032	20032	49	12	8192	481153024	469807104	-	-
404	40338	531699	298159	244732	20032	20032	49	12	8192	482332672	470986752	-	-
405	40438	531699	298159	244732	20032	20032	49	12	8192	483512320	472166400	-	-
406	40538	531699	298159	244732	20032	20032	49	12	8192	484724736	473378816	-	-
407	40639	531699	298159	244732	20052	20052	49	15	8192	499613696	474361856	-	-
408	40738	531699	298159	244732	20496	20496	49	25	12288	510959616	474820608	-	-
409	40838	531699	298159	244732	20900	20900	49	24	12288	526311424	477409280	-	-
410	40939	531699	298159	244732	21060	21060	50	20	12288	534335488	482177024	-	-
411	41036	531699	298159	244732	21064	21064	50	21	12288	545275904	489553920	-	-
412	41137	531699	298159	244732	21064	21064	50	23	12288	554270720	494698496	-	-
413	41239	531699	298159	244732	21064	21064	50	21	12288	565948416	502681600	-	-
414	41339	531699	298159	244732	21064	21064	50	23	12288	575672320	508522496	-	-
415	41439	531699	298159	244732	21032	21032	50	20	12288	586649600	515796992	-	-
416	41539	531699	298159	244732	21076	21076	50	22	12288	595890176	521678848	-	-
417	41650	531699	298159	244732	21044	21044	50	19	12288	601649152	524660736	-	-
418	41739	531699	298159	244732	21076	21076	50	18	12288	615395328	536547328	-	-
419	41840	531699	298159	244732	21036	21036	50	13	12288	615845888	536940544	-	-
420	41939	531699	298159	244732	21016	21016	50	13	12288	633741312	538054656	-	-
421	42040	531699	298159	244732	21048	21048	50	17	12288	646934528	538939392	-	-
422	42141	531699	298159	244732	21404	21404	50	29	12288	664600576	547872768	-	-
423	42240	531699	298159	244732	21112	21112	50	20	12288	673488896	553582592	-	-
424	42340	531699	298159	244732	21112	21112	50	24	12288	681684992	558657536	-	-
425	42440	531699	298159	244732	21112	21112	50	20	12288	690249728	564150272	-	-
426	42541	531699	298159	244732	21112	21112	50	22	12288	699240448	570109952	-	-
427	42640	531699	298159	244732	21112	21112	50	20	12288	707108864	575217664	-	-
428	42742	531699	298159	244732	21112	21112	50	25	12288	717479936	582467584	-	-
429	42840	531699	298159	244732	21112	21112	50	20	12288	725336064	587038720	-	-
430	42940	531699	298159	244732	21112	21112	50	21	12288	735387648	594001920	-	-
431	43040	531699	298159	244732	21112	21276	50	22	16384	743096320	598396928	-	-
432	43142	531699	298159	244732	21092	21788	50	20	16384	747335680	600915968	-	-
433	43240	531699	298159	244732	21060	21788	50	12	16384	747925504	601473024	-	-
434	43340	531699	298159	244732	21060	21788	50	12	16384	749039616	602587136	-	-
435	43440	531699	298159	244732	21092	21788	50	17	16384	750186496	603701248	-	-
436	43540	531699	298159	244732	21060	21788	50	12	16384	751464448	605011968	-	-
437	43641	531699	298159	244732	21060	21788	50	12	16384	752676864	606224384	-	-
438	43741	531699	298159	244732	21060	22044	50	12	16384	753856512	607404032	-	-
439	43840	531699	298159	244732	21060	22044	50	12	16384	754675712	608223232	-	-
440	43940	531699	298159	244732	21060	22044	50	12	16384	755888128	609435648	-	-
441	44040	531699	298159	244732	21060	22044	50	12	16384	757166080	610713600	-	-
442	44141	531699	298159	244732	21092	22044	50	13	16384	758411264	611926016	-	-
443	44240	531699	298159	244732	21060	22044	50	12	16384	759328768	612876288	-	-
444	44340	531699	298159	244732	21060	22044	50	12	16384	760508416	614055936	-	-
445	44439	531699	298159	244732	21060	22044	50	12	16384	761786368	615333888	-	-
446	44540	531699	298159	244732	21060	22044	50	12	16384	762867712	616415232	-	-
447	44640	531699	298159	244732	21060	22044	50	12	16384	764014592	617562112	-	-
448	44740	531699	298159	244732	21060	22044	50	12	16384	765063168	618610688	-	-
449	44840	531699	298159	244732	21060	22044	50	12	16384	765980672	619528192	-	-
450	44940	531699	298159	244732	21060	22044	50	12	16384	767160320	620707840	-	-
451	45041	531699	298159	244732	21060	22044	50	12	16384	768372736	621920256	-	-
452	45140	531699	298159	244732	21060	22044	50	12	16384	769482752	623030272	-	-
453	45241	531699	298159	244732	21060	22044	50	12	16384	770760704	624308224	-	-
454	45342	531699	298159	244732	21060	22044	50	12	16384	771973120	625520640	-	-
455	45441	531699	298159	244732	21092	22044	50	19	16384	772984832	626499584	-	-
456	45541	531699	298159	244732	21060	22044	50	12	16384	773967872	627515392	-	-
457	45646	531699	298159	244732	21060	22044	50	15	16384	775147520	628695040	-	-
458	45745	531699	298159	244732	21060	22044	50	12	16384	776261632	629809152	-	-
459	45845	531699	298159	244732	21060	22044	50	12	16384	777375744	630923264	-	-
460	45948	531699	298159	244732	21060	22044	50	12	16384	778326016	631873536	-	-
461	46045	531699	298159	244732	21060	22044	50	12	16384	779472896	633020416	-	-
462	46145	531699	298159	244732	21060	22044	50	12	16384	780521472	634068992	-	-
463	46245	531699	298159	244732	21060	22044	50	12	16384	781471744	635019264	-	-
464	46345	531699	298159	244732	21060	22044	50	13	16384	782553088	636100608	-	-
465	46446	531699	298159	244732	21092	22044	50	15	16384	783568896	637083648	-	-
466	46545	531699	298159	244732	21060	22044	50	12	16384	784584704	638132224	-	-
467	46645	531699	298159	244732	21060	22044	50	12	16384	785600512	639148032	-	-
468	46749	531699	298159	244732	21060	22044	50	12	16384	786878464	640425984	-	-
469	46847	531699	298159	244732	21060	22044	50	12	16384	787927040	641474560	-	-
470	46946	531699	298159	244732	21060	22044	50	12	16384	789073920	642621440	-	-
471	47046	531699	298159	244732	21060	22044	50	12	16384	790188032	643735552	-	-
472	47146	531699	298159	244732	21060	22044	50	12	16384	791269376	644816896	-	-
473	47247	531699	298159	244732	21092	22044	50	17	16384	792481792	645996544	-	-
474	47347	531699	298159	244732	21060	22044	50	12	16384	793661440	647208960	-	-
475	47447	531699	298159	244732	21060	22044	50	12	16384	794873856	648421376	-	-
476	47546	531699	298159	244732	21060	22044	50	12	16384	795693056	649240576	-	-
477	47647	531699	298159	244732	21060	22044	50	12	16384	796741632	650289152	-	-
478	47747	531699	298159	244732	21060	22044	50	12	16384	798052352	651599872	-	-
479	47847	531699	298159	244732	21060	22044	50	12	16384	799297536	652845056	-	-
480	47946	531699	298159	244732	21060	22044	50	12	16384	800280576	653828096	-	-
481	48049	531699	298159	244732	21060	22044	50	14	16384	801361920	654909440	-	-
482	48148	531699	298159	244732	21060	22044	50	12	16384	802508800	656056320	-	-
483	48247	531699	298159	244732	21092	22044	50	19	16384	803590144	657104896	-	-
484	48348	531699	298159	244732	21092	22044	50	15	16384	804573184	658087936	-	-
485	48449	531699	298159	244732	21060	22044	50	12	16384	805588992	659136512	-	-
486	48550	531699	298159	244732	21060	22044	50	12	16384	806735872	660283392	-	-
487	48650	531699	298159	244732	21060	22044	50	12	16384	807686144	661233664	-	-
488	48749	531699	298159	244732	21060	22044	50	12	16384	808767488	662315008	-	-
489	48848	531699	298159	244732	21060	22044	50	12	16384	809914368	663461888	-	-
490	48948	531699	298159	244732	21092	22044	50	15	16384	810799104	664313856	-	-
491	49048	531699	298159	244732	21060	22044	50	12	16384	811913216	665460736	-	-
492	49148	531699	298159	244732	21060	22044	50	12	16384	812863488	666411008	-	-
493	49248	531699	298159	244732	21060	22044	50	12	16384	813748224	667295744	-	-
494	49347	531699	298159	244732	21060	22044	50	12	16384	814567424	668114944	-	-
495	49447	531699	298159	244732	21060	22044	50	12	16384	815808512	669356032	-	-
496	49548	531699	298159	244732	21060	22044	50	12	16384	817053696	670601216	-	-
497	49649	531699	298159	244732	21060	22044	50	12	16384	818200576	671748096	-	-
498	49746	531699	298159	244732	21060	22044	50	12	16384	819216384	672763904	-	-
499	49844	531699	298159	244732	21060	22044	50	12	16384	820232192	673779712	-	-
500	49944	531699	298159	244732	21060	22044	50	12	16384	821411840	674959360	-	-
501	50044	531699	298159	244732	21060	22044	50	12	16384	822525952	676073472	-	-
502	50144	531699	298159	244732	21060	22044	50	12	16384	823377920	676925440	-	-
503	50244	531699	298159	244732	21092	22044	50	15	16384	824524800	678039552	-	-
504	50344	531699	298159	244732	21092	22044	50	19	16384	825704448	679219200	-	-
505	50444	531699	298159	244732	21060	22044	50	12	16384	826818560	680366080	-	-
506	50544	531699	298159	244732	21060	22044	50	12	16384	827863040	681410560	-	-
507	50644	531699	298159	244732	21092	22044	50	13	16384	828809216	682356736	-	-
508	50744	531699	298159	244732	21060	22044	50	12	16384	829890560	683438080	-	-
509	50845	531699	298159	244732	21092	22044	50	15	16384	830971904	684486656	-	-
510	50944	531699	298159	244732	21060	22044	50	12	16384	832053248	685600768	-	-
511	51045	531699	298159	244732	21060	22044	50	12	16384	832872448	686419968	-	-
512	51147	531699	298159	244732	21060	22044	50	12	16384	834183168	687730688	-	-
513	51245	531699	298159	244732	21092	22076	50	17	16384	835362816	688877568	-	-
514	51349	531699	298159	244732	21060	22076	50	12	16384	836280320	689827840	-	-
515	51452	531699	298159	244732	21060	22076	50	12	16384	837296128	690843648	-	-
516	51552	531699	298159	244732	21060	22076	50	12	16384	838443008	691990528	-	-
517	51651	531699	298159	244732	21060	22076	50	12	16384	839360512	692908032	-	-
518	51750	531699	298159	244732	21060	22332	50	15	16384	840441856	693989376	-	-
519	51850	531699	298159	244732	21092	22332	50	15	16384	841621504	695136256	-	-
520	51950	531699	298159	244732	21060	22332	50	12	16384	842637312	696184832	-	-
521	52050	531699	298159	244732	21060	22332	50	12	16384	843653120	697200640	-	-
522	52151	531699	298159	244732	21060	22332	50	12	16384	844963840	698511360	-	-
523	52250	531699	298159	244732	21060	22332	50	12	16384	846176256	699723776	-	-
524	52349	531699	298159	244732	21060	22332	50	12	16384	847290368	700837888	-	-
525	52450	531699	298159	244732	21060	22332	50	12	16384	848433152	701980672	-	-
526	52550	531699	298159	244732	21060	22332	50	12	16384	849580032	703127552	-	-
527	52649	531699	298159	244732	21060	22332	50	13	16384	850563072	704110592	-	-
528	52746	531699	298159	244732	21060	22332	50	12	16384	851611648	705159168	-	-
529	52846	531699	298159	244732	21060	22332	50	12	16384	852824064	706371584	-	-
530	52948	531699	298159	244732	21092	22332	50	17	16384	854102016	707616768	-	-
531	53049	531699	298159	244732	21060	22332	50	12	16384	855347200	708894720	-	-
532	53149	531699	298159	244732	21060	22332	50	12	16384	856592384	710139904	-	-
533	53250	531699	298159	244732	21060	22332	50	15	16384	857706496	711221248	-	-
534	53350	531699	298159	244732	21060	22332	50	12	16384	858853376	712400896	-	-
535	53450	531699	298159	244732	21004	22332	49	12	16384	860098560	713646080	-	-
536	53550	531699	298159	244732	21004	22332	49	12	16384	861179904	714727424	-	-
537	53650	531699	298159	244732	21036	22332	49	15	16384	861966336	715481088	-	-
538	53750	531699	298159	244732	21004	22332	49	12	16384	863211520	716759040	-	-
539	53851	531699	298159	244732	21036	22332	49	15	16384	864489472	718004224	-	-
540	53950	531699	298159	244732	21004	22332	49	12	16384	865570816	719118336	-	-
541	54050	531699	298159	244732	21004	22332	49	12	16384	866816000	720363520	-	-
542	54150	531699	298159	244732	21004	22332	49	12	16384	867930112	721477632	-	-
543	54250	531699	298159	244732	21004	22332	49	12	16384	869142528	722690048	-	-
544	54350	531699	298159	244732	21004	22332	49	12	16384	870191104	723738624	-	-
545	54450	531699	298159	244732	21004	22332	49	12	16384	871206912	724754432	-	-
546	54549	531699	298159	244732	21004	22332	49	12	16384	872353792	725901312	-	-
547	54648	531699	298159	244732	21004	22332	49	12	16384	873435136	726982656	-	-
548	54748	531699	298159	244732	21036	22332	49	16	16384	874643456	728158208	-	-
549	54850	531699	298159	244732	21036	22332	49	12	16384	875757568	729305088	-	-
550	54950	531699	298159	244732	21004	22332	49	12	16384	876969984	730517504	-	-
551	55050	531699	298159	244732	21036	22332	49	15	16384	878215168	731729920	-	-
552	55151	531699	298159	244732	21004	22332	49	12	16384	879362048	732909568	-	-
553	55250	531699	298159	244732	21004	22332	49	12	16384	880246784	733794304	-	-
554	55351	531699	298159	244732	21004	22332	49	12	16384	881328128	734875648	-	-
555	55451	531699	298159	244732	21092	22332	50	13	16384	882331648	735694848	-	-
556	55551	531699	298159	244732	21144	22332	50	20	16384	882593792	735793152	-	-
557	55651	531699	298159	244732	21092	22332	50	12	16384	883593216	736808960	-	-
558	55751	531699	298159	244732	21092	22332	50	12	16384	884707328	737923072	-	-
559	55851	531699	298159	244732	21092	22332	50	12	16384	885755904	738971648	-	-
560	55951	531699	298159	244732	21092	22332	50	12	16384	886870016	740085760	-	-
561	56051	531699	298159	244732	21092	22332	50	12	16384	888082432	741298176	-	-
562	56151	531699	298159	244732	21124	22332	50	15	16384	889131008	742313984	-	-
563	56251	531699	298159	244732	21124	22332	50	17	16384	890245120	743428096	-	-
564	56351	531699	298159	244732	21092	22332	50	12	16384	891490304	744706048	-	-
565	56451	531699	298159	244732	21092	22332	50	12	16384	892473344	745689088	-	-
566	56551	531699	298159	244732	21092	22332	50	12	16384	893423616	746639360	-	-
567	56652	531699	298159	244732	21092	22332	50	12	16384	894504960	747720704	-	-
568	56751	531699	298159	244732	21092	22332	50	12	16384	895717376	748933120	-	-
569	56852	531699	298159	244732	21092	22332	50	12	16384	896929792	750145536	-	-
570	56951	531699	298159	244732	21092	22332	50	12	16384	898011136	751226880	-	-
571	57052	531699	298159	244732	21124	22332	50	17	16384	899321856	752504832	-	-
572	57152	531699	298159	244732	21092	22332	50	12	16384	900468736	753684480	-	-
573	57252	531699	298159	244732	21092	22332	50	12	16384	901615616	754831360	-	-
574	57352	531699	298159	244732	21124	22332	50	17	16384	902664192	755847168	-	-
575	57451	531699	298159	244732	21092	22332	50	12	16384	903647232	756862976	-	-
576	57552	531699	298159	244732	21092	22332	50	12	16384	904859648	758075392	-	-
577	57652	531699	298159	244732	21092	22332	50	12	16384	905875456	759091200	-	-
578	57752	531699	298159	244732	21092	22332	50	12	16384	906825728	760041472	-	-
579	57852	531699	298159	244732	21092	22332	50	12	16384	907972608	761188352	-	-
580	57952	531699	298159	244732	21092	22332	50	12	16384	909283328	762499072	-	-
581	58052	531699	298159	244732	21092	22332	50	12	16384	910495744	763711488	-	-
582	58153	531699	298159	244732	21092	22332	50	12	16384	911675392	764891136	-	-
583	58252	531699	298159	244732	21092	22332	50	12	16384	912920576	766136320	-	-
584	58353	531699	298159	244732	21124	22332	50	15	16384	914001920	767184896	-	-
585	58452	531699	298159	244732	21092	22332	50	12	16384	915214336	768430080	-	-
586	58553	531699	298159	244732	21092	22332	50	12	16384	916328448	769544192	-	-
587	58653	531699	298159	244732	21092	22332	50	12	16384	917344256	770560000	-	-
588	58750	531699	298159	244732	21092	22332	50	12	16384	918454272	771670016	-	-
589	58849	531699	298159	244732	21092	22332	50	12	16384	919732224	772947968	-	-
590	58951	531699	298159	244732	21124	22332	50	15	16384	920944640	774127616	-	-
591	59052	531699	298159	244732	21092	22332	50	12	16384	922157056	775372800	-	-
592	59153	531699	298159	244732	21092	22332	50	12	16384	923140096	776355840	-	-
593	59253	531699	298159	244732	21124	22332	50	17	16384	924057600	777240576	-	-
594	59353	531699	298159	244732	21092	22332	50	12	16384	925171712	778387456	-	-
595	59453	531699	298159	244732	21092	22332	50	12	16384	926318592	779534336	-	-
596	59553	531699	298159	244732	21124	22332	50	15	16384	927526912	780709888	-	-
597	59653	531699	298159	244732	21092	22332	50	12	16384	928608256	781824000	-	-
598	59753	531699	298159	244732	21092	22332	50	12	16384	929689600	782905344	-	-
599	59853	531699	298159	244732	21092	22332	50	12	16384	930930688	784146432	-	-
600	59953	531699	298159	244732	21092	22332	50	12	16384	932077568	785293312	-	-
601	60053	531699	298159	244732	21092	22332	50	12	16384	933289984	786505728	-	-
602	60154	531699	298159	244732	21092	22332	50	12	16384	934334464	787550208	-	-
603	60254	531699	298159	244732	21092	22332	50	12	16384	935481344	788697088	-	-
604	60354	531699	298159	244732	21092	22332	50	12	16384	936726528	789942272	-	-
605	60454	531699	298159	244732	21092	22332	50	12	16384	938004480	791220224	-	-
606	60554	531699	298159	244732	21092	22332	50	12	16384	939249664	792465408	-	-
607	60654	531699	298159	244732	21092	22332	50	12	16384	940396544	793612288	-	-
608	60754	531699	298159	244732	21092	22332	50	12	16384	941510656	794726400	-	-
609	60854	531699	298159	244732	21124	22332	50	15	16384	942559232	795742208	-	-
610	60954	531699	298159	244732	21092	22332	50	12	16384	943476736	796692480	-	-
611	61054	531699	298159	244732	21092	22332	50	12	16384	944721920	797937664	-	-
612	61155	531699	298159	244732	21092	22332	50	12	16384	946032640	799248384	-	-
613	61254	531699	298159	244732	21092	22332	50	12	16384	947179520	800395264	-	-
614	61355	531699	298159	244732	21092	22332	50	12	16384	948359168	801574912	-	-
615	61455	531699	298159	244732	21092	22332	50	12	16384	949440512	802656256	-	-
616	61555	531699	298159	244732	21092	22332	50	12	16384	950554624	803770368	-	-
617	61654	531699	298159	244732	21092	22332	50	12	16384	951504896	804720640	-	-
618	61754	531699	298159	244732	21092	22332	50	12	16384	952520704	805736448	-	-
619	61855	531699	298159	244732	21092	22332	50	12	16384	953634816	806850560	-	-
620	61955	531699	298159	244732	21092	22332	50	12	16384	954781696	807997440	-	-
621	62055	531699	298159	244732	21092	22332	50	15	16384	956047360	809242624	-	-
622	62155	531699	298159	244732	21124	22332	50	17	16384	957272064	810455040	-	-
623	62255	531699	298159	244732	21092	22332	50	12	16384	958222336	811438080	-	-
624	62355	531699	298159	244732	21092	22332	50	12	16384	959434752	812650496	-	-
625	62455	531699	298159	244732	21092	22332	50	12	16384	960647168	813862912	-	-
626	62555	531699	298159	244732	21092	22332	50	12	16384	961630208	814845952	-	-
627	62655	531699	298159	244732	21092	22332	50	12	16384	962809856	816025600	-	-
628	62755	531699	298159	244732	21092	22332	50	12	16384	963629056	816844800	-	-
629	62855	531699	298159	244732	21092	22332	50	12	16384	964743168	817958912	-	-
630	62955	531699	298159	244732	21092	22332	50	12	16384	965922816	819138560	-	-
631	63055	531699	298159	244732	21124	22332	50	15	16384	966938624	820121600	-	-
632	63155	531699	298159	244732	21092	22332	50	12	16384	967888896	821104640	-	-
633	63255	531699	298159	244732	21092	22332	50	12	16384	969068544	822284288	-	-
634	63356	531699	298159	244732	21092	22332	50	12	16384	970313728	823529472	-	-
635	63456	531699	298159	244732	21092	22332	50	12	16384	971526144	824741888	-	-
636	63556	531699	298159	244732	21092	22332	50	12	16384	972705792	825921536	-	-
637	63656	531699	298159	244732	21092	22332	50	12	16384	973918208	827133952	-	-
638	63756	531699	298159	244732	21092	22332	50	12	16384	975032320	828248064	-	-
639	63856	531699	298159	244732	21092	22332	50	12	16384	976273408	829489152	-	-
640	63956	531699	298159	244732	21092	22332	50	12	16384	977481728	830697472	-	-
641	64056	531699	298159	244732	21092	22332	50	12	16384	978628608	831844352	-	-
642	64156	531699	298159	244732	21092	22332	50	12	16384	979873792	833089536	-	-
643	64256	531699	298159	244732	21092	22332	50	13	16384	981118976	834334720	-	-
644	64356	531699	298159	244732	21092	22332	50	12	16384	982265856	835481600	-	-
645	64456	531699	298159	244732	21092	22332	50	12	16384	983379968	836595712	-	-
646	64556	531699	298159	244732	21092	22332	50	12	16384	984657920	837873664	-	-
647	64656	531699	298159	244732	21092	22332	50	12	16384	985870336	839086080	-	-
648	64756	531699	298159	244732	21092	22332	50	12	16384	987049984	840265728	-	-
649	64856	531699	298159	244732	21092	22332	50	12	16384	988196864	841412608	-	-
650	64956	531699	298159	244732	21092	22332	50	12	16384	989343744	842559488	-	-
651	65056	531699	298159	244732	21092	22332	50	12	16384	990359552	843575296	-	-
652	65157	531699	298159	244732	21092	22332	50	12	16384	991473664	844689408	-	-
653	65257	531699	298159	244732	21092	22332	50	12	16384	992423936	845639680	-	-
654	65357	531699	298159	244732	21092	22332	50	12	16384	993636352	846852096	-	-
655	65457	531699	298159	244732	21124	22332	50	17	16384	994848768	848031744	-	-
656	65557	531699	298159	244732	21092	22332	50	12	16384	996061184	849276928	-	-
657	65657	531699	298159	244732	21124	22332	50	18	16384	996978688	850161664	-	-
658	65757	531699	298159	244732	21036	22332	49	12	16384	997961728	851177472	-	-
659	65857	531699	298159	244732	21036	22332	49	12	16384	999075840	852291584	-	-
660	65957	531699	298159	244732	21036	22332	49	12	16384	1000091648	853307392	-	-
661	66057	531699	298159	244732	21036	22332	49	12	16384	1001107456	854323200	-	-
662	66157	531699	298159	244732	21036	22332	49	12	16384	1002049536	855265280	-	-
663	66257	531699	298159	244732	21036	22332	49	12	16384	1003130880	856346624	-	-
664	66357	531699	298159	244732	21036	22332	49	12	16384	1003982848	857198592	-	-
665	66457	531699	298159	244732	21036	22332	49	12	16384	1005195264	858411008	-	-
666	66558	531699	298159	244732	21036	22332	49	12	16384	1006440448	859656192	-	-
667	66657	531699	298159	244732	21036	22332	49	12	16384	1007652864	860868608	-	-
668	66758	531699	298159	244732	21036	22332	49	12	16384	1008832512	862048256	-	-
669	66858	531699	298159	244732	21036	22332	49	12	16384	1009942528	863158272	-	-
670	66957	531699	298159	244732	21036	22332	49	12	16384	1011023872	864239616	-	-
671	67058	531699	298159	244732	21036	22332	49	12	16384	1011941376	865157120	-	-
672	67158	531699	298159	244732	21036	22332	49	12	16384	1013055488	866271232	-	-
673	67258	531699	298159	244732	21036	22332	49	12	16384	1014038528	867254272	-	-
674	67358	531699	298159	244732	21036	22332	49	12	16384	1015250944	868466688	-	-
675	67457	531699	298159	244732	21036	22332	49	12	16384	1016430592	869646336	-	-
676	67558	531699	298159	244732	21036	22332	49	12	16384	1017479168	870694912	-	-
677	67658	531699	298159	244732	21036	22332	49	12	16384	1018691584	871907328	-	-
678	67758	531699	298159	244732	21468	22520	50	21	16384	1019633664	872595456	-	-
679	67858	531699	298159	244732	21164	22520	50	15	16384	1020096512	872955904	-	-
680	67958	531699	298159	244732	21132	22520	50	12	16384	1021243392	874135552	-	-
681	68058	531699	298159	244732	21212	22520	50	18	16384	1022332928	874921984	-	-
682	68158	531699	298159	244732	21332	22988	50	20	16384	1022754816	875020288	-	-
683	68258	531699	298159	244732	21332	22988	50	20	16384	1023131648	875315200	-	-
684	68359	531699	298159	244732	21328	22988	50	19	16384	1024335872	876429312	-	-
685	68459	531699	298159	244732	21384	22988	50	26	16384	1024704512	876429312	-	-
686	68559	531699	298159	244732	21352	23244	50	12	16384	1024978944	876593152	-	-
687	68659	531699	298159	244732	21352	23244	50	13	16384	1025855488	877445120	-	-
688	68759	531699	298159	244732	21688	23244	50	24	16384	1026936832	878231552	-	-
689	68859	531699	298159	244732	21360	23244	50	26	16384	1027194880	878231552	-	-
690	68959	531699	298159	244732	21360	23244	50	15	16384	1027661824	878592000	-	-
691	69059	531699	298159	244732	21360	23244	50	14	16384	1028321280	879214592	-	-
692	69159	531699	298159	244732	21368	23244	50	27	16384	1029058560	879607808	-	-
693	69259	531699	298159	244732	21396	23244	50	22	20480	1029234688	879607808	-	-
694	69359	531699	298159	244732	21396	23244	50	17	20480	1029550080	879804416	-	-
695	69459	531699	298159	244732	21488	23244	50	15	20480	1030455296	880623616	-	-
696	69559	531699	298159	244732	21368	23244	50	23	20480	1030766592	880623616	-	-
697	69660	531699	298159	244732	21336	23244	50	12	20480	1030983680	880689152	-	-
698	69760	531699	298159	244732	21336	23244	50	12	20480	1031925760	881606656	-	-
699	69860	531699	298159	244732	21480	23244	50	22	20480	1033097216	882655232	-	-
700	69959	531699	298159	244732	21976	23244	50	25	20480	1033396224	882655232	-	-
701	70060	531699	298159	244732	21568	23256	50	21	20480	1033523200	882655232	-	-
702	70160	531699	298159	244732	21536	23512	50	12	20480	1034162176	883245056	-	-
703	70260	531699	298159	244732	21596	23512	50	25	20480	1035202560	883998720	-	-
704	70360	531699	298159	244732	21532	23512	50	25	20480	1035456512	883998720	-	-
705	70460	531699	298159	244732	21532	23512	50	21	20480	1035636736	884064256	-	-
706	70561	531699	298159	244732	21500	23512	50	12	20480	1036218368	884654080	-	-
707	70659	531699	298159	244732	21500	23512	50	12	20480	1037299712	885735424	-	-
708	70756	531699	298159	244732	21500	23512	50	12	20480	1038544896	886980608	-	-
709	70856	531699	298159	244732	21500	23512	50	12	20480	1039855616	888291328	-	-
710	70957	531699	298159	244732	21532	23512	50	20	20480	1040707584	889110528	-	-
711	71057	531699	298159	244732	21500	23512	50	12	20480	1041690624	890126336	-	-
712	71157	531699	298159	244732	21500	23512	50	12	20480	1042739200	891174912	-	-
713	71256	531699	298159	244732	21500	23512	50	12	20480	1043820544	892256256	-	-
714	71356	531699	298159	244732	21500	23512	50	12	20480	1045131264	893566976	-	-
715	71457	531699	298159	244732	21532	23512	50	15	20480	1046245376	894648320	-	-
716	71557	531699	298159	244732	21500	23512	50	12	20480	1047064576	895500288	-	-
717	71657	531699	298159	244732	21500	23512	50	12	20480	1048342528	896778240	-	-
