44	1789097047282	1	-1	session-open	workload-b
44	1789097047283	2	-1	session-open	workload-c
44	1789097047283	0	-1	session-open	workload-a
46	1789097047284	1	1	admitted	
46	1789097047285	2	2	admitted	
47	1789097047285	0	0	admitted	
47	1789097047286	1	1	first-usable-output	
47	1789097047286	1	1	chunk-verified	
48	1789097047287	2	2	first-usable-output	
48	1789097047287	2	2	chunk-verified	
49	1789097047287	1	4	admitted	
49	1789097047288	0	0	first-usable-output	
49	1789097047288	0	0	chunk-verified	
50	1789097047288	2	5	admitted	
51	1789097047289	1	4	chunk-verified	
51	1789097047289	0	3	admitted	
52	1789097047290	2	5	chunk-verified	
52	1789097047291	0	3	chunk-verified	
53	1789097047291	1	7	admitted	
54	1789097047292	2	8	admitted	
54	1789097047293	1	7	chunk-verified	
54	1789097047293	0	6	admitted	
55	1789097047294	2	8	chunk-verified	
56	1789097047294	1	10	admitted	
57	1789097047295	0	6	chunk-verified	
57	1789097047295	2	11	admitted	
57	1789097047296	1	10	chunk-verified	
58	1789097047297	2	11	chunk-verified	
59	1789097047297	0	9	admitted	
59	1789097047298	1	13	admitted	
60	1789097047299	2	14	admitted	
61	1789097047299	0	9	chunk-verified	
61	1789097047300	1	13	chunk-verified	
62	1789097047300	2	14	chunk-verified	
62	1789097047301	0	12	admitted	
63	1789097047301	1	16	admitted	
64	1789097047302	2	17	admitted	
65	1789097047303	1	16	chunk-verified	
65	1789097047303	0	12	chunk-verified	
65	1789097047304	2	17	chunk-verified	
66	1789097047304	0	15	admitted	
66	1789097047305	1	19	admitted	
67	1789097047306	2	20	admitted	
68	1789097047307	1	19	chunk-verified	
68	1789097047307	0	15	chunk-verified	
69	1789097047307	2	20	chunk-verified	
70	1789097047308	1	22	admitted	
70	1789097047309	2	23	admitted	
71	1789097047309	0	18	admitted	
71	1789097047310	1	22	chunk-verified	
72	1789097047311	0	18	chunk-verified	
72	1789097047311	2	23	chunk-verified	
73	1789097047312	1	25	admitted	
74	1789097047313	0	21	admitted	
74	1789097047313	2	26	admitted	
75	1789097047314	1	25	chunk-verified	
76	1789097047315	2	26	chunk-verified	
76	1789097047315	0	21	chunk-verified	
77	1789097047315	1	28	admitted	
78	1789097047316	0	24	admitted	
78	1789097047317	2	29	admitted	
79	1789097047317	1	28	chunk-verified	
79	1789097047318	0	24	chunk-verified	
80	1789097047319	2	29	chunk-verified	
80	1789097047319	1	31	admitted	
81	1789097047320	0	27	admitted	
82	1789097047321	1	31	chunk-verified	
83	1789097047321	2	32	admitted	
83	1789097047322	0	27	chunk-verified	
84	1789097047322	1	34	admitted	
85	1789097047323	2	32	chunk-verified	
85	1789097047323	0	30	admitted	
86	1789097047324	1	34	chunk-verified	
87	1789097047325	0	30	chunk-verified	
87	1789097047325	2	35	admitted	
88	1789097047326	1	37	admitted	
88	1789097047327	2	35	chunk-verified	
89	1789097047327	0	33	admitted	
89	1789097047328	1	37	chunk-verified	
90	1789097047328	2	38	admitted	
90	1789097047329	0	33	chunk-verified	
91	1789097047329	1	40	admitted	
92	1789097047330	0	36	admitted	
92	1789097047331	2	38	chunk-verified	
93	1789097047331	1	40	chunk-verified	
93	1789097047332	0	36	chunk-verified	
94	1789097047332	2	41	admitted	
94	1789097047333	1	43	admitted	
95	1789097047334	2	41	chunk-verified	
96	1789097047334	0	39	admitted	
96	1789097047335	1	43	chunk-verified	
97	1789097047336	2	44	admitted	
98	1789097047336	0	39	chunk-verified	
98	1789097047336	1	46	admitted	
99	1789097047337	2	44	chunk-verified	
99	1789097047338	0	42	admitted	
100	1789097047338	1	46	chunk-verified	
100	1789097047339	2	47	admitted	
101	1789097047340	1	49	admitted	
101	1789097047340	0	42	chunk-verified	
102	1789097047341	2	47	chunk-verified	
103	1789097047341	1	49	chunk-verified	
103	1789097047342	0	45	admitted	
104	1789097047342	2	50	admitted	
104	1789097047343	1	52	admitted	
106	1789097047344	0	45	chunk-verified	
106	1789097047344	2	50	chunk-verified	
107	1789097047345	1	52	chunk-verified	
107	1789097047346	0	48	admitted	
108	1789097047346	2	53	admitted	
108	1789097047347	1	55	admitted	
109	1789097047347	0	48	chunk-verified	
110	1789097047349	1	55	chunk-verified	
110	1789097047349	2	53	chunk-verified	
111	1789097047349	0	51	admitted	
112	1789097047350	1	58	admitted	
112	1789097047351	2	56	admitted	
113	1789097047351	0	51	chunk-verified	
114	1789097047352	2	56	chunk-verified	
114	1789097047352	1	58	chunk-verified	
114	1789097047353	0	54	admitted	
115	1789097047354	2	59	admitted	
116	1789097047354	1	61	admitted	
117	1789097047355	0	54	chunk-verified	
118	1789097047356	1	61	chunk-verified	
118	1789097047356	2	59	chunk-verified	
118	1789097047357	0	57	admitted	
120	1789097047358	1	64	admitted	
120	1789097047358	2	62	admitted	
120	1789097047359	0	57	chunk-verified	
121	1789097047360	1	64	chunk-verified	
122	1789097047360	2	62	chunk-verified	
122	1789097047361	0	60	admitted	
123	1789097047361	1	67	admitted	
124	1789097047362	0	60	chunk-verified	
124	1789097047363	2	65	admitted	
125	1789097047363	1	67	chunk-verified	
125	1789097047364	0	63	admitted	
126	1789097047364	1	70	admitted	
126	1789097047365	2	65	chunk-verified	
127	1789097047366	1	70	chunk-verified	
127	1789097047366	0	63	chunk-verified	
128	1789097047366	2	68	admitted	
129	1789097047368	1	73	admitted	
130	1789097047368	0	66	admitted	
130	1789097047369	2	68	chunk-verified	
130	1789097047369	1	73	chunk-verified	
131	1789097047370	0	66	chunk-verified	
132	1789097047370	2	71	admitted	
132	1789097047371	1	76	admitted	
133	1789097047372	0	69	admitted	
134	1789097047373	2	71	chunk-verified	
134	1789097047373	1	76	chunk-verified	
135	1789097047374	0	69	chunk-verified	
136	1789097047374	1	79	admitted	
136	1789097047375	2	74	admitted	
137	1789097047376	0	72	admitted	
138	1789097047376	1	79	chunk-verified	
138	1789097047377	2	74	chunk-verified	
139	1789097047377	0	72	chunk-verified	
140	1789097047378	1	82	admitted	
140	1789097047378	2	77	admitted	
140	1789097047379	0	75	admitted	
141	1789097047380	1	82	chunk-verified	
142	1789097047381	0	75	chunk-verified	
143	1789097047381	2	77	chunk-verified	
143	1789097047381	1	85	admitted	
144	1789097047382	0	78	admitted	
145	1789097047383	2	80	admitted	
145	1789097047383	1	85	chunk-verified	
145	1789097047384	0	78	chunk-verified	
146	1789097047385	2	80	chunk-verified	
147	1789097047385	1	88	admitted	
147	1789097047386	0	81	admitted	
148	1789097047386	2	83	admitted	
149	1789097047387	0	81	chunk-verified	
149	1789097047387	1	88	chunk-verified	
150	1789097047388	2	83	chunk-verified	
150	1789097047389	0	84	admitted	
151	1789097047390	1	91	admitted	
151	1789097047390	2	86	admitted	
152	1789097047391	0	84	chunk-verified	
153	1789097047391	1	91	chunk-verified	
154	1789097047392	2	86	chunk-verified	
154	1789097047393	0	87	admitted	
155	1789097047393	1	94	admitted	
155	1789097047394	2	89	admitted	
156	1789097047395	1	94	chunk-verified	
156	1789097047395	0	87	chunk-verified	
157	1789097047396	2	89	chunk-verified	
158	1789097047397	1	97	admitted	
158	1789097047397	0	90	admitted	
159	1789097047397	2	92	admitted	
160	1789097047398	1	97	chunk-verified	
161	1789097047400	0	90	chunk-verified	
161	1789097047400	2	92	chunk-verified	
162	1789097047400	1	100	admitted	
163	1789097047401	2	95	admitted	
163	1789097047402	0	93	admitted	
