30	1789134125842	0	-1	session-open	workload-a
30	1789134125842	1	-1	session-open	workload-b
30	1789134125842	2	-1	session-open	workload-c
117	1789134125929	2	35	admitted	admit=86ms
125	1789134125937	2	23	admitted	admit=94ms
133	1789134125944	2	47	admitted	admit=102ms
140	1789134125952	2	17	admitted	admit=109ms
146	1789134125957	2	5	admitted	admit=115ms
148	1789134125960	2	32	admitted	admit=117ms
153	1789134125965	2	44	admitted	admit=122ms
158	1789134125970	2	11	admitted	admit=127ms
161	1789134125973	2	14	admitted	admit=130ms
164	1789134125976	2	26	admitted	admit=133ms
167	1789134125978	2	38	admitted	admit=135ms
169	1789134125981	1	7	admitted	admit=138ms
172	1789134125984	1	22	admitted	admit=141ms
175	1789134125986	1	10	admitted	admit=144ms
177	1789134125989	1	19	admitted	admit=147ms
180	1789134125992	1	34	admitted	admit=149ms
183	1789134125994	1	37	admitted	admit=152ms
185	1789134125997	1	1	admitted	admit=155ms
188	1789134126000	1	13	admitted	admit=157ms
191	1789134126002	1	28	admitted	admit=160ms
193	1789134126005	1	40	admitted	admit=162ms
196	1789134126008	2	8	admitted	admit=165ms
199	1789134126010	0	6	admitted	admit=168ms
201	1789134126013	0	39	admitted	admit=171ms
204	1789134126016	0	15	admitted	admit=174ms
207	1789134126019	0	24	admitted	admit=176ms
210	1789134126021	0	21	admitted	admit=179ms
212	1789134126024	0	0	admitted	admit=182ms
215	1789134126027	0	9	admitted	admit=185ms
218	1789134126029	0	3	admitted	admit=187ms
220	1789134126032	0	45	admitted	admit=190ms
223	1789134126035	0	33	admitted	admit=193ms
226	1789134126038	1	43	admitted	admit=195ms
229	1789134126040	1	31	admitted	admit=198ms
231	1789134126043	2	2	admitted	admit=200ms
244	1789134126055	0	36	admitted	admit=213ms
249	1789134126060	1	46	admitted	admit=218ms
254	1789134126066	0	30	admitted	admit=223ms
264	1789134126076	0	27	admitted	admit=233ms
269	1789134126081	2	77	admitted	admit=105ms
277	1789134126088	1	4	admitted	admit=246ms
281	1789134126093	1	16	admitted	admit=251ms
287	1789134126098	0	42	admitted	admit=256ms
292	1789134126103	2	29	admitted	admit=261ms
294	1789134126106	2	41	admitted	admit=263ms
299	1789134126111	1	25	admitted	admit=269ms
304	1789134126116	2	20	admitted	admit=273ms
309	1789134126121	0	18	admitted	admit=279ms
317	1789134126128	0	12	admitted	admit=286ms
329	1789134126141	2	80	admitted	admit=162ms
337	1789134126148	2	56	admitted	admit=203ms
342	1789134126154	2	74	admitted	admit=180ms
349	1789134126161	2	50	admitted	admit=231ms
357	1789134126169	1	55	admitted	admit=182ms
366	1789134126178	2	86	admitted	admit=134ms
371	1789134126183	2	62	admitted	admit=225ms
378	1789134126190	2	53	admitted	admit=253ms
388	1789134126200	2	71	admitted	admit=230ms
394	1789134126205	2	68	admitted	admit=240ms
399	1789134126210	2	59	admitted	admit=258ms
404	1789134126215	2	65	admitted	admit=255ms
409	1789134126220	1	61	admitted	admit=228ms
423	1789134126235	1	64	admitted	admit=240ms
431	1789134126242	1	67	admitted	admit=245ms
438	1789134126250	1	52	admitted	admit=266ms
441	1789134126253	1	73	admitted	admit=250ms
444	1789134126255	1	70	admitted	admit=255ms
446	1789134126258	1	49	admitted	admit=276ms
