# pipestream-resources-v2	interval_ms=100
112	11110	309425	130819	113910	16956	16956	50	12	0	143810560	143646720	-	-
113	11209	309425	130819	113910	16956	16956	50	15	0	145235968	145051648	-	-
114	11308	309425	130819	113910	17128	17128	51	12	0	146952192	146788352	-	-
115	11409	309425	130819	113910	17136	17136	51	12	0	148557824	148393984	-	-
116	11509	309425	130819	113910	17144	17144	51	12	0	150253568	150089728	-	-
117	11609	309425	130819	113910	17152	17152	51	12	0	151957504	151793664	-	-
118	11709	309425	130819	113910	17152	17152	51	12	0	153755648	153591808	-	-
119	11809	309425	130819	113910	17152	17152	51	12	0	155422720	155258880	-	-
120	11909	309425	130819	113910	17152	17152	51	12	0	157220864	157057024	-	-
121	12009	309425	130819	113910	17156	17156	51	12	0	159023104	158859264	-	-
122	12110	309425	130819	113910	17188	17188	51	13	0	160985088	160788480	-	-
123	12209	309425	130819	113910	17156	17156	51	12	0	162918400	162754560	-	-
124	12309	309425	130819	113910	17156	17156	51	12	0	164814848	164651008	-	-
125	12410	309425	130819	113910	17156	17156	51	12	0	166780928	166617088	-	-
126	12510	309425	130819	113910	17160	17160	51	12	0	168747008	168583168	-	-
127	12610	309425	130819	113910	17332	17332	52	12	0	170647552	170483712	-	-
128	12710	309425	130819	113910	17368	17368	52	17	0	172408832	172212224	-	-
129	12810	309425	130819	113910	17340	17340	52	12	0	174276608	174112768	-	-
130	12910	309425	130819	113910	17376	17376	52	15	0	176078848	175882240	-	-
131	13010	309425	130819	113910	17348	17348	52	12	0	178270208	178106368	-	-
132	13111	309425	130819	113910	17356	17356	52	12	0	180367360	180203520	-	-
133	13210	309425	130819	113910	17528	17528	53	12	0	182104064	181940224	-	-
134	13310	309425	130819	113910	17564	17564	53	15	0	183676928	183480320	-	-
135	13410	309425	130819	113910	17572	17572	53	20	0	185217024	185020416	-	-
136	13510	309425	130819	113910	17544	17544	53	12	0	186789888	186626048	-	-
137	13610	309425	130819	113910	17552	17552	53	12	0	188588032	188424192	-	-
138	13710	309425	130819	113910	17564	17564	53	12	0	190484480	190320640	-	-
139	13810	309425	130819	113910	17564	17564	53	12	0	192368640	192204800	-	-
140	13911	309425	130819	113910	17564	17564	53	12	0	194465792	194301952	-	-
141	14011	309425	130819	113910	17568	17568	53	12	0	196497408	196333568	-	-
142	14111	309425	130819	113910	17576	17576	53	12	0	198561792	198397952	-	-
143	14210	309425	130819	113910	17608	17608	53	22	0	200585216	200388608	-	-
144	14311	309425	130819	113910	17584	17584	53	12	0	202244096	202080256	-	-
145	14411	309425	130819	113910	17588	17588	53	12	0	204169216	204005376	-	-
146	14511	309425	130819	113910	17592	17592	53	12	0	206266368	206102528	-	-
147	14611	309425	130819	113910	17596	17596	53	12	0	208199680	208035840	-	-
148	14711	309425	130819	113910	17596	17596	53	12	0	210128896	209965056	-	-
149	14811	309425	130819	113910	17596	17596	53	14	0	211632128	211468288	-	-
150	14911	309425	130819	113910	17632	17632	53	17	0	213495808	213299200	-	-
151	15011	309425	130819	113910	17604	17604	53	12	0	215560192	215396352	-	-
152	15112	309425	130819	113910	17604	17604	53	12	0	218112000	217915392	-	-
153	15211	309425	130819	113910	17604	17604	53	12	0	220467200	220303360	-	-
154	15311	309425	130819	113910	18180	18180	53	18	0	222490624	222203904	-	-
155	15412	309425	130819	113910	18392	18392	53	22	0	222957568	222466048	-	-
156	15512	309425	130819	113910	18396	18396	53	15	0	223907840	223383552	-	-
157	15612	309425	130819	113910	18860	18860	53	16	0	224940032	224301056	-	-
158	15711	309425	130819	113910	18860	18860	53	16	0	226250752	225611776	-	-
159	15811	309425	130819	113910	18864	18864	53	16	0	227495936	226856960	-	-
160	15911	309425	130819	113910	18864	18864	53	16	0	228806656	228167680	-	-
161	16011	309425	130819	113910	18864	18864	53	16	0	230084608	229445632	-	-
162	16112	309425	130819	113910	18980	18980	53	16	0	231116800	230363136	-	-
163	16211	309425	130819	113910	18980	18980	53	16	0	232296448	231542784	-	-
164	16311	309425	130819	113910	18980	18980	53	16	0	233312256	232558592	-	-
165	16412	309425	130819	113910	19012	19012	53	19	0	234426368	233639936	-	-
166	16512	309425	130819	113910	18980	18980	53	16	0	235540480	234786816	-	-
167	16612	309425	130819	113910	19172	19172	53	18	0	236826624	235868160	-	-
168	16712	309425	130819	113910	19420	19420	53	20	0	237125632	235958272	-	-
169	16812	309425	130819	113910	19408	19408	53	12	0	238051328	236875776	-	-
170	16912	309425	130819	113910	19412	19412	53	12	0	239230976	238055424	-	-
171	17012	309425	130819	113910	19412	19412	53	12	0	240541696	239366144	-	-
172	17113	309425	130819	113910	19412	19412	53	12	0	241852416	240676864	-	-
173	17212	309425	130819	113910	19412	19412	53	12	0	243130368	241954816	-	-
174	17312	309425	130819	113910	19444	19444	53	15	0	244375552	243167232	-	-
175	17412	309425	130819	113910	19412	19412	53	12	0	245620736	244445184	-	-
176	17512	309425	130819	113910	19412	19412	53	12	0	246865920	245690368	-	-
177	17613	309425	130819	113910	19412	19412	53	12	0	247947264	246771712	-	-
178	17712	309425	130819	113910	19412	19412	53	12	0	249192448	248016896	-	-
179	17812	309425	130819	113910	19412	19412	53	12	0	250470400	249294848	-	-
180	17912	309425	130819	113910	19412	19412	53	12	0	251650048	250474496	-	-
181	18012	309425	130819	113910	19412	19412	53	12	0	252960768	251785216	-	-
182	18114	309425	130819	113910	19416	19416	53	12	0	254271488	253095936	-	-
183	18213	309425	130819	113910	19416	19416	53	12	0	255516672	254341120	-	-
184	18312	309425	130819	113910	19416	19416	53	12	0	256827392	255651840	-	-
185	18413	309425	130819	113910	19416	19416	53	12	0	258072576	256897024	-	-
186	18513	309425	130819	113910	19416	19416	53	12	0	259350528	258174976	-	-
187	18613	309425	130819	113910	19416	19416	53	12	0	260362240	259186688	-	-
188	18713	309425	130819	113910	19416	19416	53	12	0	261574656	260399104	-	-
189	18813	309425	130819	113910	19416	19416	53	12	0	262819840	261644288	-	-
190	18913	309425	130819	113910	19416	19416	53	12	0	264130560	262955008	-	-
191	19013	309425	130819	113910	19416	19416	53	12	0	265408512	264232960	-	-
192	19114	309425	130819	113910	19416	19416	53	12	0	266719232	265543680	-	-
193	19213	309425	130819	113910	19416	19416	53	12	0	268029952	266854400	-	-
194	19314	309425	130819	113910	19416	19416	53	12	0	269275136	268099584	-	-
195	19414	309425	130819	113910	19416	19416	53	12	0	270585856	269410304	-	-
196	19514	309425	130819	113910	19416	19416	53	12	0	271863808	270688256	-	-
197	19614	309425	130819	113910	19416	19416	53	12	0	273141760	271966208	-	-
198	19713	309425	130819	113910	19416	19416	53	12	0	274124800	272949248	-	-
199	19813	309425	130819	113910	19416	19416	53	12	0	275402752	274227200	-	-
200	19914	309425	130819	113910	19416	19416	53	12	0	276549632	275374080	-	-
201	20014	309425	130819	113910	19416	19416	53	15	0	277823488	276619264	-	-
202	20115	309425	130819	113910	19448	19448	53	15	0	279072768	277864448	-	-
203	20214	309425	130819	113910	19416	19416	53	12	0	280350720	279175168	-	-
204	20314	309425	130819	113910	19416	19416	53	12	0	281628672	280453120	-	-
205	20415	309425	130819	113910	19416	19416	53	12	0	282939392	281763840	-	-
206	20514	309425	130819	113910	19416	19416	53	12	0	284184576	283009024	-	-
207	20614	309425	130819	113910	19416	19416	53	12	0	285294592	284119040	-	-
208	20714	309425	130819	113910	19416	19416	53	12	0	286507008	285331456	-	-
209	20814	309425	130819	113910	19416	19416	53	12	0	287719424	286543872	-	-
210	20914	309425	130819	113910	19452	19452	53	15	0	288866304	287657984	-	-
211	21014	309425	130819	113910	19420	19420	53	12	0	290045952	288870400	-	-
212	21115	309425	130819	113910	19420	19420	53	12	0	291291136	290115584	-	-
213	21214	309425	130819	113910	19420	19420	53	12	0	292405248	291229696	-	-
214	21314	309425	130819	113910	19420	19420	53	12	0	293650432	292474880	-	-
215	21415	309425	130819	113910	19420	19420	53	12	0	294961152	293785600	-	-
216	21515	309425	130819	113910	19420	19420	53	12	0	296271872	295096320	-	-
217	21615	309425	130819	113910	19420	19420	53	12	0	297517056	296341504	-	-
218	21715	309425	130819	113910	19420	19420	53	12	0	298762240	297586688	-	-
219	21814	309425	130819	113910	19420	19420	53	12	0	299974656	298799104	-	-
220	21915	309425	130819	113910	19420	19420	53	12	0	301056000	299880448	-	-
221	22014	309425	130819	113910	19420	19420	53	12	0	302301184	301125632	-	-
222	22116	309425	130819	113910	19420	19420	53	12	0	303579136	302403584	-	-
223	22215	309425	130819	113910	19420	19420	53	12	0	304824320	303648768	-	-
224	22315	309425	130819	113910	19420	19420	53	12	0	305971200	304795648	-	-
225	22415	309425	130819	113910	19420	19420	53	12	0	307118080	305942528	-	-
226	22516	309425	130819	113910	19420	19420	53	12	0	308297728	307122176	-	-
227	22616	309425	130819	113910	19420	19420	53	12	0	309542912	308367360	-	-
228	22716	309425	130819	113910	19420	19420	53	12	0	310722560	309547008	-	-
229	22815	309425	130819	113910	19420	19420	53	12	0	311672832	310497280	-	-
230	22915	309425	130819	113910	19420	19420	53	12	0	312750080	311574528	-	-
231	23015	309425	130819	113910	19420	19420	53	12	0	314028032	312852480	-	-
232	23116	309425	130819	113910	19420	19420	53	12	0	315305984	314130432	-	-
233	23216	309425	130819	113910	19452	19452	53	15	0	316583936	315375616	-	-
234	23315	309425	130819	113910	19420	19420	53	12	0	317796352	316620800	-	-
235	23416	309425	130819	113910	19420	19420	53	12	0	319107072	317931520	-	-
236	23516	309425	130819	113910	19420	19420	53	12	0	320417792	319242240	-	-
237	23616	309425	130819	113910	19420	19420	53	12	0	321630208	320454656	-	-
238	23716	309425	130819	113910	19420	19420	53	12	0	322908160	321732608	-	-
239	23815	309425	130819	113910	19420	19420	53	12	0	324153344	322977792	-	-
240	23916	309425	130819	113910	19420	19420	53	12	0	325332992	324157440	-	-
241	24015	309425	130819	113910	19420	19420	53	12	0	326512640	325337088	-	-
242	24117	309425	130819	113910	19420	19420	53	12	0	327725056	326549504	-	-
243	24216	309425	130819	113910	19420	19420	53	12	0	329003008	327827456	-	-
244	24316	309425	130819	113910	19420	19420	53	12	0	330280960	329105408	-	-
245	24416	309425	130819	113910	19420	19420	53	12	0	331591680	330416128	-	-
246	24516	309425	130819	113910	19420	19420	53	12	0	332836864	331661312	-	-
247	24616	309425	130819	113910	19420	19420	53	12	0	334049280	332873728	-	-
248	24716	309425	130819	113910	19420	19420	53	12	0	335360000	334184448	-	-
249	24816	309425	130819	113910	19452	19452	53	16	0	336637952	335429632	-	-
250	24916	309425	130819	113910	19420	19420	53	12	0	337883136	336707584	-	-
251	25016	309425	130819	113910	19420	19420	53	12	0	339128320	337952768	-	-
252	25118	309425	130819	113910	19420	19420	53	12	0	340439040	339263488	-	-
253	25217	309425	130819	113910	19420	19420	53	12	0	341585920	340410368	-	-
254	25316	309425	130819	113910	19420	19420	53	12	0	342732800	341557248	-	-
255	25417	309425	130819	113910	19452	19452	53	15	0	344010752	342802432	-	-
256	25517	309425	130819	113910	19420	19420	53	12	0	345223168	344047616	-	-
257	25617	309425	130819	113910	19420	19420	52	12	0	346533888	345358336	-	-
258	25717	309425	130819	113910	19452	19452	52	18	0	347713536	346505216	-	-
259	25816	309425	130819	113910	19420	19420	52	12	0	348762112	347586560	-	-
260	25917	309425	130819	113910	19420	19420	52	12	0	349712384	348536832	-	-
261	26017	309425	130819	113910	19420	19420	52	12	0	350855168	349679616	-	-
262	26118	309425	130819	113910	19420	19420	50	12	0	351969280	350793728	-	-
263	26217	309425	130819	113910	19420	19420	50	12	0	353280000	352104448	-	-
264	26317	309425	130819	113910	19420	19420	50	12	0	354459648	353284096	-	-
265	26417	309425	130819	113910	19420	19420	50	12	0	355540992	354365440	-	-
266	26518	309425	130819	113910	19420	19420	50	12	0	356851712	355676160	-	-
267	26618	309425	130819	113910	19400	19400	49	12	0	358162432	356986880	-	-
268	26717	309425	130819	113910	19400	19400	49	12	0	359440384	358264832	-	-
269	26817	309425	130819	113910	19400	19400	49	12	0	360751104	359575552	-	-
270	26917	309425	130819	113910	19432	19432	49	16	0	361996288	360787968	-	-
271	27017	309425	130819	113910	19400	19400	49	12	0	363143168	361967616	-	-
272	27119	309425	130819	113910	19400	19400	49	12	0	364421120	363245568	-	-
273	27217	309425	130819	113910	19400	19400	49	12	0	365699072	364523520	-	-
274	27318	309425	130819	113910	19400	19400	49	12	0	366813184	365637632	-	-
275	27418	309425	130819	113910	19400	19400	49	12	0	368058368	366882816	-	-
276	27518	309425	130819	113910	19432	19432	49	18	0	368943104	367734784	-	-
277	27618	309425	130819	113910	19400	19400	49	12	0	369664000	368488448	-	-
278	27718	309425	130819	113910	19400	19400	49	12	0	370909184	369733632	-	-
279	27818	309425	130819	113910	19400	19400	49	12	0	372219904	371044352	-	-
280	27918	309425	130819	113910	19400	19400	49	12	0	373530624	372355072	-	-
281	28018	309425	130819	113910	19400	19400	49	12	0	374841344	373665792	-	-
282	28119	309425	130819	113910	19400	19400	49	12	0	376086528	374910976	-	-
283	28219	309425	130819	113910	19400	19400	49	12	0	377331712	376156160	-	-
284	28318	309425	130819	113910	19400	19400	49	12	0	378609664	377434112	-	-
285	28419	309425	130819	113910	19400	19400	49	12	0	379920384	378744832	-	-
286	28519	309425	130819	113910	19400	19400	49	12	0	381231104	380055552	-	-
287	28619	309425	130819	113910	19400	19400	49	12	0	382509056	381333504	-	-
288	28719	309425	130819	113910	19400	19400	49	12	0	383356928	382181376	-	-
289	28819	309425	130819	113910	19400	19400	49	12	0	384569344	383393792	-	-
290	28918	309425	130819	113910	19400	19400	49	12	0	385880064	384704512	-	-
291	29018	309425	130819	113910	19432	19432	49	15	0	387190784	385982464	-	-
292	29120	309425	130819	113910	19400	19400	49	12	0	388468736	387293184	-	-
293	29219	309425	130819	113910	19400	19400	49	12	0	389779456	388603904	-	-
294	29318	309425	130819	113910	19404	19404	49	12	0	390991872	389816320	-	-
295	29419	309425	130819	113910	19404	19404	49	12	0	392237056	391061504	-	-
296	29519	309425	130819	113910	19404	19404	49	12	0	393547776	392372224	-	-
297	29619	309425	130819	113910	19404	19404	49	12	0	394792960	393617408	-	-
298	29719	309425	130819	113910	19404	19404	49	12	0	395841536	394665984	-	-
299	29819	309425	130819	113910	19436	19436	49	17	0	397049856	395841536	-	-
300	29919	309425	130819	113910	19404	19404	49	12	0	398196736	397021184	-	-
301	30019	309425	130819	113910	19404	19404	49	12	0	399405056	398229504	-	-
302	30120	309425	130819	113910	19404	19404	49	12	0	400715776	399540224	-	-
303	30220	309425	130819	113910	19404	19404	49	12	0	401960960	400785408	-	-
304	30320	309425	130819	113910	19404	19404	49	12	0	403238912	402063360	-	-
305	30420	309425	130819	113910	19404	19404	49	13	0	404385792	403210240	-	-
306	30520	309425	130819	113910	19404	19404	49	12	0	405630976	404455424	-	-
307	30620	309425	130819	113910	19404	19404	49	12	0	406773760	405598208	-	-
308	30721	309425	130819	113910	19404	19404	49	12	0	408018944	406843392	-	-
309	30821	309425	130819	113910	19404	19404	49	12	0	409264128	408088576	-	-
310	30920	309425	130819	113910	19404	19404	49	12	0	410509312	409333760	-	-
311	31019	309425	130819	113910	19404	19404	49	12	0	411820032	410644480	-	-
312	31121	309425	130819	113910	19404	19404	49	12	0	413097984	411922432	-	-
313	31220	309425	130819	113910	19404	19404	49	12	0	414343168	413167616	-	-
314	31321	309425	130819	113910	19404	19404	49	12	0	415621120	414445568	-	-
315	31420	309425	130819	113910	19404	19404	49	12	0	416800768	415625216	-	-
316	31520	309425	130819	113910	19436	19436	49	17	0	417980416	416772096	-	-
317	31620	309425	130819	113910	19404	19404	49	12	0	419090432	417914880	-	-
318	31720	309425	130819	113910	19404	19404	49	12	0	420335616	419160064	-	-
319	31820	309425	130819	113910	19404	19404	49	12	0	421613568	420438016	-	-
320	31920	309425	130819	113910	19404	19404	49	12	0	422760448	421584896	-	-
321	32020	309425	130819	113910	19404	19404	49	12	0	424071168	422895616	-	-
322	32121	309425	130819	113910	19436	19436	49	15	0	425381888	424173568	-	-
323	32220	309425	130819	113910	19404	19404	49	12	0	426627072	425451520	-	-
324	32320	309425	130819	113910	19404	19404	49	12	0	427937792	426762240	-	-
325	32421	309425	130819	113910	19404	19404	49	12	0	429248512	428072960	-	-
326	32521	309425	130819	113910	19436	19436	49	15	0	430428160	429219840	-	-
327	32621	309425	130819	113910	19404	19404	49	12	0	431476736	430301184	-	-
328	32721	309425	130819	113910	19436	19436	49	15	0	432492544	431284224	-	-
329	32821	309425	130819	113910	19404	19404	49	12	0	433770496	432594944	-	-
330	32920	309425	130819	113910	19404	19404	49	12	0	435081216	433905664	-	-
331	33020	309425	130819	113910	19404	19404	49	12	0	436293632	435118080	-	-
332	33122	309425	130819	113910	19404	19404	49	12	0	437604352	436428800	-	-
333	33221	309425	130819	113910	19404	19404	49	12	0	438849536	437673984	-	-
334	33321	309425	130819	113910	19404	19404	49	12	0	440160256	438984704	-	-
335	33421	309425	130819	113910	19404	19404	49	12	0	441438208	440262656	-	-
336	33522	309425	130819	113910	19436	19436	49	12	0	442683392	441479168	-	-
337	33622	309425	130819	113910	19404	19404	49	12	0	443961344	442785792	-	-
338	33721	309425	130819	113910	19404	19404	49	12	0	444973056	443797504	-	-
339	33821	309425	130819	113910	19404	19404	49	12	0	446185472	445009920	-	-
340	33921	309425	130819	113910	19404	19404	49	12	0	447430656	446255104	-	-
341	34021	309425	130819	113910	19404	19404	49	12	0	448638976	447463424	-	-
342	34122	309425	130819	113910	19404	19404	49	12	0	449884160	448708608	-	-
343	34221	309425	130819	113910	19404	19404	49	13	0	450998272	449822720	-	-
344	34321	309425	130819	113910	19404	19404	49	13	0	452177920	451002368	-	-
345	34422	309425	130819	113910	19404	19404	49	12	0	453455872	452280320	-	-
346	34522	309425	130819	113910	19404	19404	49	12	0	454733824	453558272	-	-
347	34622	309425	130819	113910	19404	19404	49	12	0	456011776	454836224	-	-
348	34722	309425	130819	113910	19404	19404	49	12	0	457322496	456146944	-	-
349	34821	309425	130819	113910	19404	19404	49	12	0	458567680	457392128	-	-
350	34921	309425	130819	113910	19404	19404	49	12	0	459812864	458637312	-	-
351	35021	309425	130819	113910	19404	19404	49	12	0	461090816	459915264	-	-
352	35123	309425	130819	113910	19404	19404	49	12	0	462401536	461225984	-	-
353	35223	309425	130819	113910	19404	19404	49	12	0	463642624	462467072	-	-
354	35323	309425	130819	113910	19404	19404	49	12	0	464756736	463581184	-	-
355	35422	309425	130819	113910	19404	19404	49	12	0	466001920	464826368	-	-
356	35523	309425	130819	113910	19404	19404	49	12	0	467017728	465842176	-	-
357	35623	309425	130819	113910	19404	19404	49	12	0	468295680	467120128	-	-
358	35722	309425	130819	113910	19404	19404	49	12	0	469573632	468398080	-	-
359	35822	309425	130819	113910	19436	19436	49	17	0	470851584	469643264	-	-
360	35922	309425	130819	113910	19404	19404	49	12	0	472064000	470888448	-	-
361	36022	309425	130819	113910	19436	19436	49	15	0	473276416	472068096	-	-
362	36123	309425	130819	113910	19404	19404	49	12	0	474488832	473313280	-	-
363	36222	309425	130819	113910	19404	19404	49	15	0	475537408	474329088	-	-
364	36322	309425	130819	113910	19404	19404	49	12	0	476782592	475607040	-	-
365	36423	309425	130819	113910	19404	19404	49	12	0	478027776	476852224	-	-
366	36524	309425	130819	113910	19404	19404	49	12	0	479338496	478162944	-	-
367	36623	309425	130819	113910	19404	19404	49	12	0	480649216	479473664	-	-
