1	durable-18d3ed6c2f040515	g2-drop-reply-admission	rust	client	1136766-18d3edab6139a41d	4	REFUSAL_RECEIVED	d82b4f0e9f3814f1161c84240d038f52	0:0:1	1	12	artifacts/admit-withheld.txt	72	1a27f58dfffbc689f9083db2529d516f74272ecc83702c6bc5d0d09758e6c468
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	rust	client	1136766-18d3edab6139a41d	5	REQUEST_SENT	d82b4f0e9f3814f1161c84240d038f52	0:0:1	1				
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	java	server	1162885-18d3edab696a8d00	19	CONNECTION_AUTHENTICATED							
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	java	server	1162885-18d3edab696a8d00	20	SESSION_RESPONSE_SENT							
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	java	server	1162885-18d3edab696a8d00	21	ADMISSION_RESPONSE_SENT	d82b4f0e9f3814f1161c84240d038f52	0:0:1					
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	java	server	1162885-18d3edab696a8d00	22	CLOSURE_COMMITTED							
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	rust	client	1136766-18d3edab6139a41d	6	RECEIPT_VALIDATED	d82b4f0e9f3814f1161c84240d038f52	0:0:1	1				
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	java	server	1162885-18d3edab696a8d00	23	CONNECTION_AUTHENTICATED							
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	java	server	1162885-18d3edab696a8d00	24	SESSION_RESPONSE_SENT							
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	rust	client	1136766-18d3edab6139a41d	7	OBSERVATION_JOURNALED	d82b4f0e9f3814f1161c84240d038f52	0:0:1	1				
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	rust	client	1136766-18d3edab6139a41d	8	REQUEST_SENT	d82b4f0e9f3814f1161c84240d038f52	0:0:1	1				
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	java	server	1162885-18d3edab696a8d00	25	CONNECTION_AUTHENTICATED							
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	java	server	1162885-18d3edab696a8d00	26	SESSION_RESPONSE_SENT							
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	rust	client	1136766-18d3edab6139a41d	9	REFUSAL_RECEIVED	d82b4f0e9f3814f1161c84240d038f52	0:0:1	1	7	artifacts/changed-admit-refusal.txt	72	064f611be1d7ccb4d400de988f4e1b3b0abd54d5be1e89eafbda61ef13275d49
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	java	server	1162885-18d3edab696a8d00	27	CONNECTION_AUTHENTICATED							
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	java	server	1162885-18d3edab696a8d00	28	SESSION_RESPONSE_SENT							
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	java	server	1162885-18d3edab696a8d00	29	CONNECTION_AUTHENTICATED							
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	java	server	1162885-18d3edab696a8d00	30	SESSION_RESPONSE_SENT							
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	java	server	1162885-18d3edab696a8d00	31	DETACH_ACKNOWLEDGED							
1	durable-18d3ed6c2f040515	g2-drop-reply-admission	java	server	1162885-18d3edab696a8d00	32	SHUTDOWN_DRAINED							
