50	1789136889157	0	-1	session-open	workload-a
50	1789136889158	2	-1	session-open	workload-c
50	1789136889158	1	-1	session-open	workload-b
64	1789136889171	0	0	admitted	admit=13ms
67	1789136889174	1	1	admitted	admit=16ms
72	1789136889179	2	2	admitted	admit=21ms
82	1789136889189	0	3	admitted	admit=17ms
89	1789136889196	2	5	admitted	admit=17ms
97	1789136889204	1	4	admitted	admit=29ms
102	1789136889209	0	6	admitted	admit=20ms
105	1789136889212	2	8	admitted	admit=15ms
117	1789136889224	1	7	admitted	admit=19ms
119	1789136889227	2	11	admitted	admit=14ms
125	1789136889232	0	9	admitted	admit=22ms
132	1789136889239	1	10	admitted	admit=15ms
139	1789136889246	2	14	admitted	admit=19ms
147	1789136889254	0	12	admitted	admit=22ms
152	1789136889259	1	13	admitted	admit=20ms
155	1789136889262	2	17	admitted	admit=15ms
167	1789136889274	0	15	admitted	admit=20ms
172	1789136889279	2	20	admitted	admit=17ms
178	1789136889285	1	16	admitted	admit=25ms
180	1789136889287	0	18	admitted	admit=13ms
197	1789136889305	1	19	admitted	admit=19ms
200	1789136889307	0	21	admitted	admit=19ms
205	1789136889312	2	23	admitted	admit=32ms
214	1789136889321	1	22	admitted	admit=16ms
224	1789136889332	2	26	admitted	admit=19ms
229	1789136889337	0	24	admitted	admit=29ms
235	1789136889342	1	25	admitted	admit=20ms
238	1789136889345	2	29	admitted	admit=13ms
250	1789136889358	1	28	admitted	admit=15ms
253	1789136889360	0	27	admitted	admit=23ms
258	1789136889365	2	32	admitted	admit=20ms
268	1789136889375	1	31	admitted	admit=17ms
275	1789136889383	0	30	admitted	admit=22ms
281	1789136889388	2	35	admitted	admit=22ms
286	1789136889393	1	34	admitted	admit=17ms
295	1789136889403	0	33	admitted	admit=19ms
303	1789136889410	2	38	admitted	admit=22ms
311	1789136889418	1	37	admitted	admit=25ms
316	1789136889423	0	36	admitted	admit=20ms
318	1789136889426	2	41	admitted	admit=15ms
331	1789136889438	0	39	admitted	admit=15ms
334	1789136889441	1	40	admitted	admit=23ms
339	1789136889446	2	44	admitted	admit=20ms
347	1789136889454	0	42	admitted	admit=15ms
357	1789136889464	2	47	admitted	admit=17ms
364	1789136889472	1	43	admitted	admit=30ms
369	1789136889477	0	45	admitted	admit=22ms
372	1789136889479	2	50	admitted	admit=15ms
387	1789136889494	1	46	admitted	admit=22ms
390	1789136889497	0	48	admitted	admit=20ms
394	1789136889501	2	53	admitted	admit=22ms
402	1789136889509	1	49	admitted	admit=14ms
409	1789136889517	0	51	admitted	admit=19ms
417	1789136889524	2	56	admitted	admit=22ms
422	1789136889529	1	52	admitted	admit=20ms
425	1789136889532	0	54	admitted	admit=15ms
440	1789136889547	1	55	admitted	admit=17ms
443	1789136889550	2	59	admitted	admit=25ms
445	1789136889553	0	57	admitted	admit=20ms
459	1789136889566	1	58	admitted	admit=18ms
461	1789136889569	2	62	admitted	admit=18ms
466	1789136889574	0	60	admitted	admit=21ms
474	1789136889581	1	61	admitted	admit=15ms
481	1789136889589	2	65	admitted	admit=20ms
486	1789136889593	0	63	admitted	admit=19ms
489	1789136889596	1	64	admitted	admit=14ms
496	1789136889604	2	68	admitted	admit=15ms
507	1789136889614	0	66	admitted	admit=20ms
512	1789136889619	1	67	admitted	admit=22ms
517	1789136889624	2	71	admitted	admit=20ms
519	1789136889627	0	69	admitted	admit=12ms
534	1789136889641	1	70	admitted	admit=22ms
537	1789136889644	0	72	admitted	admit=17ms
542	1789136889649	2	74	admitted	admit=25ms
552	1789136889659	1	73	admitted	admit=17ms
559	1789136889666	0	75	admitted	admit=22ms
564	1789136889671	2	77	admitted	admit=22ms
569	1789136889677	1	76	admitted	admit=17ms
579	1789136889686	0	78	admitted	admit=19ms
584	1789136889691	2	80	admitted	admit=19ms
589	1789136889696	1	79	admitted	admit=19ms
