127	1789125770816	1	-1	session-open	workload-b
142	1789125770831	0	-1	session-open	workload-a
172	1789125770861	1	-1	declared	batch 0: 43 entities
189	1789125770879	0	-1	declared	batch 0: 43 entities
204	1789125770893	2	-1	session-open	workload-c
259	1789125770949	1	1	admitted	admit=86ms
279	1789125770968	2	-1	declared	batch 0: 42 entities
287	1789125770976	0	0	admitted	admit=96ms
361	1789125771051	1	4	admitted	admit=101ms
391	1789125771081	0	3	admitted	admit=104ms
417	1789125771106	2	2	admitted	admit=136ms
485	1789125771174	0	6	admitted	admit=92ms
492	1789125771181	1	7	admitted	admit=130ms
593	1789125771283	0	9	admitted	admit=108ms
619	1789125771308	2	5	admitted	admit=201ms
650	1789125771339	1	10	admitted	admit=157ms
770	1789125771459	1	13	admitted	admit=119ms
829	1789125771519	2	8	admitted	admit=210ms
847	1789125771536	0	12	admitted	admit=253ms
912	1789125771601	1	16	admitted	admit=141ms
929	1789125771619	0	15	admitted	admit=82ms
1014	1789125771703	1	19	admitted	admit=101ms
1037	1789125771726	2	11	admitted	admit=207ms
1051	1789125771740	0	18	admitted	admit=121ms
1144	1789125771833	0	21	admitted	admit=93ms
1200	1789125771889	1	22	admitted	admit=185ms
1301	1789125771990	2	14	admitted	admit=264ms
1324	1789125772013	1	25	admitted	admit=123ms
1401	1789125772090	1	28	admitted	admit=76ms
1445	1789125772134	2	17	admitted	admit=143ms
1466	1789125772155	0	24	admitted	admit=321ms
1490	1789125772180	1	31	admitted	admit=89ms
1548	1789125772237	0	27	admitted	admit=81ms
1660	1789125772349	0	30	admitted	admit=111ms
1689	1789125772378	2	20	admitted	admit=243ms
1750	1789125772439	0	33	admitted	admit=90ms
1841	1789125772530	2	23	admitted	admit=151ms
1856	1789125772545	0	36	admitted	admit=105ms
1973	1789125772662	2	26	admitted	admit=132ms
1998	1789125772687	1	34	admitted	admit=506ms
2055	1789125772744	0	39	admitted	admit=198ms
2097	1789125772786	1	37	admitted	admit=99ms
2146	1789125772836	2	29	admitted	admit=172ms
2203	1789125772893	1	40	admitted	admit=105ms
2259	1789125772949	0	42	admitted	admit=204ms
2322	1789125773011	2	32	admitted	admit=175ms
2357	1789125773046	1	43	admitted	admit=153ms
2379	1789125773068	0	45	admitted	admit=119ms
2458	1789125773147	0	48	admitted	admit=78ms
2466	1789125773155	1	46	admitted	admit=108ms
2548	1789125773237	1	49	admitted	admit=81ms
2587	1789125773276	0	51	admitted	admit=128ms
2673	1789125773362	0	54	admitted	admit=85ms
2705	1789125773394	1	52	admitted	admit=156ms
2760	1789125773450	0	57	admitted	admit=87ms
2787	1789125773477	2	35	admitted	admit=464ms
2842	1789125773531	1	55	admitted	admit=137ms
2857	1789125773546	0	60	admitted	admit=96ms
2921	1789125773610	1	58	admitted	admit=78ms
2945	1789125773634	2	38	admitted	admit=157ms
2972	1789125773661	0	63	admitted	admit=114ms
3042	1789125773731	0	66	admitted	admit=69ms
3106	1789125773795	1	61	admitted	admit=184ms
3123	1789125773813	0	69	admitted	admit=81ms
3175	1789125773864	2	41	admitted	admit=229ms
3238	1789125773928	1	64	admitted	admit=131ms
3285	1789125773974	2	44	admitted	admit=110ms
3408	1789125774097	1	67	admitted	admit=169ms
3529	1789125774218	2	47	admitted	admit=243ms
3537	1789125774226	0	72	admitted	admit=412ms
3688	1789125774377	2	50	admitted	admit=158ms
3708	1789125774397	0	75	admitted	admit=171ms
3739	1789125774428	1	70	admitted	admit=330ms
3829	1789125774518	1	73	admitted	admit=89ms
3861	1789125774550	0	78	admitted	admit=152ms
3941	1789125774630	0	81	admitted	admit=79ms
4002	1789125774691	1	76	admitted	admit=171ms
4052	1789125774741	0	84	admitted	admit=111ms
4088	1789125774777	1	79	admitted	admit=85ms
4130	1789125774819	0	87	admitted	admit=77ms
4135	1789125774824	2	53	admitted	admit=446ms
4169	1789125774858	1	82	admitted	admit=80ms
4261	1789125774950	1	85	admitted	admit=91ms
4276	1789125774965	0	90	admitted	admit=145ms
4372	1789125775062	1	88	admitted	admit=111ms
4387	1789125775076	2	56	admitted	admit=252ms
4491	1789125775180	1	91	admitted	admit=118ms
4540	1789125775229	2	59	admitted	admit=152ms
4584	1789125775274	0	93	admitted	admit=308ms
4627	1789125775316	1	94	admitted	admit=135ms
4705	1789125775395	2	62	admitted	admit=164ms
4751	1789125775440	0	96	admitted	admit=166ms
4815	1789125775505	0	99	admitted	admit=64ms
4871	1789125775561	2	65	admitted	admit=165ms
4901	1789125775590	0	102	admitted	admit=85ms
4914	1789125775603	1	97	admitted	admit=286ms
5006	1789125775696	0	105	admitted	admit=104ms
5051	1789125775741	1	100	admitted	admit=137ms
5054	1789125775743	2	68	admitted	admit=182ms
5145	1789125775834	1	103	admitted	admit=93ms
5206	1789125775896	2	71	admitted	admit=152ms
5209	1789125775898	0	108	admitted	admit=202ms
5287	1789125775976	1	106	admitted	admit=141ms
5346	1789125776036	0	111	admitted	admit=137ms
5421	1789125776110	1	109	admitted	admit=133ms
5479	1789125776168	0	114	admitted	admit=132ms
5540	1789125776229	2	74	admitted	admit=333ms
5545	1789125776235	1	112	admitted	admit=123ms
5604	1789125776293	0	117	admitted	admit=124ms
5665	1789125776355	1	115	admitted	admit=119ms
5691	1789125776380	0	120	admitted	admit=86ms
5781	1789125776470	0	123	admitted	admit=89ms
5786	1789125776475	1	118	admitted	admit=120ms
5863	1789125776553	0	126	admitted	admit=82ms
5878	1789125776568	0	0	succeeded	attempt 1 watch=14ms
5886	1789125776575	1	121	admitted	admit=99ms
5909	1789125776598	2	77	admit-notready	authority refusal NOT_READY: complete validated input is unavailable
5935	1789125776624	0	0	first-usable-output	
5935	1789125776624	0	0	chunk-verified	fetch=56ms
5951	1789125776640	0	3	succeeded	attempt 1 watch=15ms
5964	1789125776653	1	124	admitted	admit=77ms
6005	1789125776694	0	3	chunk-verified	fetch=54ms
6022	1789125776712	0	6	succeeded	attempt 1 watch=17ms
6069	1789125776758	1	127	admitted	admit=104ms
6084	1789125776773	0	6	chunk-verified	fetch=61ms
6092	1789125776781	1	1	succeeded	attempt 1 watch=22ms
6102	1789125776791	0	9	succeeded	attempt 1 watch=18ms
6113	1789125776802	2	77	admit-retried	succeeded after 1 refusals
6113	1789125776802	2	77	admitted	admit=572ms
6242	1789125776931	0	9	chunk-verified	fetch=139ms
6250	1789125776939	2	80	admitted	admit=137ms
6263	1789125776952	0	12	succeeded	attempt 1 watch=20ms
6276	1789125776965	1	1	first-usable-output	
6276	1789125776965	1	1	chunk-verified	fetch=183ms
6298	1789125776987	1	4	succeeded	attempt 1 watch=22ms
6306	1789125776995	0	12	chunk-verified	fetch=42ms
6324	1789125777013	0	15	succeeded	attempt 1 watch=18ms
6373	1789125777062	0	15	chunk-verified	fetch=49ms
6388	1789125777077	0	18	succeeded	attempt 1 watch=15ms
6398	1789125777087	2	83	admitted	admit=148ms
6424	1789125777113	1	4	chunk-verified	fetch=125ms
6444	1789125777133	1	7	succeeded	attempt 1 watch=20ms
6449	1789125777138	0	18	chunk-verified	fetch=60ms
6481	1789125777170	0	21	succeeded	attempt 1 watch=31ms
6514	1789125777203	1	7	chunk-verified	fetch=69ms
6538	1789125777227	1	10	succeeded	attempt 1 watch=23ms
6543	1789125777232	0	21	chunk-verified	fetch=62ms
6566	1789125777255	0	24	succeeded	attempt 1 watch=22ms
6584	1789125777274	1	10	chunk-verified	fetch=46ms
6605	1789125777294	1	13	succeeded	attempt 1 watch=20ms
6626	1789125777315	0	24	chunk-verified	fetch=59ms
6628	1789125777317	2	86	admitted	admit=229ms
6663	1789125777352	0	27	succeeded	attempt 1 watch=37ms
6679	1789125777368	1	13	chunk-verified	fetch=73ms
6708	1789125777397	1	16	succeeded	attempt 1 watch=29ms
