127	1789136821375	0	-1	session-open	workload-a
130	1789136821378	1	-1	session-open	workload-b
162	1789136821410	0	-1	declared	batch 0: 100 entities
172	1789136821420	1	-1	declared	batch 0: 100 entities
194	1789136821441	2	-1	session-open	workload-c
214	1789136821461	0	-1	declared	batch 1: 100 entities
216	1789136821464	1	-1	declared	batch 1: 100 entities
249	1789136821496	1	-1	declared	batch 2: 56 entities
257	1789136821504	0	-1	declared	batch 2: 56 entities
288	1789136821536	2	-1	declared	batch 0: 100 entities
319	1789136821567	1	1	admitted	admit=69ms
342	1789136821589	0	0	admitted	admit=84ms
386	1789136821634	2	-1	declared	batch 1: 100 entities
460	1789136821708	1	4	admitted	admit=140ms
470	1789136821718	0	3	admitted	admit=128ms
470	1789136821718	2	-1	declared	batch 2: 56 entities
560	1789136821807	0	6	admitted	admit=89ms
578	1789136821826	1	7	admitted	admit=117ms
614	1789136821862	2	2	admitted	admit=143ms
701	1789136821949	0	9	admitted	admit=141ms
775	1789136822023	1	10	admitted	admit=196ms
782	1789136822030	2	5	admitted	admit=167ms
801	1789136822048	0	12	admitted	admit=99ms
893	1789136822141	1	13	admitted	admit=118ms
944	1789136822191	2	8	admitted	admit=161ms
1000	1789136822248	1	16	admitted	admit=106ms
1005	1789136822253	0	15	admitted	admit=204ms
1101	1789136822349	0	18	admitted	admit=95ms
1141	1789136822389	1	19	admitted	admit=141ms
1164	1789136822412	2	11	admitted	admit=220ms
1197	1789136822445	0	21	admitted	admit=95ms
1221	1789136822468	1	22	admitted	admit=78ms
1324	1789136822572	1	25	admitted	admit=103ms
1375	1789136822623	2	14	admitted	admit=210ms
1407	1789136822655	1	28	admitted	admit=82ms
1509	1789136822757	0	24	admitted	admit=311ms
1582	1789136822830	2	17	admitted	admit=206ms
1650	1789136822898	0	27	admitted	admit=140ms
1707	1789136822955	1	31	admitted	admit=299ms
1730	1789136822978	0	30	admitted	admit=79ms
1782	1789136823029	2	20	admitted	admit=199ms
1859	1789136823107	1	34	admitted	admit=151ms
1919	1789136823166	0	33	admitted	admit=188ms
1937	1789136823184	1	37	admitted	admit=76ms
1955	1789136823202	2	23	admitted	admit=172ms
2010	1789136823258	0	36	admitted	admit=91ms
2055	1789136823303	1	40	admitted	admit=118ms
2140	1789136823388	1	43	admitted	admit=84ms
2158	1789136823406	2	26	admitted	admit=203ms
2242	1789136823490	1	46	admitted	admit=101ms
2286	1789136823534	0	39	admitted	admit=276ms
2342	1789136823589	1	49	admitted	admit=99ms
2402	1789136823650	0	42	admitted	admit=115ms
2492	1789136823740	0	45	admitted	admit=89ms
2500	1789136823748	2	29	admitted	admit=341ms
2591	1789136823839	0	48	admitted	admit=98ms
2699	1789136823947	2	32	admitted	admit=198ms
2804	1789136824052	0	51	admitted	admit=212ms
2839	1789136824086	2	35	admitted	admit=139ms
2875	1789136824123	1	52	admitted	admit=532ms
2921	1789136824168	0	54	admitted	admit=116ms
3007	1789136824254	1	55	admitted	admit=131ms
3014	1789136824262	2	38	admitted	admit=175ms
3046	1789136824293	0	57	admitted	admit=124ms
3128	1789136824376	1	58	admitted	admit=121ms
3144	1789136824391	0	60	admitted	admit=97ms
3203	1789136824450	2	41	admitted	admit=188ms
3235	1789136824483	1	61	admitted	admit=106ms
3319	1789136824566	1	64	admitted	admit=83ms
3369	1789136824617	2	44	admitted	admit=166ms
3423	1789136824671	1	67	admitted	admit=104ms
3504	1789136824752	2	47	admitted	admit=134ms
3535	1789136824783	1	70	admitted	admit=111ms
3572	1789136824820	0	63	admitted	admit=428ms
3614	1789136824862	1	73	admitted	admit=78ms
3649	1789136824897	0	66	admitted	admit=76ms
3677	1789136824925	2	50	admitted	admit=172ms
3716	1789136824964	1	76	admitted	admit=102ms
3763	1789136825011	0	69	admitted	admit=113ms
3826	1789136825074	1	79	admitted	admit=109ms
3865	1789136825113	0	72	admitted	admit=101ms
3919	1789136825166	1	82	admitted	admit=91ms
4072	1789136825320	0	75	admitted	admit=207ms
4177	1789136825425	1	85	admitted	admit=258ms
4217	1789136825465	2	53	admit-notready	authority refusal NOT_READY: complete validated input is unavailable
4328	1789136825575	0	78	admitted	admit=254ms
4405	1789136825653	2	53	admit-retried	succeeded after 1 refusals
4405	1789136825653	2	53	admitted	admit=727ms
4426	1789136825674	1	88	admitted	admit=248ms
4544	1789136825792	2	56	admitted	admit=138ms
4579	1789136825826	0	81	admitted	admit=250ms
4614	1789136825862	1	91	admitted	admit=187ms
4687	1789136825934	0	84	admitted	admit=107ms
4702	1789136825950	1	94	admitted	admit=88ms
4731	1789136825978	2	59	admitted	admit=185ms
4795	1789136826043	1	97	admitted	admit=92ms
4824	1789136826072	0	87	admitted	admit=137ms
4892	1789136826139	1	100	admitted	admit=95ms
4894	1789136826142	2	62	admitted	admit=162ms
4950	1789136826198	0	90	admitted	admit=125ms
4974	1789136826221	1	103	admitted	admit=81ms
5045	1789136826293	0	93	admitted	admit=94ms
5071	1789136826319	1	106	admitted	admit=96ms
5118	1789136826365	2	65	admitted	admit=223ms
5166	1789136826414	0	96	admitted	admit=120ms
5176	1789136826424	1	109	admitted	admit=104ms
5260	1789136826507	0	99	admitted	admit=93ms
5283	1789136826531	1	112	admitted	admit=106ms
5336	1789136826584	2	68	admitted	admit=218ms
5390	1789136826638	1	115	admitted	admit=106ms
5439	1789136826687	0	102	admitted	admit=178ms
5475	1789136826723	1	118	admitted	admit=84ms
5521	1789136826769	0	105	admitted	admit=81ms
5570	1789136826818	1	121	admitted	admit=94ms
5641	1789136826889	0	108	admitted	admit=119ms
5654	1789136826902	1	124	admitted	admit=83ms
5701	1789136826949	2	71	admitted	admit=364ms
5771	1789136827018	0	111	admitted	admit=129ms
5841	1789136827089	0	114	admitted	admit=70ms
5915	1789136827163	0	117	admitted	admit=73ms
5931	1789136827179	2	74	admitted	admit=229ms
5997	1789136827245	1	127	admitted	admit=342ms
6015	1789136827262	0	120	admitted	admit=99ms
6096	1789136827344	0	123	admitted	admit=81ms
6112	1789136827360	1	130	admitted	admit=114ms
6189	1789136827437	1	133	admitted	admit=76ms
6205	1789136827453	0	126	admitted	admit=108ms
6247	1789136827494	2	77	admitted	admit=315ms
6282	1789136827530	1	136	admitted	admit=93ms
6387	1789136827634	1	139	admitted	admit=104ms
6434	1789136827682	2	80	admitted	admit=187ms
6524	1789136827771	0	129	admitted	admit=318ms
6580	1789136827828	2	83	admitted	admit=145ms
6703	1789136827950	0	132	admitted	admit=178ms
6720	1789136827968	2	86	admitted	admit=139ms
6780	1789136828028	0	135	admitted	admit=76ms
6796	1789136828043	1	142	admitted	admit=408ms
6872	1789136828120	0	138	admitted	admit=91ms
6911	1789136828159	2	89	admitted	admit=190ms
6926	1789136828174	1	145	admitted	admit=129ms
6992	1789136828239	0	141	admitted	admit=119ms
7059	1789136828306	1	148	admitted	admit=132ms
7105	1789136828352	2	92	admitted	admit=192ms
7167	1789136828415	0	144	admitted	admit=175ms
7170	1789136828418	1	151	admitted	admit=110ms
7252	1789136828500	0	147	admitted	admit=85ms
7268	1789136828516	1	154	admitted	admit=97ms
7286	1789136828534	2	95	admitted	admit=181ms
7339	1789136828587	0	150	admitted	admit=86ms
7360	1789136828608	1	157	admitted	admit=91ms
7438	1789136828686	1	160	admitted	admit=77ms
7524	1789136828772	1	163	admitted	admit=85ms
7611	1789136828858	1	166	admitted	admit=85ms
7663	1789136828911	0	153	admitted	admit=323ms
7721	1789136828969	1	169	admitted	admit=110ms
7920	1789136829167	0	156	admitted	admit=256ms
7979	1789136829226	1	172	admitted	admit=257ms
7983	1789136829231	2	98	admit-notready	authority refusal NOT_READY: complete validated input is unavailable
8008	1789136829255	0	159	admitted	admit=87ms
8072	1789136829320	1	175	admitted	admit=92ms
8096	1789136829344	0	162	admitted	admit=88ms
8186	1789136829434	1	178	admitted	admit=114ms
8189	1789136829437	2	98	admit-retried	succeeded after 1 refusals
8189	1789136829437	2	98	admitted	admit=902ms
8320	1789136829568	1	181	admitted	admit=133ms
8353	1789136829601	2	101	admitted	admit=164ms
8421	1789136829669	0	165	admitted	admit=323ms
8429	1789136829677	1	184	admitted	admit=108ms
8514	1789136829762	2	104	admitted	admit=160ms
8527	1789136829774	0	168	admitted	admit=105ms
8537	1789136829785	1	187	admitted	admit=107ms
8619	1789136829867	1	190	admitted	admit=81ms
8649	1789136829897	0	171	admitted	admit=122ms
8657	1789136829905	2	107	admitted	admit=142ms
8736	1789136829984	1	193	admitted	admit=117ms
8747	1789136829994	0	174	admitted	admit=96ms
8845	1789136830092	2	110	admitted	admit=187ms
8884	1789136830132	1	196	admitted	admit=147ms
8899	1789136830147	0	177	admitted	admit=152ms
8961	1789136830208	1	199	admitted	admit=76ms
9030	1789136830278	0	180	admitted	admit=130ms
9065	1789136830313	2	113	admitted	admit=220ms
9110	1789136830358	1	202	admitted	admit=149ms
9152	1789136830400	0	183	admitted	admit=121ms
9250	1789136830498	0	186	admitted	admit=97ms
9320	1789136830568	0	189	admitted	admit=70ms
9412	1789136830660	0	192	admitted	admit=91ms
9504	1789136830751	2	116	admitted	admit=438ms
9533	1789136830781	1	205	admitted	admit=422ms
9598	1789136830846	0	195	admitted	admit=186ms
9679	1789136830927	1	208	admitted	admit=145ms
9687	1789136830935	2	119	admitted	admit=182ms
9689	1789136830937	0	198	admitted	admit=90ms
9758	1789136831006	1	211	admitted	admit=78ms
9845	1789136831092	1	214	admitted	admit=86ms
9872	1789136831120	0	201	admitted	admit=182ms
9959	1789136831206	2	122	admitted	admit=271ms
10014	1789136831261	0	204	admitted	admit=141ms
10067	1789136831315	1	217	admitted	admit=222ms
10125	1789136831373	0	207	admitted	admit=111ms
10155	1789136831403	2	125	admitted	admit=196ms
10160	1789136831408	1	220	admitted	admit=92ms
10248	1789136831496	0	210	admitted	admit=122ms
10265	1789136831513	1	223	admitted	admit=104ms
10352	1789136831600	0	213	admitted	admit=103ms
10354	1789136831601	2	128	admitted	admit=198ms
10359	1789136831606	1	226	admitted	admit=93ms
10533	1789136831781	2	131	admitted	admit=179ms
10597	1789136831845	1	229	admitted	admit=238ms
10644	1789136831892	2	134	admitted	admit=110ms
10697	1789136831945	1	232	admitted	admit=99ms
10718	1789136831966	0	216	admitted	admit=365ms
10788	1789136832035	1	235	admitted	admit=89ms
10790	1789136832038	2	137	admitted	admit=146ms
10828	1789136832076	0	219	admitted	admit=109ms
10899	1789136832147	1	238	admitted	admit=111ms
10938	1789136832186	0	222	admitted	admit=109ms
10977	1789136832225	1	241	admitted	admit=77ms
11002	1789136832250	2	140	admitted	admit=211ms
11025	1789136832272	0	225	admitted	admit=86ms
11102	1789136832350	1	244	admitted	admit=124ms
11200	1789136832448	1	247	admitted	admit=97ms
11249	1789136832496	0	228	admitted	admit=223ms
11303	1789136832551	2	143	admitted	admit=301ms
11324	1789136832572	1	250	admitted	admit=124ms
11327	1789136832575	0	231	admitted	admit=77ms
11418	1789136832666	0	234	admitted	admit=90ms
11496	1789136832744	1	253	admitted	admit=171ms
11566	1789136832813	0	237	admitted	admit=147ms
11579	1789136832827	1	256	admitted	admit=82ms
11676	1789136832923	1	259	admitted	admit=96ms
11707	1789136832955	2	146	admitted	admit=404ms
11762	1789136833010	0	240	admitted	admit=196ms
11786	1789136833034	1	262	admitted	admit=110ms
11918	1789136833166	0	243	admitted	admit=155ms
