52	1789131560395	2	-1	session-open	workload-c
52	1789131560395	1	-1	session-open	workload-b
52	1789131560395	0	-1	session-open	workload-a
87	1789131560430	2	11	admitted	admit=34ms
97	1789131560440	2	5	admitted	admit=44ms
104	1789131560447	2	17	admitted	admit=51ms
112	1789131560455	2	20	admitted	admit=58ms
119	1789131560462	2	26	admitted	admit=66ms
127	1789131560470	2	2	admitted	admit=74ms
132	1789131560475	1	19	admitted	admit=79ms
137	1789131560480	1	1	admitted	admit=84ms
142	1789131560486	1	16	admitted	admit=89ms
150	1789131560493	1	34	admitted	admit=97ms
160	1789131560504	1	13	admitted	admit=107ms
168	1789131560512	1	22	admitted	admit=116ms
179	1789131560523	1	46	admitted	admit=127ms
189	1789131560532	2	44	admitted	admit=135ms
199	1789131560542	0	45	admitted	admit=146ms
210	1789131560553	0	30	admitted	admit=157ms
215	1789131560558	0	0	admitted	admit=162ms
220	1789131560564	0	39	admitted	admit=167ms
226	1789131560569	0	3	admitted	admit=173ms
231	1789131560574	0	18	admitted	admit=178ms
237	1789131560580	0	42	admitted	admit=184ms
240	1789131560583	0	12	admitted	admit=187ms
242	1789131560586	1	25	admitted	admit=190ms
245	1789131560589	2	41	admitted	admit=192ms
248	1789131560591	0	24	admitted	admit=195ms
251	1789131560594	0	6	admitted	admit=198ms
254	1789131560597	0	36	admitted	admit=201ms
257	1789131560600	0	15	admitted	admit=204ms
260	1789131560603	0	9	admitted	admit=207ms
263	1789131560606	0	21	admitted	admit=209ms
265	1789131560609	0	33	admitted	admit=212ms
268	1789131560612	0	27	admitted	admit=215ms
271	1789131560615	2	62	admitted	admit=152ms
276	1789131560619	1	37	admitted	admit=223ms
285	1789131560628	1	10	admitted	admit=232ms
293	1789131560636	1	28	admitted	admit=240ms
298	1789131560641	1	43	admitted	admit=245ms
304	1789131560647	1	31	admitted	admit=251ms
312	1789131560655	1	7	admitted	admit=259ms
318	1789131560661	1	4	admitted	admit=265ms
323	1789131560666	2	38	admitted	admit=270ms
329	1789131560672	2	53	admitted	admit=232ms
334	1789131560677	2	59	admitted	admit=222ms
337	1789131560680	2	23	admitted	admit=284ms
340	1789131560683	2	32	admitted	admit=287ms
342	1789131560685	2	50	admitted	admit=255ms
345	1789131560688	2	14	admitted	admit=291ms
347	1789131560691	2	56	admitted	admit=243ms
350	1789131560693	1	40	admitted	admit=297ms
353	1789131560696	2	47	admitted	admit=300ms
361	1789131560704	2	29	admitted	admit=308ms
369	1789131560712	2	8	admitted	admit=316ms
379	1789131560722	2	35	admitted	admit=326ms
384	1789131560727	0	48	admitted	admit=184ms
395	1789131560738	0	54	admitted	admit=179ms
400	1789131560743	1	49	admitted	admit=268ms
408	1789131560751	2	68	admitted	admit=219ms
420	1789131560763	2	65	admitted	admit=293ms
429	1789131560772	2	71	admitted	admit=160ms
437	1789131560781	0	63	admitted	admit=206ms
443	1789131560786	0	93	admitted	admit=174ms
457	1789131560800	0	51	admitted	admit=247ms
465	1789131560808	0	60	admitted	admit=239ms
471	1789131560814	0	57	admitted	admit=250ms
476	1789131560819	0	69	admitted	admit=236ms
481	1789131560825	1	58	admitted	admit=331ms
489	1789131560832	1	67	admitted	admit=309ms
494	1789131560837	1	64	admitted	admit=325ms
499	1789131560842	1	52	admitted	admit=361ms
506	1789131560850	1	61	admitted	admit=346ms
514	1789131560857	1	55	admitted	admit=371ms
519	1789131560862	1	70	admitted	admit=276ms
526	1789131560869	2	101	admitted	admit=173ms
531	1789131560874	2	89	admitted	admit=191ms
536	1789131560879	1	91	admitted	admit=218ms
546	1789131560889	1	88	admitted	admit=233ms
554	1789131560897	1	73	admitted	admit=277ms
559	1789131560902	1	94	admitted	admit=208ms
564	1789131560907	1	85	admitted	admit=259ms
569	1789131560912	1	79	admitted	admit=276ms
575	1789131560918	1	76	admitted	admit=290ms
578	1789131560921	2	110	admitted	admit=199ms
581	1789131560924	2	86	admitted	admit=243ms
584	1789131560927	0	84	admitted	admit=324ms
587	1789131560930	2	98	admitted	admit=239ms
599	1789131560942	2	77	admitted	admit=275ms
604	1789131560947	2	107	admitted	admit=235ms
610	1789131560953	2	104	admitted	admit=248ms
615	1789131560958	2	92	admitted	admit=272ms
620	1789131560963	2	80	admitted	admit=291ms
625	1789131560968	2	83	admitted	admit=290ms
630	1789131560974	2	95	admitted	admit=285ms
635	1789131560979	2	74	admitted	admit=363ms
640	1789131560983	1	97	admitted	admit=239ms
645	1789131560988	1	82	admitted	admit=346ms
650	1789131560993	1	103	admitted	admit=160ms
655	1789131560998	0	72	admitted	admit=406ms
666	1789131561009	0	87	admitted	admit=403ms
671	1789131561014	0	90	admitted	admit=405ms
676	1789131561019	0	75	admitted	admit=424ms
681	1789131561024	0	66	admitted	admit=444ms
686	1789131561029	0	81	admitted	admit=429ms
691	1789131561034	0	78	admitted	admit=436ms
696	1789131561040	0	108	admitted	admit=239ms
705	1789131561048	0	96	admitted	admit=320ms
710	1789131561053	2	116	admitted	admit=289ms
713	1789131561056	2	113	admitted	admit=305ms
716	1789131561059	2	119	admitted	admit=287ms
719	1789131561062	1	115	admitted	admit=205ms
730	1789131561073	1	100	admitted	admit=248ms
738	1789131561082	1	106	admitted	admit=244ms
744	1789131561087	1	109	admitted	admit=244ms
749	1789131561092	1	112	admitted	admit=242ms
756	1789131561100	1	148	admitted	admit=106ms
764	1789131561107	0	114	admitted	admit=293ms
768	1789131561112	0	99	admitted	admit=373ms
774	1789131561117	0	111	admitted	admit=308ms
779	1789131561122	0	105	admitted	admit=335ms
784	1789131561127	0	102	admitted	admit=346ms
789	1789131561132	0	120	admitted	admit=205ms
792	1789131561135	2	122	admitted	admit=265ms
804	1789131561147	2	125	admitted	admit=273ms
812	1789131561155	2	158	admitted	admit=176ms
822	1789131561165	2	131	admitted	admit=240ms
827	1789131561170	1	130	admitted	admit=267ms
832	1789131561175	1	127	admitted	admit=278ms
840	1789131561184	1	139	admitted	admit=265ms
846	1789131561189	1	124	admitted	admit=299ms
854	1789131561197	1	136	admitted	admit=284ms
859	1789131561203	1	121	admitted	admit=323ms
865	1789131561208	0	117	admitted	admit=388ms
868	1789131561211	0	126	admitted	admit=201ms
880	1789131561223	2	134	admitted	admit=292ms
887	1789131561230	1	118	admitted	admit=368ms
895	1789131561238	2	146	admitted	admit=279ms
902	1789131561246	2	128	admitted	admit=324ms
908	1789131561251	2	137	admitted	admit=308ms
913	1789131561256	2	140	admitted	admit=308ms
918	1789131561261	2	152	admitted	admit=292ms
