41	1789118583338	0	-1	session-open	workload-a
43	1789118583339	1	-1	session-open	workload-b
43	1789118583340	2	-1	session-open	workload-c
48	1789118583344	0	-1	declared	batch 0: 100 entities
50	1789118583346	1	-1	declared	batch 0: 100 entities
50	1789118583347	2	-1	declared	batch 0: 100 entities
56	1789118583352	0	-1	declared	batch 1: 100 entities
58	1789118583354	1	-1	declared	batch 1: 100 entities
58	1789118583355	2	-1	declared	batch 1: 100 entities
62	1789118583359	0	-1	declared	batch 2: 56 entities
64	1789118583361	1	-1	declared	batch 2: 56 entities
64	1789118583361	2	-1	declared	batch 2: 56 entities
74	1789118583371	0	0	admitted	
75	1789118583371	1	1	admitted	
78	1789118583374	2	2	admitted	
86	1789118583383	1	4	admitted	
87	1789118583383	2	5	admitted	
103	1789118583400	1	7	admitted	
104	1789118583400	0	3	admitted	
112	1789118583409	0	6	admitted	
114	1789118583411	1	10	admitted	
121	1789118583418	2	8	admitted	
122	1789118583418	0	9	admitted	
124	1789118583421	1	13	admitted	
131	1789118583427	2	11	admitted	
135	1789118583431	0	12	admitted	
139	1789118583436	2	14	admitted	
143	1789118583439	1	16	admitted	
154	1789118583451	1	19	admitted	
165	1789118583461	2	17	admitted	
191	1789118583488	2	20	admitted	
196	1789118583493	1	22	admitted	
200	1789118583497	2	23	admitted	
205	1789118583501	1	25	admitted	
206	1789118583502	0	15	admitted	
213	1789118583509	2	26	admitted	
215	1789118583511	1	28	admitted	
216	1789118583513	0	18	admitted	
221	1789118583518	2	29	admitted	
227	1789118583524	1	31	admitted	
228	1789118583525	0	21	admitted	
236	1789118583532	2	32	admitted	
237	1789118583534	1	34	admitted	
240	1789118583536	0	24	admitted	
249	1789118583545	1	37	admitted	
249	1789118583546	0	27	admitted	
257	1789118583554	1	40	admitted	
262	1789118583559	0	30	admitted	
266	1789118583563	1	43	admitted	
277	1789118583574	1	46	admitted	
291	1789118583587	0	33	admitted	
295	1789118583591	1	49	admitted	
314	1789118583611	1	52	admitted	
323	1789118583620	1	55	admitted	
324	1789118583620	2	35	admitted	
332	1789118583629	1	58	admitted	
333	1789118583629	2	38	admitted	
343	1789118583639	1	61	admitted	
346	1789118583642	2	41	admitted	
353	1789118583650	1	64	admitted	
358	1789118583655	2	44	admitted	
366	1789118583662	1	67	admitted	
367	1789118583664	0	36	admitted	
377	1789118583674	1	70	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
379	1789118583675	0	39	admitted	
388	1789118583685	0	42	admitted	
404	1789118583700	2	47	admitted	
405	1789118583701	0	45	admitted	
417	1789118583713	0	48	admitted	
434	1789118583731	2	50	admitted	
445	1789118583741	2	53	admitted	
460	1789118583756	0	51	admitted	
487	1789118583784	2	56	admitted	
495	1789118583792	1	70	admit-retried	succeeded after 1 refusals
495	1789118583792	1	70	admitted	
505	1789118583802	2	59	admitted	
508	1789118583804	1	73	admitted	
523	1789118583820	0	54	admitted	
533	1789118583829	0	57	admitted	
534	1789118583831	2	62	admitted	
543	1789118583840	0	60	admitted	
564	1789118583860	2	65	admitted	
569	1789118583866	0	63	admitted	
573	1789118583870	2	68	admitted	
573	1789118583870	1	76	admitted	
579	1789118583876	0	66	admitted	
583	1789118583879	2	71	admitted	
585	1789118583882	1	79	admitted	
589	1789118583886	0	69	admitted	
593	1789118583890	2	74	admitted	
597	1789118583894	1	82	admitted	
602	1789118583899	0	72	admitted	
603	1789118583900	2	77	admitted	
609	1789118583906	1	85	admitted	
627	1789118583924	1	88	admitted	
633	1789118583929	2	80	admitted	
637	1789118583934	1	91	admitted	
652	1789118583948	2	83	admitted	
656	1789118583953	1	94	admitted	
663	1789118583960	2	86	admitted	
668	1789118583965	1	97	admitted	
681	1789118583978	2	89	admitted	
712	1789118584009	1	100	admitted	
722	1789118584019	1	103	admitted	
734	1789118584030	1	106	admitted	
743	1789118584040	0	75	admitted	
746	1789118584043	1	109	admitted	
758	1789118584054	0	78	admitted	
771	1789118584068	2	92	admitted	
774	1789118584071	0	81	admitted	
782	1789118584078	2	95	admitted	
786	1789118584082	0	84	admitted	
805	1789118584101	0	87	admitted	
812	1789118584109	1	112	admitted	
869	1789118584165	0	90	admitted	
876	1789118584173	1	115	admitted	
890	1789118584186	1	118	admitted	
897	1789118584194	0	93	admitted	
902	1789118584199	1	121	admitted	
909	1789118584205	0	96	admitted	
914	1789118584210	1	124	admitted	
922	1789118584219	2	98	admitted	
929	1789118584225	1	127	admitted	
931	1789118584227	0	99	admitted	
942	1789118584238	2	101	admitted	
942	1789118584239	0	102	admitted	
949	1789118584245	1	130	admitted	
953	1789118584250	2	104	admitted	
958	1789118584254	0	105	admitted	
960	1789118584257	1	133	admitted	
975	1789118584271	2	107	admitted	
978	1789118584275	0	108	admitted	
990	1789118584287	0	111	admitted	
1035	1789118584332	0	114	admitted	
1042	1789118584339	2	110	admitted	
1049	1789118584345	0	117	admitted	
1054	1789118584351	2	113	admitted	
1064	1789118584361	2	116	admitted	
1075	1789118584371	2	119	admitted	
1079	1789118584376	0	120	admitted	
1089	1789118584386	2	122	admitted	
1100	1789118584397	2	125	admitted	
1112	1789118584409	2	128	admitted	
1131	1789118584428	2	131	admitted	
1142	1789118584439	2	134	admitted	
1144	1789118584440	0	123	admitted	
1154	1789118584450	2	137	admitted	
1154	1789118584451	0	126	admitted	
1158	1789118584454	1	136	admitted	
1166	1789118584462	0	129	admitted	
1167	1789118584464	2	140	admitted	
1179	1789118584476	0	132	admitted	
1183	1789118584479	2	143	admitted	
1191	1789118584487	0	135	admitted	
1203	1789118584500	1	139	admitted	
1214	1789118584511	1	142	admitted	
1228	1789118584525	2	146	admitted	
1231	1789118584527	1	145	admitted	
1245	1789118584542	2	149	admitted	
1245	1789118584542	1	148	admitted	
1261	1789118584558	2	152	admitted	
1267	1789118584564	1	151	admitted	
1281	1789118584577	1	154	admitted	
1281	1789118584578	0	138	admitted	
1292	1789118584589	0	141	admitted	
1294	1789118584591	1	157	admitted	
1309	1789118584606	1	160	admitted	
1310	1789118584606	0	144	admitted	
1323	1789118584620	0	147	admitted	
1324	1789118584620	1	163	admitted	
1338	1789118584635	0	150	admitted	
1341	1789118584637	1	166	admitted	
1354	1789118584651	0	153	admitted	
1354	1789118584651	1	169	admitted	
1385	1789118584682	1	172	admitted	
1397	1789118584694	1	175	admitted	
1403	1789118584700	2	155	admitted	
1410	1789118584706	1	178	admitted	
1422	1789118584719	1	181	admitted	
1446	1789118584742	0	156	admitted	
1457	1789118584754	0	159	admitted	
1471	1789118584767	0	162	admitted	
1483	1789118584780	0	165	admitted	
1494	1789118584791	2	158	admitted	
1505	1789118584802	2	161	admitted	
1551	1789118584848	2	164	admitted	
1562	1789118584859	2	167	admitted	
1613	1789118584910	1	184	admitted	
1623	1789118584920	0	168	admitted	
1631	1789118584928	2	170	admitted	
1639	1789118584935	0	171	admitted	
1644	1789118584941	2	173	admitted	
1658	1789118584955	2	176	admitted	
1670	1789118584967	2	179	admitted	
1670	1789118584967	0	174	admitted	
1680	1789118584976	1	187	admitted	
1685	1789118584982	2	182	admitted	
1691	1789118584988	0	177	admitted	
1693	1789118584990	1	190	admitted	
1701	1789118584997	2	185	admitted	
1706	1789118585003	0	180	admitted	
1713	1789118585009	1	193	admitted	
1716	1789118585012	2	188	admitted	
1719	1789118585016	0	183	admitted	
1729	1789118585025	2	191	admitted	
1740	1789118585037	0	186	admitted	
1743	1789118585040	2	194	admitted	
1744	1789118585040	1	196	admitted	
1756	1789118585052	0	189	admitted	
1759	1789118585056	1	199	admitted	
1759	1789118585056	2	197	admitted	
1770	1789118585066	0	192	admitted	
1777	1789118585074	2	200	admitted	
1784	1789118585081	0	195	admitted	
1793	1789118585089	1	202	admitted	
1794	1789118585091	2	203	admitted	
1798	1789118585094	0	198	admitted	
1806	1789118585103	1	205	admitted	
1809	1789118585106	2	206	admitted	
1821	1789118585118	1	208	admitted	
1845	1789118585141	0	201	admitted	
1863	1789118585160	0	204	admitted	
1870	1789118585167	1	211	admitted	
1875	1789118585172	0	207	admitted	
1883	1789118585180	1	214	admitted	
1899	1789118585195	1	217	admitted	
1912	1789118585208	1	220	admitted	
1926	1789118585223	2	209	admitted	
1934	1789118585230	1	223	admitted	
1941	1789118585238	2	212	admitted	
1948	1789118585245	1	226	admitted	
1957	1789118585253	2	215	admitted	
1969	1789118585266	2	218	admitted	
1986	1789118585283	2	221	admitted	
2001	1789118585297	2	224	admitted	
2022	1789118585319	2	227	admitted	
2027	1789118585323	0	210	admitted	
2034	1789118585330	2	230	admitted	
2039	1789118585336	0	213	admitted	
2041	1789118585337	1	229	admitted	
2048	1789118585344	2	233	admitted	
2058	1789118585355	1	232	admitted	
2061	1789118585357	2	236	admitted	
2072	1789118585368	1	235	admitted	
2087	1789118585384	0	216	admitted	
2087	1789118585384	1	238	admitted	
2100	1789118585396	0	219	admitted	
2101	1789118585397	1	241	admitted	
2118	1789118585414	1	244	admitted	
2122	1789118585418	0	222	admitted	
2129	1789118585426	2	239	admitted	
2132	1789118585429	1	247	admitted	
2145	1789118585442	0	225	admitted	
2146	1789118585443	2	242	admitted	
2149	1789118585446	1	250	admitted	
2169	1789118585466	2	245	admitted	
2182	1789118585478	2	248	admitted	
2193	1789118585490	0	228	admitted	
2195	1789118585492	2	251	admitted	
2212	1789118585508	2	254	admitted	
2218	1789118585514	1	253	admitted	
2228	1789118585524	2	257	admitted	
2240	1789118585537	2	260	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
