547	1789137629732	2	-1	session-open	workload-c
549	1789137629735	0	-1	session-open	workload-a
549	1789137629735	1	-1	session-open	workload-b
594	1789137629780	2	-1	declared	batch 0: 100 entities
599	1789137629785	1	-1	declared	batch 0: 100 entities
605	1789137629791	0	-1	declared	batch 0: 100 entities
649	1789137629835	2	-1	declared	batch 1: 100 entities
651	1789137629837	1	-1	declared	batch 1: 100 entities
662	1789137629847	0	-1	declared	batch 1: 100 entities
696	1789137629882	1	-1	declared	batch 2: 56 entities
709	1789137629895	2	-1	declared	batch 2: 56 entities
719	1789137629905	0	-1	declared	batch 2: 56 entities
940	1789137630126	0	18	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1007	1789137630193	2	32	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1034	1789137630220	0	42	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1039	1789137630225	2	47	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1114	1789137630299	2	44	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1150	1789137630336	1	25	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1188	1789137630374	1	40	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1196	1789137630382	2	38	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1224	1789137630410	1	31	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1234	1789137630420	2	35	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1270	1789137630456	0	30	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1285	1789137630471	1	1	admitted	admit=588ms
1302	1789137630488	2	20	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1305	1789137630490	0	15	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1314	1789137630500	1	10	admitted	admit=617ms
1331	1789137630517	2	14	admitted	admit=622ms
1332	1789137630517	0	3	admitted	admit=611ms
1347	1789137630533	1	4	admitted	admit=650ms
1361	1789137630547	2	29	admitted	admit=651ms
1366	1789137630552	0	6	admitted	admit=646ms
