30	1789125654802	0	-1	session-open	workload-a
29	1789125654802	1	-1	session-open	workload-b
29	1789125654802	2	-1	session-open	workload-c
43	1789125654815	0	0	admitted	admit=13ms
46	1789125654818	2	2	admitted	admit=16ms
51	1789125654823	1	1	admitted	admit=21ms
58	1789125654831	0	3	admitted	admit=15ms
68	1789125654841	2	5	admitted	admit=22ms
71	1789125654843	0	6	admitted	admit=12ms
76	1789125654848	1	4	admitted	admit=25ms
88	1789125654861	2	8	admitted	admit=20ms
96	1789125654868	0	9	admitted	admit=25ms
104	1789125654876	1	7	admitted	admit=27ms
109	1789125654881	2	11	admitted	admit=20ms
112	1789125654884	0	12	admitted	admit=15ms
126	1789125654898	2	14	admitted	admit=17ms
129	1789125654901	1	10	admitted	admit=25ms
134	1789125654906	0	15	admitted	admit=22ms
144	1789125654916	2	17	admitted	admit=18ms
152	1789125654924	0	18	admitted	admit=18ms
160	1789125654932	1	13	admitted	admit=30ms
165	1789125654937	2	20	admitted	admit=20ms
167	1789125654940	0	21	admitted	admit=15ms
181	1789125654954	2	23	admitted	admit=16ms
184	1789125654957	0	24	admitted	admit=16ms
189	1789125654962	1	16	admitted	admit=29ms
197	1789125654970	2	26	admitted	admit=15ms
208	1789125654980	0	27	admitted	admit=23ms
213	1789125654985	1	19	admitted	admit=23ms
218	1789125654990	2	29	admitted	admit=20ms
228	1789125655000	0	30	admitted	admit=20ms
238	1789125655011	1	22	admitted	admit=25ms
246	1789125655018	2	32	admitted	admit=27ms
251	1789125655024	0	33	admitted	admit=23ms
254	1789125655026	1	25	admitted	admit=15ms
271	1789125655044	0	36	admitted	admit=20ms
274	1789125655047	1	28	admitted	admit=20ms
279	1789125655052	2	35	admitted	admit=33ms
287	1789125655059	0	39	admitted	admit=15ms
297	1789125655070	1	31	admitted	admit=23ms
302	1789125655075	2	38	admitted	admit=23ms
307	1789125655080	0	42	admitted	admit=20ms
310	1789125655083	1	34	admitted	admit=12ms
326	1789125655098	2	41	admitted	admit=23ms
329	1789125655101	0	45	admitted	admit=21ms
333	1789125655106	1	37	admitted	admit=22ms
340	1789125655113	2	44	admitted	admit=14ms
351	1789125655123	1	40	admitted	admit=17ms
354	1789125655126	2	47	admitted	admit=13ms
359	1789125655131	0	48	admitted	admit=30ms
372	1789125655144	1	43	admitted	admit=21ms
385	1789125655157	2	50	admitted	admit=30ms
392	1789125655165	0	51	admitted	admit=33ms
398	1789125655170	1	46	admitted	admit=25ms
401	1789125655173	2	53	admitted	admit=16ms
413	1789125655186	0	54	admitted	admit=20ms
416	1789125655189	1	49	admitted	admit=18ms
421	1789125655194	2	56	admitted	admit=20ms
431	1789125655204	0	57	admitted	admit=17ms
439	1789125655211	1	52	admitted	admit=22ms
444	1789125655216	2	59	admitted	admit=22ms
452	1789125655224	0	60	admitted	admit=20ms
454	1789125655227	1	55	admitted	admit=15ms
472	1789125655244	0	63	admitted	admit=20ms
475	1789125655247	1	58	admitted	admit=20ms
480	1789125655252	2	62	admitted	admit=35ms
490	1789125655262	0	66	admitted	admit=18ms
498	1789125655270	2	65	admitted	admit=18ms
503	1789125655275	1	61	admitted	admit=28ms
508	1789125655280	0	69	admitted	admit=17ms
511	1789125655283	2	68	admitted	admit=12ms
526	1789125655299	0	72	admitted	admit=18ms
529	1789125655302	2	71	admitted	admit=18ms
534	1789125655307	1	64	admitted	admit=31ms
544	1789125655317	0	75	admitted	admit=18ms
554	1789125655327	2	74	admitted	admit=24ms
559	1789125655332	1	67	admitted	admit=24ms
564	1789125655337	0	78	admitted	admit=19ms
567	1789125655340	2	77	admitted	admit=12ms
584	1789125655356	0	81	admitted	admit=19ms
587	1789125655359	2	80	admitted	admit=19ms
592	1789125655365	1	70	admitted	admit=32ms
602	1789125655375	0	84	admitted	admit=18ms
610	1789125655382	1	73	admitted	admit=17ms
615	1789125655387	2	83	admitted	admit=28ms
618	1789125655390	0	87	admitted	admit=15ms
628	1789125655400	1	76	admitted	admit=17ms
