# pipestream-resources-v2	interval_ms=100
385	38427	192284	618	615	19788	19788	50	12	0	443449344	439648256	-	-
386	38527	192284	618	615	19808	19808	50	12	0	444465152	440664064	-	-
387	38627	192284	618	615	19788	19788	50	12	0	445743104	441942016	-	-
388	38727	192284	618	615	19788	19788	50	12	0	446988288	443187200	-	-
389	38827	192284	618	615	19788	19788	50	12	0	448299008	444497920	-	-
390	38927	192284	618	615	19808	19808	50	12	0	449380352	445579264	-	-
391	39028	192284	618	615	19808	19808	50	12	0	450625536	446824448	-	-
392	39126	192284	618	615	19808	19808	50	12	0	451706880	447905792	-	-
393	39224	192284	618	615	19788	19788	50	12	0	452853760	449052672	-	-
394	39325	192284	618	615	19788	19788	50	12	0	453967872	450166784	-	-
395	39424	192284	618	615	19788	19788	50	12	0	455049216	451248128	-	-
396	39524	192284	618	615	19788	19788	50	12	0	456228864	452427776	-	-
397	39625	192284	618	615	19788	19788	50	12	0	457408512	453607424	-	-
398	39725	192284	618	615	19824	19824	50	17	0	458686464	454852608	-	-
399	39825	192284	618	615	19788	19788	50	12	0	459898880	456097792	-	-
400	39925	192284	618	615	19788	19788	50	12	0	461078528	457277440	-	-
401	40025	192284	618	615	19788	19788	50	12	0	462290944	458489856	-	-
402	40126	192284	618	615	19788	19788	50	15	0	463437824	459636736	-	-
403	40228	192284	618	615	19788	19788	50	12	0	464519168	460718080	-	-
404	40328	192284	618	615	19808	19808	50	12	0	465764352	461963264	-	-
405	40428	192284	618	615	19788	19788	50	12	0	466944000	463142912	-	-
406	40528	192284	618	615	19808	19808	50	12	0	468156416	464355328	-	-
407	40628	192284	618	615	19788	19788	50	12	0	469401600	465600512	-	-
408	40728	192284	618	615	19788	19788	50	12	0	470392832	466518016	-	-
409	40828	192284	618	615	19796	19796	50	14	0	471449600	467566592	-	-
410	40928	192284	618	615	19912	19912	50	22	0	471678976	467632128	-	-
411	41028	192284	618	615	19880	19880	50	12	0	472104960	467992576	-	-
412	41128	192284	618	615	19884	19884	50	12	0	473153536	469041152	-	-
413	41228	192284	618	615	19884	19884	50	15	0	474333184	470220800	-	-
414	41328	192284	618	615	19924	19924	50	12	0	475611136	471498752	-	-
415	41428	192284	618	615	19884	19884	50	12	0	476889088	472776704	-	-
416	41529	192284	618	615	19884	19884	50	12	0	478068736	473956352	-	-
417	41629	192284	618	615	19884	19884	50	12	0	479313920	475201536	-	-
418	41728	192284	618	615	19892	19892	50	13	0	480493568	476381184	-	-
419	41829	192284	618	615	19892	19892	50	12	0	481705984	477593600	-	-
420	41929	192284	618	615	19892	19892	50	12	0	482623488	478511104	-	-
421	42029	192284	618	615	19892	19892	50	12	0	483532800	479420416	-	-
422	42129	192284	618	615	19892	19892	50	12	0	484646912	480534528	-	-
423	42229	192284	618	615	19892	19892	50	12	0	485728256	481615872	-	-
424	42328	192284	618	615	19892	19892	50	12	0	486875136	482762752	-	-
425	42429	192284	618	615	19892	19892	50	12	0	487825408	483713024	-	-
426	42530	192284	618	615	19892	19892	50	15	0	488873984	484761600	-	-
427	42629	192284	618	615	19892	19892	50	12	0	490119168	486006784	-	-
428	42729	192284	618	615	19924	19924	50	12	0	491298816	487186432	-	-
429	42829	192284	618	615	19892	19892	50	12	0	492281856	488169472	-	-
430	42929	192284	618	615	19924	19924	50	15	0	493264896	489119744	-	-
431	43029	192284	618	615	19892	19892	50	12	0	494411776	490299392	-	-
432	43129	192284	618	615	19892	19892	50	12	0	495652864	491540480	-	-
433	43229	192284	618	615	19892	19892	50	12	0	496898048	492785664	-	-
434	43329	192284	618	615	19892	19892	50	12	0	498044928	493932544	-	-
435	43430	192284	618	615	19892	19892	50	12	0	499257344	495144960	-	-
436	43529	192284	618	615	19892	19892	50	12	0	500305920	496193536	-	-
437	43629	192284	618	615	19892	19892	50	12	0	501350400	497238016	-	-
438	43729	192284	618	615	19892	19892	50	12	0	502071296	497958912	-	-
439	43830	192284	618	615	19892	19892	50	12	0	502988800	498876416	-	-
440	43929	192284	618	615	19892	19892	50	12	0	504201216	500088832	-	-
441	44030	192284	618	615	19892	19892	50	12	0	505511936	501399552	-	-
442	44130	192284	618	615	19892	19892	50	12	0	506757120	502644736	-	-
443	44230	192284	618	615	19892	19892	50	12	0	507707392	503595008	-	-
444	44330	192284	618	615	19892	19892	50	12	0	508821504	504709120	-	-
445	44430	192284	618	615	19892	19892	50	12	0	509870080	505757696	-	-
446	44530	192284	618	615	19892	19892	50	12	0	511115264	507002880	-	-
447	44631	192284	618	615	19892	19892	50	12	0	511942656	507756544	-	-
448	44730	192284	618	615	19948	19948	50	17	0	513171456	508936192	-	-
449	44830	192284	618	615	19980	19980	50	22	0	513298432	508936192	-	-
450	44930	192284	618	615	19948	19948	50	12	0	513933312	509526016	-	-
451	45030	192284	618	615	19948	19948	50	12	0	515080192	510672896	-	-
452	45130	192284	618	615	19948	19948	50	12	0	516358144	511950848	-	-
453	45231	192284	618	615	19980	19980	50	15	0	517668864	513228800	-	-
454	45330	192284	618	615	19948	19948	50	15	0	518815744	514375680	-	-
455	45431	192284	618	615	19948	19948	50	12	0	519761920	515354624	-	-
456	45530	192284	618	615	19948	19948	50	12	0	520843264	516435968	-	-
457	45631	192284	618	615	19948	19948	50	12	0	522088448	517681152	-	-
458	45731	192284	618	615	19948	19948	50	12	0	523333632	518926336	-	-
459	45831	192284	618	615	19948	19948	50	12	0	524410880	520003584	-	-
460	45931	192284	618	615	19948	19948	50	12	0	525721600	521314304	-	-
461	46030	192284	618	615	19948	19948	50	12	0	526901248	522493952	-	-
462	46131	192284	618	615	19948	19948	50	12	0	528048128	523640832	-	-
463	46231	192284	618	615	19948	19948	50	12	0	529031168	524623872	-	-
464	46331	192284	618	615	19948	19948	50	12	0	530014208	525606912	-	-
465	46431	192284	618	615	19980	19980	50	15	0	531161088	526721024	-	-
466	46531	192284	618	615	19980	19980	50	15	0	532340736	527900672	-	-
467	46631	192284	618	615	19980	19980	50	19	0	533454848	529014784	-	-
468	46731	192284	618	615	19948	19948	50	12	0	534536192	530128896	-	-
469	46831	192284	618	615	19948	19948	50	12	0	535846912	531439616	-	-
470	46932	192284	618	615	19948	19948	50	12	0	537124864	532717568	-	-
471	47031	192284	618	615	19948	19948	50	12	0	538370048	533962752	-	-
472	47131	192284	618	615	19948	19948	50	12	0	539320320	534913024	-	-
473	47232	192284	618	615	19948	19948	50	12	0	540332032	535924736	-	-
474	47332	192284	618	615	19948	19948	50	12	0	541577216	537169920	-	-
475	47431	192284	618	615	19948	19948	50	12	0	542887936	538480640	-	-
476	47532	192284	618	615	19948	19948	50	12	0	544133120	539725824	-	-
477	47631	192284	618	615	20020	20020	50	19	0	545144832	540704768	-	-
478	47732	192284	618	615	19948	19948	50	12	0	546160640	541753344	-	-
479	47832	192284	618	615	19948	19948	50	12	0	547307520	542900224	-	-
480	47932	192284	618	615	19948	19948	50	12	0	548618240	544210944	-	-
481	48032	192284	618	615	19948	19948	50	12	0	549732352	545325056	-	-
482	48132	192284	618	615	19948	19948	50	12	0	550977536	546570240	-	-
483	48232	192284	618	615	19948	19948	50	12	0	552189952	547782656	-	-
484	48332	192284	618	615	19948	19948	50	12	0	553402368	548995072	-	-
485	48432	192284	618	615	19948	19948	50	12	0	554647552	550240256	-	-
486	48532	192284	618	615	19948	19948	50	12	0	555696128	551288832	-	-
487	48633	192284	618	615	19948	19948	50	12	0	556687360	552206336	-	-
488	48733	192284	618	615	19948	19948	50	12	0	557768704	553287680	-	-
489	48833	192284	618	615	20056	20056	50	25	0	558428160	553811968	-	-
490	48932	192284	618	615	20024	20024	50	12	0	558743552	554041344	-	-
491	49032	192284	618	615	20024	20024	50	12	0	560087040	555384832	-	-
492	49132	192284	618	615	20116	20116	50	19	0	561360896	556625920	-	-
493	49232	192284	618	615	20024	20024	50	12	0	562475008	557772800	-	-
494	49332	192284	618	615	20024	20024	50	12	0	563326976	558624768	-	-
495	49432	192284	618	615	20024	20024	50	12	0	564080640	559378432	-	-
496	49532	192284	618	615	20028	20028	50	12	0	565358592	560656384	-	-
497	49632	192284	618	615	20028	20028	50	12	0	566636544	561934336	-	-
498	49732	192284	618	615	20028	20028	50	13	0	567848960	563146752	-	-
499	49833	192284	618	615	20028	20028	50	12	0	568864768	564162560	-	-
500	49933	192284	618	615	20108	20108	50	12	0	569913344	565211136	-	-
501	50033	192284	618	615	20032	20032	50	12	0	571158528	566456320	-	-
502	50133	192284	618	615	20032	20032	50	12	0	572403712	567701504	-	-
503	50233	192284	618	615	20032	20032	50	12	0	573550592	568848384	-	-
504	50333	192284	618	615	20032	20032	50	12	0	574861312	570159104	-	-
505	50433	192284	618	615	20032	20032	50	12	0	576008192	571305984	-	-
506	50533	192284	618	615	20032	20032	50	12	0	577122304	572420096	-	-
507	50634	192284	618	615	20032	20032	50	12	0	577777664	573075456	-	-
508	50733	192284	618	615	20032	20032	50	12	0	578822144	574119936	-	-
509	50834	192284	618	615	20032	20032	50	13	0	579969024	575266816	-	-
510	50934	192284	618	615	20032	20032	50	12	0	581279744	576577536	-	-
511	51034	192284	618	615	20064	20064	50	15	0	582328320	577593344	-	-
512	51134	192284	618	615	20032	20032	50	12	0	583376896	578674688	-	-
513	51234	192284	618	615	20032	20032	50	12	0	584687616	579985408	-	-
514	51334	192284	618	615	20108	20108	50	12	0	585834496	581132288	-	-
515	51434	192284	618	615	20032	20032	50	12	0	586915840	582213632	-	-
516	51534	192284	618	615	20032	20032	50	12	0	588025856	583323648	-	-
517	51634	192284	618	615	20032	20032	50	12	0	589205504	584503296	-	-
518	51734	192284	618	615	20032	20032	50	12	0	590516224	585814016	-	-
519	51834	192284	618	615	20032	20032	50	12	0	591728640	587026432	-	-
520	51935	192284	618	615	20032	20032	50	12	0	592777216	588075008	-	-
521	52034	192284	618	615	20032	20032	50	12	0	593924096	589221888	-	-
522	52134	192284	618	615	20032	20032	50	12	0	595070976	590368768	-	-
523	52235	192284	618	615	20032	20032	50	12	0	596316160	591613952	-	-
524	52334	192284	618	615	20032	20032	50	12	0	597331968	592629760	-	-
525	52434	192284	618	615	20032	20032	50	12	0	598609920	593907712	-	-
526	52535	192284	618	615	20200	20200	50	15	0	599826432	595087360	-	-
527	52635	192284	618	615	20032	20032	50	12	0	600518656	595742720	-	-
528	52735	192284	618	615	20060	20060	50	18	0	601772032	596922368	-	-
529	52835	192284	618	615	20092	20092	50	20	0	601874432	596922368	-	-
530	52935	192284	618	615	20064	20064	50	12	0	602705920	597708800	-	-
531	53035	192284	618	615	20068	20068	50	12	0	603951104	598953984	-	-
532	53132	192284	618	615	20068	20068	50	12	0	604901376	599904256	-	-
533	53232	192284	618	615	20068	20068	50	12	0	605851648	600854528	-	-
534	53332	192284	618	615	20068	20068	50	12	0	607031296	602034176	-	-
535	53432	192284	618	615	20116	20116	50	12	0	608047104	603049984	-	-
536	53532	192284	618	615	20068	20068	50	12	0	609091584	604094464	-	-
537	53632	192284	618	615	20160	20160	50	12	0	610238464	605241344	-	-
538	53732	192284	618	615	20068	20068	50	12	0	611483648	606486528	-	-
539	53832	192284	618	615	20068	20068	50	12	0	612794368	607797248	-	-
540	53932	192284	618	615	20068	20068	50	12	0	613974016	608976896	-	-
541	54033	192284	618	615	20068	20068	50	12	0	614727680	609730560	-	-
542	54133	192284	618	615	20100	20100	50	15	0	615776256	610746368	-	-
543	54235	192284	618	615	20068	20068	50	14	0	617054208	612057088	-	-
544	54336	192284	618	615	20068	20068	50	12	0	618299392	613302272	-	-
545	54436	192284	618	615	20068	20068	50	12	0	619282432	614285312	-	-
546	54535	192284	618	615	20068	20068	50	12	0	620560384	615563264	-	-
547	54636	192284	618	615	20068	20068	50	12	0	621641728	616644608	-	-
548	54735	192284	618	615	20160	20160	50	12	0	622559232	617562112	-	-
549	54836	192284	618	615	20068	20068	50	12	0	623378432	618381312	-	-
550	54936	192284	618	615	20068	20068	50	12	0	624590848	619593728	-	-
551	55036	192284	618	615	20068	20068	50	12	0	625836032	620838912	-	-
552	55136	192284	618	615	20068	20068	50	12	0	627146752	622149632	-	-
553	55236	192284	618	615	20068	20068	50	15	0	628326400	623329280	-	-
554	55336	192284	618	615	20068	20068	50	12	0	629342208	624345088	-	-
555	55436	192284	618	615	20068	20068	50	12	0	630456320	625459200	-	-
556	55536	192284	618	615	20068	20068	50	12	0	631635968	626638848	-	-
557	55636	192284	618	615	20160	20160	50	12	0	632487936	627490816	-	-
558	55736	192284	618	615	20068	20068	50	12	0	633335808	628338688	-	-
559	55837	192284	618	615	20068	20068	50	12	0	634482688	629485568	-	-
560	55937	192284	618	615	20068	20068	50	12	0	635727872	630730752	-	-
561	56037	192284	618	615	20068	20068	50	12	0	636940288	631943168	-	-
562	56136	192284	618	615	20100	20100	50	16	0	638185472	633155584	-	-
563	56236	192284	618	615	20160	20160	50	12	0	639234048	634236928	-	-
564	56337	192284	618	615	20068	20068	50	12	0	640413696	635416576	-	-
565	56437	192284	618	615	20068	20068	50	12	0	641691648	636694528	-	-
566	56537	192284	618	615	20068	20068	50	12	0	642904064	637906944	-	-
567	56637	192284	618	615	20068	20068	50	12	0	643993600	638922752	-	-
568	56736	192284	618	615	20132	20132	50	19	0	645246976	640102400	-	-
569	56837	192284	618	615	20240	20240	50	12	0	645533696	640266240	-	-
570	56937	192284	618	615	20128	20128	50	12	0	646279168	640987136	-	-
571	57037	192284	618	615	20128	20128	50	12	0	647491584	642199552	-	-
572	57137	192284	618	615	20128	20128	50	12	0	648802304	643510272	-	-
573	57238	192284	618	615	20128	20128	50	12	0	650080256	644788224	-	-
574	57337	192284	618	615	20128	20128	50	12	0	651292672	646000640	-	-
575	57437	192284	618	615	20128	20128	50	12	0	652472320	647180288	-	-
576	57538	192284	618	615	20128	20128	50	12	0	653352960	648060928	-	-
577	57638	192284	618	615	20264	20264	50	15	0	654434304	649109504	-	-
578	57737	192284	618	615	20132	20132	50	12	0	655581184	650289152	-	-
579	57838	192284	618	615	20132	20132	50	12	0	656891904	651599872	-	-
580	57938	192284	618	615	20132	20132	50	12	0	658137088	652845056	-	-
581	58038	192284	618	615	20132	20132	50	12	0	659185664	653893632	-	-
582	58137	192284	618	615	20132	20132	50	12	0	660398080	655106048	-	-
583	58238	192284	618	615	20132	20132	50	12	0	661610496	656318464	-	-
584	58338	192284	618	615	20164	20164	50	21	0	662724608	657399808	-	-
585	58438	192284	618	615	20132	20132	50	12	0	663609344	658317312	-	-
586	58538	192284	618	615	20132	20132	50	12	0	664657920	659365888	-	-
587	58638	192284	618	615	20132	20132	50	12	0	665870336	660578304	-	-
588	58738	192284	618	615	20240	20240	50	12	0	667115520	661823488	-	-
589	58839	192284	618	615	20132	20132	50	12	0	668327936	663035904	-	-
590	58939	192284	618	615	20196	20196	50	12	0	669310976	664018944	-	-
591	59039	192284	618	615	20240	20240	50	12	0	670556160	665264128	-	-
592	59138	192284	618	615	20260	20260	50	15	0	671801344	666476544	-	-
593	59238	192284	618	615	20228	20228	50	12	0	673079296	667787264	-	-
594	59338	192284	618	615	20228	20228	50	12	0	674226176	668934144	-	-
595	59438	192284	618	615	20228	20228	50	12	0	675307520	670015488	-	-
596	59538	192284	618	615	20228	20228	50	12	0	676421632	671129600	-	-
597	59639	192284	618	615	20228	20228	50	12	0	677535744	672243712	-	-
598	59738	192284	618	615	20228	20228	50	12	0	678649856	673357824	-	-
599	59839	192284	618	615	20228	20228	50	12	0	679862272	674570240	-	-
600	59939	192284	618	615	20228	20228	50	12	0	680747008	675454976	-	-
601	60039	192284	618	615	20228	20228	50	12	0	681664512	676372480	-	-
602	60139	192284	618	615	20228	20228	50	12	0	682811392	677519360	-	-
603	60239	192284	618	615	20228	20228	50	12	0	684023808	678731776	-	-
604	60340	192284	618	615	20260	20260	50	17	0	684965888	679641088	-	-
605	60439	192284	618	615	20228	20228	50	12	0	686112768	680820736	-	-
606	60539	192284	618	615	20424	20424	50	16	0	687394816	682065920	-	-
607	60640	192284	618	615	20132	20132	50	12	0	688414720	683048960	-	-
608	60739	192284	618	615	20208	20208	50	22	0	689217536	683802624	-	-
609	60839	192284	618	615	20240	20240	50	21	0	689344512	683802624	-	-
610	60939	192284	618	615	20348	20348	50	12	0	689913856	684326912	-	-
611	61040	192284	618	615	20348	20348	50	12	0	691290112	685703168	-	-
612	61139	192284	618	615	20348	20348	50	12	0	692137984	686551040	-	-
613	61239	192284	618	615	20348	20348	50	12	0	693284864	687697920	-	-
614	61339	192284	618	615	20348	20348	50	12	0	694497280	688910336	-	-
615	61439	192284	618	615	20380	20380	50	17	0	695709696	690089984	-	-
616	61540	192284	618	615	20348	20348	50	12	0	696823808	691236864	-	-
617	61640	192284	618	615	20348	20348	50	13	0	697872384	692285440	-	-
618	61740	192284	618	615	20348	20348	50	12	0	699183104	693596160	-	-
619	61838	192284	618	615	20348	20348	50	12	0	700461056	694874112	-	-
620	61937	192284	618	615	20348	20348	50	12	0	701706240	696119296	-	-
621	62037	192284	618	615	20348	20348	50	12	0	702820352	697233408	-	-
622	62137	192284	618	615	20348	20348	50	12	0	703770624	698183680	-	-
623	62237	192284	618	615	20348	20348	50	12	0	704983040	699396096	-	-
624	62338	192284	618	615	20348	20348	50	12	0	706260992	700674048	-	-
625	62438	192284	618	615	20348	20348	50	12	0	707440640	701853696	-	-
626	62538	192284	618	615	20380	20380	50	15	0	708554752	702935040	-	-
627	62638	192284	618	615	20380	20380	50	15	0	709603328	703983616	-	-
628	62738	192284	618	615	20348	20348	50	12	0	710684672	705097728	-	-
629	62838	192284	618	615	20348	20348	50	12	0	711766016	706179072	-	-
630	62938	192284	618	615	20348	20348	50	12	0	713011200	707424256	-	-
631	63040	192284	618	615	20348	20348	50	12	0	714125312	708538368	-	-
632	63141	192284	618	615	20380	20380	50	15	0	715370496	709750784	-	-
633	63240	192284	618	615	20348	20348	50	12	0	716648448	711061504	-	-
634	63341	192284	618	615	20348	20348	50	15	0	717860864	712273920	-	-
635	63441	192284	618	615	20348	20348	50	12	0	719106048	713519104	-	-
636	63541	192284	618	615	20348	20348	50	12	0	720056320	714469376	-	-
637	63641	192284	618	615	20380	20380	50	12	0	721235968	715640832	-	-
638	63741	192284	618	615	20348	20348	50	12	0	722415616	716828672	-	-
639	63841	192284	618	615	20348	20348	50	12	0	723529728	717942784	-	-
640	63941	192284	618	615	20380	20380	50	15	0	724578304	718958592	-	-
641	64041	192284	618	615	20348	20348	50	12	0	725426176	719839232	-	-
642	64141	192284	618	615	20348	20348	50	12	0	726474752	720887808	-	-
643	64241	192284	618	615	20348	20348	50	12	0	727457792	721870848	-	-
644	64341	192284	618	615	20348	20348	50	13	0	728440832	722853888	-	-
645	64441	192284	618	615	20348	20348	50	12	0	729587712	724000768	-	-
646	64541	192284	618	615	20380	20380	50	20	0	730345472	724684800	-	-
647	64642	192284	618	615	20212	20212	50	12	0	731361280	725700608	-	-
648	64741	192284	618	615	20304	20304	50	25	0	732299264	726515712	-	-
649	64842	192284	618	615	20340	20340	50	12	0	732635136	726777856	-	-
650	64941	192284	618	615	20340	20340	50	12	0	733413376	727531520	-	-
651	65042	192284	618	615	20340	20340	50	12	0	734691328	728809472	-	-
652	65142	192284	618	615	20364	20364	50	12	0	735805440	729923584	-	-
653	65242	192284	618	615	20372	20372	50	15	0	737083392	731168768	-	-
654	65342	192284	618	615	20340	20340	50	12	0	738033664	732151808	-	-
655	65442	192284	618	615	20372	20372	50	15	0	739147776	733233152	-	-
656	65542	192284	618	615	20340	20340	50	12	0	740093952	734212096	-	-
657	65642	192284	618	615	20340	20340	50	12	0	741273600	735391744	-	-
658	65742	192284	618	615	20340	20340	50	12	0	742420480	736538624	-	-
659	65842	192284	618	615	20340	20340	50	12	0	743370752	737488896	-	-
660	65942	192284	618	615	20340	20340	50	12	0	744550400	738668544	-	-
661	66042	192284	618	615	20340	20340	50	12	0	745664512	739782656	-	-
662	66142	192284	618	615	20340	20340	50	12	0	746811392	740929536	-	-
663	66242	192284	618	615	20364	20364	50	12	0	748023808	742141952	-	-
664	66343	192284	618	615	20340	20340	50	12	0	749268992	743387136	-	-
665	66443	192284	618	615	20372	20372	50	18	0	750284800	744370176	-	-
666	66542	192284	618	615	20340	20340	50	12	0	751300608	745418752	-	-
667	66643	192284	618	615	20340	20340	50	12	0	752414720	746532864	-	-
668	66742	192284	618	615	20372	20372	50	14	0	753528832	747638784	-	-
669	66843	192284	618	615	20340	20340	50	12	0	754544640	748662784	-	-
670	66943	192284	618	615	20340	20340	50	12	0	755691520	749809664	-	-
671	67044	192284	618	615	20340	20340	50	12	0	756903936	751022080	-	-
672	67143	192284	618	615	20340	20340	50	12	0	758079488	752197632	-	-
673	67243	192284	618	615	20340	20340	50	12	0	759357440	753475584	-	-
674	67343	192284	618	615	20340	20340	50	12	0	760569856	754688000	-	-
675	67443	192284	618	615	20340	20340	50	12	0	761585664	755703808	-	-
676	67543	192284	618	615	20340	20340	50	12	0	762503168	756621312	-	-
677	67643	192284	618	615	20340	20340	50	12	0	763813888	757932032	-	-
678	67742	192284	618	615	20340	20340	50	12	0	764862464	758980608	-	-
679	67843	192284	618	615	20340	20340	50	12	0	765976576	760094720	-	-
680	67943	192284	618	615	20340	20340	50	12	0	767287296	761405440	-	-
681	68044	192284	618	615	20340	20340	50	12	0	768299008	762417152	-	-
682	68143	192284	618	615	20340	20340	50	12	0	769216512	763334656	-	-
683	68243	192284	618	615	20372	20372	50	15	0	770494464	764579840	-	-
684	68344	192284	618	615	20340	20340	50	12	0	771575808	765693952	-	-
685	68444	192284	618	615	20340	20340	50	12	0	772755456	766873600	-	-
686	68543	192284	618	615	20564	20564	50	17	0	774041600	768086016	-	-
687	68644	192284	618	615	20340	20340	50	12	0	774893568	768937984	-	-
688	68744	192284	618	615	20352	20352	50	22	0	775901184	769822720	-	-
689	68845	192284	618	615	20352	20352	50	19	0	776073216	769888256	-	-
690	68943	192284	618	615	20336	20336	50	12	0	776818688	770641920	-	-
691	69042	192284	618	615	20336	20336	50	12	0	777867264	771690496	-	-
692	69143	192284	618	615	20368	20368	50	15	0	779079680	772870144	-	-
693	69244	192284	618	615	20336	20336	50	12	0	780161024	773984256	-	-
694	69344	192284	618	615	20336	20336	50	12	0	781111296	774934528	-	-
695	69444	192284	618	615	20336	20336	50	12	0	782028800	775852032	-	-
696	69544	192284	618	615	20336	20336	50	12	0	783175680	776998912	-	-
697	69644	192284	618	615	20336	20336	50	12	0	784388096	778211328	-	-
698	69744	192284	618	615	20336	20336	50	12	0	785698816	779522048	-	-
699	69844	192284	618	615	20336	20336	50	12	0	786747392	780570624	-	-
700	69944	192284	618	615	20336	20336	50	12	0	787763200	781586432	-	-
701	70045	192284	618	615	20336	20336	50	12	0	789008384	782831616	-	-
702	70145	192284	618	615	20336	20336	50	12	0	790220800	784044032	-	-
703	70244	192284	618	615	20336	20336	50	12	0	791302144	785125376	-	-
704	70345	192284	618	615	20336	20336	50	12	0	792547328	786370560	-	-
705	70445	192284	618	615	20336	20336	50	12	0	793792512	787615744	-	-
706	70545	192284	618	615	20336	20336	50	12	0	794808320	788631552	-	-
707	70646	192284	618	615	20336	20336	50	12	0	795889664	789712896	-	-
708	70745	192284	618	615	20336	20336	50	12	0	797167616	790990848	-	-
709	70845	192284	618	615	20336	20336	50	12	0	798380032	792203264	-	-
710	70945	192284	618	615	20340	20340	50	12	0	799657984	793481216	-	-
711	71045	192284	618	615	20340	20340	50	12	0	800804864	794628096	-	-
712	71145	192284	618	615	20340	20340	50	12	0	801849344	795672576	-	-
713	71245	192284	618	615	20340	20340	50	13	0	802930688	796753920	-	-
714	71346	192284	618	615	20340	20340	50	12	0	804241408	798064640	-	-
715	71445	192284	618	615	20372	20372	50	15	0	805322752	799113216	-	-
716	71545	192284	618	615	20340	20340	50	12	0	806305792	800129024	-	-
717	71646	192284	618	615	20340	20340	50	12	0	807616512	801439744	-	-
718	71745	192284	618	615	20340	20340	50	12	0	808796160	802619392	-	-
719	71846	192284	618	615	20340	20340	50	12	0	810008576	803831808	-	-
720	71945	192284	618	615	20340	20340	50	12	0	811155456	804978688	-	-
721	72045	192284	618	615	20340	20340	50	12	0	812400640	806223872	-	-
722	72145	192284	618	615	20380	20380	50	12	0	813711360	807534592	-	-
723	72246	192284	618	615	20340	20340	50	12	0	814989312	808812544	-	-
724	72345	192284	618	615	20340	20340	50	12	0	816037888	809861120	-	-
725	72446	192284	618	615	20340	20340	50	12	0	817250304	811073536	-	-
726	72546	192284	618	615	20576	20576	50	16	0	818302976	812089344	-	-
727	72646	192284	618	615	20340	20340	50	12	0	818995200	812744704	-	-
728	72746	192284	618	615	20432	20432	50	19	0	820133888	813760512	-	-
729	72846	192284	618	615	20464	20464	50	17	0	820613120	814120960	-	-
730	72947	192284	618	615	20400	20400	50	12	0	820953088	814448640	-	-
731	73046	192284	618	615	20400	20400	50	12	0	822198272	815693824	-	-
732	73147	192284	618	615	20400	20400	50	12	0	823476224	816971776	-	-
733	73246	192284	618	615	20400	20400	50	12	0	824590336	818085888	-	-
734	73346	192284	618	615	20400	20400	50	12	0	825671680	819167232	-	-
735	73447	192284	618	615	20400	20400	50	12	0	826916864	820412416	-	-
736	73546	192284	618	615	20400	20400	50	12	0	828227584	821723136	-	-
737	73647	192284	618	615	20464	20464	50	17	0	829407232	822870016	-	-
738	73746	192284	618	615	20400	20400	50	12	0	830488576	823984128	-	-
739	73847	192284	618	615	20532	20532	50	12	0	831602688	825098240	-	-
740	73947	192284	618	615	20400	20400	50	12	0	832782336	826277888	-	-
741	74047	192284	618	615	20400	20400	50	12	0	833994752	827490304	-	-
742	74147	192284	618	615	20400	20400	50	12	0	835137536	828633088	-	-
743	74247	192284	618	615	20400	20400	50	12	0	836349952	829845504	-	-
744	74347	192284	618	615	20400	20400	50	12	0	837431296	830926848	-	-
745	74448	192284	618	615	20400	20400	50	12	0	838545408	832040960	-	-
746	74548	192284	618	615	20400	20400	50	12	0	839692288	833187840	-	-
747	74645	192284	618	615	20400	20400	50	12	0	840839168	834334720	-	-
748	74744	192284	618	615	20400	20400	50	12	0	842051584	835547136	-	-
749	74845	192284	618	615	20400	20400	50	12	0	843231232	836726784	-	-
750	74945	192284	618	615	20400	20400	50	12	0	844177408	837672960	-	-
751	75045	192284	618	615	20400	20400	50	12	0	845193216	838688768	-	-
752	75147	192284	618	615	20400	20400	50	12	0	846503936	839999488	-	-
753	75248	192284	618	615	20432	20432	50	15	0	847716352	841179136	-	-
754	75347	192284	618	615	20400	20400	50	12	0	848793600	842289152	-	-
755	75448	192284	618	615	20400	20400	50	12	0	849776640	843272192	-	-
756	75547	192284	618	615	20524	20524	50	15	0	850956288	844419072	-	-
757	75648	192284	618	615	20400	20400	50	12	0	852234240	845729792	-	-
758	75747	192284	618	615	20400	20400	50	12	0	853512192	847007744	-	-
759	75848	192284	618	615	20432	20432	50	15	0	854659072	848121856	-	-
760	75948	192284	618	615	20400	20400	50	12	0	855740416	849235968	-	-
761	76048	192284	618	615	20400	20400	50	12	0	856920064	850415616	-	-
762	76147	192284	618	615	20432	20432	50	19	0	858034176	851496960	-	-
763	76248	192284	618	615	20400	20400	50	12	0	859013120	852508672	-	-
764	76348	192284	618	615	20400	20400	50	12	0	860291072	853786624	-	-
765	76448	192284	618	615	20576	20576	50	17	0	861601792	855064576	-	-
766	76548	192284	618	615	20432	20432	50	18	0	862658560	856080384	-	-
767	76648	192284	618	615	20400	20400	50	12	0	863674368	857096192	-	-
768	76748	192284	618	615	20532	20532	50	21	0	864436224	857784320	-	-
769	76848	192284	618	615	20604	20604	50	21	0	864694272	857882624	-	-
770	76949	192284	618	615	20532	20532	50	12	0	865062912	858243072	-	-
771	77048	192284	618	615	20532	20532	50	12	0	866308096	859488256	-	-
772	77148	192284	618	615	20532	20532	50	15	0	867352576	860499968	-	-
