# pipestream-store-v1
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-a5d5efa09bf74bff7db2445f76d006e6	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-ba6b5ded35828115b7b98639acedce7c	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-7fb12cfe8790ee374a903f360b20264f	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-cc3093bd5f59296d4c67e96fa5c71d53	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-5192f019b05e4f0859ad8687d651b160	66060	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-3bb73f0a76de0e3af086db42b76aa371	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-3a950639b6ae0b1e6abcf8d2f02ef596	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-5e7d3549b6eb885ef777f822420c95b1	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-1efafc8ef0c2553898ef63d433d53080	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-d173abd4c3bf5ae1fb5782f4d4b913da	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-fb90cbdf6f1b200350b32cb0a2a462e0	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-3e86a011b883878c3cb3617ed3bd5264	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-7cf56a1e7ab53e2ea7c6acd16c8c37dc	58	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-241a4ab454c4fd75d57e710f9ddab71e	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-b5fa19fa4ae6e02b79d09c1d30ea7362	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-f94aeddc5437c0650d82c13256e6eb9e	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-20ec6122583b28712b78c7da8cca2b49	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-b3124b221ce928627fc698580b5ab95c	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-62c5d3905ac12671854020d21e0e8ffc	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-bf0c48e3d60876ff897e8a1fe09cd432	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-1d65a5efa2b2564dc63ec6cd1ae654c6	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-3e112d9749f77c31d71d308ff9508807	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/root.lock	0	0
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-240adfbcb1ff617493f7e5acb26eb0a2	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-cc80f610960bc7832ded72610ff8bd41	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-687dc4d69d40e68e67568d5c3b4f7d8b	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-583548856a00601ec3823f468bee4af2	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-9d0193afda6a08a26b394797b3ec933e	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-fd6922f3f8d5ecc905280819f3ae2a80	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-de2ad5a38d23c85f6f4ac700c6e5470e	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-6ac872b13c7cfdb84d50bd0b29fd074a	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-e77f6c8e4250f4e29472b1e5ca2be186	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-c819f0d7fb05da08beb2027a0e92532f	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-7ca289caaf8c44a8c106c40836fad07a	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-e8ca15b241a2fe26a2610f243892461f	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-6167827b57c652e9ea91f1d7ff23bd28	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-de590ac173f839d2f24fe3062affb9de	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-75dbb6e8808cfa246b712e748b84a732	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-cd27bd08e5086e7da3a1da87760ff749	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-cddda2f32c71dc3bb958aba086d23e3d	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-091042d735852672fdd0806d7e7d03a1	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-ef5ca0d2ab3054a92e879344aeaaa77a	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/binding	89	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-b07935e9dc8328131311b6e298baaf5a	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/reserve-eb725a4453cead48eb8858e753785e44	54	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-f6b9d683cb73c6c99b6af7ed828af64c	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-062e792f341656a666825cd7e9d38e8f	4620	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/subject/objects/object-a8da42361bf3735fab6d987ca1c202da	4620	8192
