# pipestream-resources-v2	interval_ms=100
385	38428	223153	618	615	346396	539404	45	20	4096	19365888	98304	-	-
386	38528	223153	618	615	346396	539404	45	21	4096	19365888	98304	-	-
387	38629	223153	618	615	350720	539404	45	20	4096	19365888	98304	-	-
388	38730	223153	618	615	350720	539404	45	20	4096	19365888	98304	-	-
389	38829	223153	618	615	350724	539404	45	20	4096	19365888	98304	-	-
390	38986	223153	618	615	350724	539404	45	20	4096	19365888	98304	119595	heap:jstat
391	39029	223153	618	615	350724	539404	45	20	4096	19365888	98304	-	-
392	39128	223153	618	615	350724	539404	45	21	4096	19365888	98304	-	-
393	39228	223153	618	615	350724	539404	45	20	4096	19365888	98304	-	-
394	39329	223153	618	615	350724	539404	45	20	4096	19365888	98304	-	-
395	39429	223153	618	615	350724	539404	45	20	4096	19365888	98304	-	-
396	39528	223153	618	615	350724	539404	45	20	4096	19365888	98304	-	-
397	39629	223153	618	615	348688	539404	45	20	4096	19365888	98304	-	-
398	39729	223153	618	615	348688	539404	45	20	4096	19365888	98304	-	-
399	39829	223153	618	615	348688	539404	45	20	4096	19365888	98304	-	-
400	39984	223153	618	615	348688	539404	45	20	4096	19365888	98304	9188	heap:jstat
401	40030	223153	618	615	348728	539404	45	20	4096	19365888	98304	-	-
402	40129	223153	618	615	348728	539404	45	20	4096	19365888	98304	-	-
403	40229	223153	618	615	348728	539404	45	20	4096	19365888	98304	-	-
404	40330	223153	618	615	348728	539404	45	20	4096	19365888	98304	-	-
405	40430	223153	618	615	348728	539404	45	20	4096	19365888	98304	-	-
406	40529	223153	618	615	348728	539404	45	21	4096	19365888	98304	-	-
407	40630	223153	618	615	348728	539404	45	20	4096	19365888	98304	-	-
408	40729	223153	618	615	348728	539404	45	20	4096	19365888	98304	-	-
409	40829	223153	618	615	348728	539404	45	20	4096	19365888	98304	-	-
410	41000	223153	618	615	348728	539404	45	20	4096	19365888	98304	65508	heap:jstat
411	41030	223153	618	615	634732	634732	55	22	4096	36147200	98304	-	-
412	41130	223153	618	615	636484	636484	55	22	4096	53030912	98304	-	-
413	41230	223153	618	615	491724	631764	51	24	4096	54677504	98304	-	-
414	41330	223153	618	615	350524	631764	47	25	4096	58761216	98304	-	-
415	41432	223153	618	615	350688	631764	47	25	4096	68001792	98304	-	-
416	41531	223153	618	615	351380	631764	47	24	4096	77570048	98304	-	-
417	41631	223153	618	615	351384	631764	47	24	4096	86679552	98304	-	-
418	41731	223153	618	615	351400	631764	47	24	4096	86700032	98304	-	-
419	41831	223153	618	615	351444	631764	47	20	4096	86720512	98304	-	-
420	41990	223153	618	615	351444	631764	47	20	4096	86720512	98304	114633	heap:jstat
421	42031	223153	618	615	351056	631764	47	23	4096	103501824	98304	-	-
422	42131	223153	618	615	417064	631764	49	22	4096	120373248	98304	-	-
423	42231	223153	618	615	423900	631764	49	22	4096	127062016	98304	-	-
424	42331	223153	618	615	432552	631764	49	22	4096	137154560	98304	-	-
425	42431	223153	618	615	389904	631764	48	22	4096	137236480	98304	-	-
426	42531	223153	618	615	390544	631764	48	23	4096	140668928	98304	-	-
427	42631	223153	618	615	390548	631764	47	23	4096	151089152	98304	-	-
428	42731	223153	618	615	390676	631764	47	20	4096	154058752	98304	-	-
429	42831	223153	618	615	390976	631764	47	21	4096	154079232	98304	-	-
430	42987	223153	618	615	352948	631764	46	22	4096	154120192	98304	32553	heap:jstat
431	43031	223153	618	615	353008	631764	46	20	4096	154157056	98304	-	-
432	43129	223153	618	615	353008	631764	46	20	4096	154157056	98304	-	-
433	43229	223153	618	615	353080	631764	46	20	4096	154157056	98304	-	-
434	43329	223153	618	615	353080	631764	46	20	4096	154157056	98304	-	-
435	43431	223153	618	615	353080	631764	46	20	4096	154157056	98304	-	-
436	43529	223153	618	615	354144	631764	46	20	4096	154157056	98304	-	-
437	43629	223153	618	615	354144	631764	46	20	4096	154157056	98304	-	-
438	43729	223153	618	615	354144	631764	46	20	4096	154157056	98304	-	-
439	43829	223153	618	615	354144	631764	45	20	4096	154157056	98304	-	-
440	43988	223153	618	615	354144	631764	45	20	4096	154157056	98304	76585	heap:jstat
441	44032	223153	618	615	354160	631764	45	21	4096	154157056	98304	-	-
442	44132	223153	618	615	354164	631764	45	20	4096	154157056	98304	-	-
443	44232	223153	618	615	354164	631764	45	20	4096	154157056	98304	-	-
444	44332	223153	618	615	354164	631764	45	20	4096	154157056	98304	-	-
445	44432	223153	618	615	354164	631764	45	20	4096	154157056	98304	-	-
446	44532	223153	618	615	354164	631764	45	20	4096	154157056	98304	-	-
447	44632	223153	618	615	354164	631764	45	20	4096	154157056	98304	-	-
448	44732	223153	618	615	354544	631764	45	20	4096	154157056	98304	-	-
449	44832	223153	618	615	354544	631764	45	20	4096	154157056	98304	-	-
450	44988	223153	618	615	354544	631764	45	20	4096	154157056	98304	123689	heap:jstat
451	45033	223153	618	615	354984	631764	45	20	4096	154157056	98304	-	-
452	45133	223153	618	615	452492	631764	47	20	4096	154157056	98304	-	-
453	45232	223153	618	615	452492	631764	47	20	4096	154157056	98304	-	-
454	45332	223153	618	615	452492	631764	47	20	4096	154157056	98304	-	-
455	45433	223153	618	615	452492	631764	47	20	4096	154157056	98304	-	-
456	45533	223153	618	615	452492	631764	47	20	4096	154157056	98304	-	-
457	45632	223153	618	615	452492	631764	47	20	4096	154157056	98304	-	-
458	45733	223153	618	615	452552	631764	47	20	4096	154157056	98304	-	-
459	45832	223153	618	615	452552	631764	47	21	4096	154157056	98304	-	-
460	45989	223153	618	615	452552	631764	47	20	4096	154157056	98304	20077	heap:jstat
461	46033	223153	618	615	452552	631764	47	20	4096	154157056	98304	-	-
462	46133	223153	618	615	312484	631764	47	20	4096	154157056	98304	-	-
463	46233	223153	618	615	312484	631764	47	20	4096	154157056	98304	-	-
464	46333	223153	618	615	333416	631764	47	20	4096	154157056	98304	-	-
465	46433	223153	618	615	333416	631764	47	20	4096	154157056	98304	-	-
466	46533	223153	618	615	333416	631764	47	20	4096	154157056	98304	-	-
467	46633	223153	618	615	333416	631764	47	20	4096	154157056	98304	-	-
468	46733	223153	618	615	333416	631764	47	20	4096	154157056	98304	-	-
469	46833	223153	618	615	333416	631764	47	20	4096	154157056	98304	-	-
470	46989	223153	618	615	333416	631764	47	20	4096	154157056	98304	70253	heap:jstat
471	47034	223153	618	615	333416	631764	47	20	4096	154157056	98304	-	-
472	47133	223153	618	615	333416	631764	47	22	4096	154157056	98304	-	-
473	47234	223153	618	615	313756	631764	45	20	4096	154157056	98304	-	-
474	47334	223153	618	615	313756	631764	45	20	4096	154157056	98304	-	-
475	47434	223153	618	615	327288	631764	45	20	4096	154157056	98304	-	-
476	47534	223153	618	615	327288	631764	45	20	4096	154157056	98304	-	-
477	47634	223153	618	615	327288	631764	45	20	4096	154157056	98304	-	-
478	47734	223153	618	615	327288	631764	45	20	4096	154157056	98304	-	-
479	47833	223153	618	615	327288	631764	45	20	4096	154157056	98304	-	-
480	47993	223153	618	615	327288	631764	45	20	4096	154157056	98304	116333	heap:jstat
481	48034	223153	618	615	327288	631764	45	20	4096	154157056	98304	-	-
482	48132	223153	618	615	327288	631764	45	20	4096	154157056	98304	-	-
483	48232	223153	618	615	327288	631764	45	20	4096	154157056	98304	-	-
484	48332	223153	618	615	327288	631764	45	20	4096	154157056	98304	-	-
485	48432	223153	618	615	313760	631764	45	20	4096	154157056	98304	-	-
486	48532	223153	618	615	313760	631764	45	20	4096	154157056	98304	-	-
487	48631	223153	618	615	313760	631764	45	20	4096	154157056	98304	-	-
488	48732	223153	618	615	313760	631764	45	20	4096	154157056	98304	-	-
489	48833	223153	618	615	313824	631764	45	20	4096	154157056	98304	-	-
490	48992	223153	618	615	313824	631764	45	20	4096	154157056	98304	15520	heap:jstat
491	49035	223153	618	615	313824	631764	45	21	4096	154157056	98304	-	-
492	49135	223153	618	615	313824	631764	45	20	4096	154157056	98304	-	-
493	49235	223153	618	615	313860	631764	45	20	4096	154157056	98304	-	-
494	49335	223153	618	615	313860	631764	45	20	4096	154157056	98304	-	-
495	49435	223153	618	615	313860	631764	45	20	4096	154157056	98304	-	-
496	49535	223153	618	615	313860	631764	45	20	4096	154157056	98304	-	-
497	49635	223153	618	615	313860	631764	45	20	4096	154157056	98304	-	-
498	49735	223153	618	615	313860	631764	45	21	4096	154157056	98304	-	-
499	49835	223153	618	615	313860	631764	45	20	4096	154157056	98304	-	-
500	49992	223153	618	615	313860	631764	45	20	4096	154157056	98304	61600	heap:jstat
501	50035	223153	618	615	313860	631764	45	20	4096	154157056	98304	-	-
502	50136	223153	618	615	365380	631764	45	20	4096	154157056	98304	-	-
503	50236	223153	618	615	369772	631764	45	21	4096	154157056	98304	-	-
504	50336	223153	618	615	369932	631764	45	20	4096	154157056	98304	-	-
505	50436	223153	618	615	369932	631764	45	20	4096	154157056	98304	-	-
506	50536	223153	618	615	369932	631764	45	20	4096	154157056	98304	-	-
507	50635	223153	618	615	369932	631764	45	20	4096	154157056	98304	-	-
508	50735	223153	618	615	369932	631764	45	20	4096	154157056	98304	-	-
509	50835	223153	618	615	369932	631764	45	20	4096	154157056	98304	-	-
510	50994	223153	618	615	369932	631764	45	20	4096	154157056	98304	108704	heap:jstat
511	51036	223153	618	615	369932	631764	45	20	4096	154157056	98304	-	-
512	51136	223153	618	615	369932	631764	45	20	4096	154157056	98304	-	-
513	51236	223153	618	615	369932	631764	45	20	4096	154157056	98304	-	-
514	51337	223153	618	615	369940	631764	45	20	4096	154157056	98304	-	-
515	51437	223153	618	615	369940	631764	45	20	4096	154157056	98304	-	-
516	51537	223153	618	615	369940	631764	45	20	4096	154157056	98304	-	-
517	51636	223153	618	615	369940	631764	45	20	4096	154157056	98304	-	-
518	51736	223153	618	615	369940	631764	45	20	4096	154157056	98304	-	-
519	51836	223153	618	615	369940	631764	45	20	4096	154157056	98304	-	-
520	51995	223153	618	615	369940	631764	45	20	4096	154157056	98304	155808	heap:jstat
521	52037	223153	618	615	369964	631764	45	20	4096	154157056	98304	-	-
522	52136	223153	618	615	369964	631764	45	20	4096	154157056	98304	-	-
523	52236	223153	618	615	369964	631764	45	21	4096	154157056	98304	-	-
524	52336	223153	618	615	314124	631764	45	20	4096	154157056	98304	-	-
525	52437	223153	618	615	314124	631764	45	20	4096	154157056	98304	-	-
526	52536	223153	618	615	314124	631764	45	20	4096	154157056	98304	-	-
527	52637	223153	618	615	314124	631764	45	20	4096	154157056	98304	-	-
528	52737	223153	618	615	314124	631764	45	20	4096	154157056	98304	-	-
529	52837	223153	618	615	314124	631764	45	20	4096	154157056	98304	-	-
530	52997	223153	618	615	314124	631764	45	20	4096	154157056	98304	51452	heap:jstat
531	53037	223153	618	615	314124	631764	45	20	4096	154157056	98304	-	-
532	53137	223153	618	615	314124	631764	45	20	4096	154157056	98304	-	-
533	53238	223153	618	615	314124	631764	45	20	4096	154157056	98304	-	-
534	53338	223153	618	615	314124	631764	45	20	4096	154157056	98304	-	-
535	53438	223153	618	615	329400	631764	45	20	4096	154157056	98304	-	-
536	53537	223153	618	615	329400	631764	45	20	4096	154157056	98304	-	-
537	53638	223153	618	615	329400	631764	45	20	4096	154157056	98304	-	-
538	53737	223153	618	615	329400	631764	45	20	4096	154157056	98304	-	-
539	53837	223153	618	615	329400	631764	45	20	4096	154157056	98304	-	-
540	53993	223153	618	615	329400	631764	45	20	4096	154157056	98304	101628	heap:jstat
541	54038	223153	618	615	329400	631764	45	20	4096	154157056	98304	-	-
542	54135	223153	618	615	329400	631764	45	20	4096	154157056	98304	-	-
543	54235	223153	618	615	329400	631764	45	20	4096	154157056	98304	-	-
544	54335	223153	618	615	345500	631764	45	20	4096	154157056	98304	-	-
545	54435	223153	618	615	345500	631764	45	20	4096	154157056	98304	-	-
546	54537	223153	618	615	345500	631764	45	20	4096	154157056	98304	-	-
547	54638	223153	618	615	345500	631764	45	20	4096	154157056	98304	-	-
548	54738	223153	618	615	345500	631764	45	20	4096	154157056	98304	-	-
549	54838	223153	618	615	345500	631764	45	21	4096	154157056	98304	-	-
550	55001	223153	618	615	345516	631764	45	22	4096	154226688	98304	151804	heap:jstat
551	55039	223153	618	615	345904	631764	45	23	4096	154398720	98304	-	-
552	55138	223153	618	615	345532	631764	45	20	4096	154402816	98304	-	-
553	55238	223153	618	615	345848	631764	45	20	4096	154402816	98304	-	-
554	55338	223153	618	615	345908	631764	45	20	4096	154402816	98304	-	-
555	55438	223153	618	615	345892	631764	45	23	4096	154624000	98304	-	-
556	55538	223153	618	615	345892	631764	45	20	4096	154624000	98304	-	-
557	55639	223153	618	615	345892	631764	45	20	4096	154624000	98304	-	-
558	55739	223153	618	615	345892	631764	45	20	4096	154624000	98304	-	-
559	55838	223153	618	615	345892	631764	45	20	4096	154624000	98304	-	-
560	55996	223153	618	615	345892	631764	45	20	4096	154624000	98304	52194	heap:jstat
561	56039	223153	618	615	345892	631764	45	20	4096	154624000	98304	-	-
562	56138	223153	618	615	345892	631764	45	20	4096	154624000	98304	-	-
563	56239	223153	618	615	345892	631764	45	20	4096	154624000	98304	-	-
564	56339	223153	618	615	314464	631764	45	20	4096	154624000	98304	-	-
565	56439	223153	618	615	314464	631764	45	20	4096	154624000	98304	-	-
566	56538	223153	618	615	314492	631764	45	20	4096	154624000	98304	-	-
567	56639	223153	618	615	314492	631764	45	21	4096	154624000	98304	-	-
568	56739	223153	618	615	314492	631764	45	20	4096	154624000	98304	-	-
569	56840	223153	618	615	314492	631764	45	20	4096	154624000	98304	-	-
570	56994	223153	618	615	314496	631764	45	20	4096	154624000	98304	102370	heap:jstat
571	57040	223153	618	615	314496	631764	45	20	4096	154624000	98304	-	-
572	57139	223153	618	615	314496	631764	45	20	4096	154624000	98304	-	-
573	57240	223153	618	615	314496	631764	45	21	4096	154624000	98304	-	-
574	57340	223153	618	615	314496	631764	45	20	4096	154624000	98304	-	-
575	57440	223153	618	615	314496	631764	45	20	4096	154624000	98304	-	-
576	57540	223153	618	615	329924	631764	45	20	4096	154624000	98304	-	-
577	57640	223153	618	615	329924	631764	45	20	4096	154624000	98304	-	-
578	57740	223153	618	615	329924	631764	45	20	4096	154624000	98304	-	-
579	57839	223153	618	615	329924	631764	45	21	4096	154624000	98304	-	-
580	57998	223153	618	615	329924	631764	45	20	4096	154624000	98304	150498	heap:jstat
581	58040	223153	618	615	329924	631764	45	20	4096	154624000	98304	-	-
582	58140	223153	618	615	333800	631764	45	20	4096	154624000	98304	-	-
583	58240	223153	618	615	333800	631764	45	20	4096	154624000	98304	-	-
584	58340	223153	618	615	333800	631764	45	20	4096	154624000	98304	-	-
585	58440	223153	618	615	333800	631764	45	21	4096	154624000	98304	-	-
586	58540	223153	618	615	318436	631764	45	20	4096	154624000	98304	-	-
587	58640	223153	618	615	318436	631764	45	20	4096	154624000	98304	-	-
588	58740	223153	618	615	318436	631764	45	20	4096	154624000	98304	-	-
589	58840	223153	618	615	318436	631764	45	20	4096	154624000	98304	-	-
590	58996	223153	618	615	318436	631764	45	20	4096	154624000	98304	51076	heap:jstat
591	59041	223153	618	615	318436	631764	45	21	4096	154624000	98304	-	-
592	59140	223153	618	615	318436	631764	45	20	4096	154624000	98304	-	-
593	59241	223153	618	615	318436	631764	45	20	4096	154624000	98304	-	-
594	59341	223153	618	615	318436	631764	45	20	4096	154624000	98304	-	-
595	59441	223153	618	615	318436	631764	45	20	4096	154624000	98304	-	-
596	59541	223153	618	615	318392	631764	44	20	4096	154624000	98304	-	-
597	59642	223153	618	615	343324	631764	44	21	4096	154624000	98304	-	-
598	59741	223153	618	615	343324	631764	44	20	4096	154624000	98304	-	-
599	59841	223153	618	615	343324	631764	44	20	4096	154624000	98304	-	-
600	59998	223153	618	615	343324	631764	44	20	4096	154624000	98304	99204	heap:jstat
601	60042	223153	618	615	343324	631764	44	20	4096	154624000	98304	-	-
602	60141	223153	618	615	343324	631764	44	20	4096	154624000	98304	-	-
603	60241	223153	618	615	343896	631764	44	21	4096	154624000	98304	-	-
604	60342	223153	618	615	365076	631764	44	20	4096	154624000	98304	-	-
605	60442	223153	618	615	365076	631764	44	20	4096	154624000	98304	-	-
606	60541	223153	618	615	365076	631764	44	20	4096	154624000	98304	-	-
607	60642	223153	618	615	365076	631764	44	20	4096	154624000	98304	-	-
608	60741	223153	618	615	365076	631764	44	20	4096	154628096	98304	-	-
609	60841	223153	618	615	365076	631764	44	20	4096	154628096	98304	-	-
610	61001	223153	618	615	365076	631764	44	20	4096	154628096	98304	147332	heap:jstat
611	61042	223153	618	615	365076	631764	44	20	4096	154628096	98304	-	-
612	61142	223153	618	615	365076	631764	44	20	4096	154628096	98304	-	-
613	61242	223153	618	615	365076	631764	44	20	4096	154628096	98304	-	-
614	61342	223153	618	615	320892	631764	44	20	4096	154636288	98304	-	-
615	61442	223153	618	615	320892	631764	44	20	4096	154636288	98304	-	-
616	61542	223153	618	615	320892	631764	44	20	4096	154636288	98304	-	-
617	61643	223153	618	615	340800	631764	44	20	4096	154636288	98304	-	-
618	61742	223153	618	615	340800	631764	44	20	4096	154636288	98304	-	-
619	61842	223153	618	615	340800	631764	44	20	4096	154636288	98304	-	-
620	62000	223153	618	615	340800	631764	44	20	4096	154636288	98304	44025	heap:jstat
621	62043	223153	618	615	340800	631764	44	20	4096	154636288	98304	-	-
622	62143	223153	618	615	340800	631764	44	20	4096	154636288	98304	-	-
623	62242	223153	618	615	340800	631764	44	20	4096	154636288	98304	-	-
624	62343	223153	618	615	340800	631764	44	20	4096	154636288	98304	-	-
625	62443	223153	618	615	340800	631764	44	20	4096	154636288	98304	-	-
626	62543	223153	618	615	340800	631764	44	20	4096	154636288	98304	-	-
627	62643	223153	618	615	320896	631764	44	21	4096	154636288	98304	-	-
628	62743	223153	618	615	320896	631764	44	21	4096	154636288	98304	-	-
629	62843	223153	618	615	320900	631764	44	20	4096	154636288	98304	-	-
630	63003	223153	618	615	320900	631764	44	20	4096	154636288	98304	92153	heap:jstat
631	63043	223153	618	615	320900	631764	44	20	4096	154636288	98304	-	-
632	63143	223153	618	615	320900	631764	44	20	4096	154636288	98304	-	-
633	63244	223153	618	615	320900	631764	44	20	4096	154636288	98304	-	-
634	63344	223153	618	615	320900	631764	44	21	4096	154636288	98304	-	-
635	63443	223153	618	615	320900	631764	44	20	4096	154636288	98304	-	-
636	63543	223153	618	615	320900	631764	44	20	4096	154636288	98304	-	-
637	63644	223153	618	615	320940	631764	44	20	4096	154636288	98304	-	-
638	63744	223153	618	615	338912	631764	44	20	4096	154636288	98304	-	-
639	63844	223153	618	615	338912	631764	44	20	4096	154636288	98304	-	-
640	63998	223153	618	615	338912	631764	44	20	4096	154636288	98304	142329	heap:jstat
641	64044	223153	618	615	338912	631764	44	20	4096	154636288	98304	-	-
642	64144	223153	618	615	338916	631764	44	20	4096	154636288	98304	-	-
643	64244	223153	618	615	338916	631764	44	20	4096	154636288	98304	-	-
644	64344	223153	618	615	338916	631764	44	20	4096	154636288	98304	-	-
645	64444	223153	618	615	338916	631764	44	20	4096	154636288	98304	-	-
646	64544	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
647	64644	223153	618	615	338968	631764	44	21	4096	154636288	98304	-	-
648	64744	223153	618	615	338968	631764	44	23	4096	154636288	98304	-	-
649	64844	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
650	65000	223153	618	615	338968	631764	44	20	4096	154636288	98304	36872	heap:jstat
651	65045	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
652	65144	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
653	65244	223153	618	615	338968	631764	44	21	4096	154636288	98304	-	-
654	65344	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
655	65445	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
656	65544	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
657	65645	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
658	65745	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
659	65845	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
660	66003	223153	618	615	338968	631764	44	20	4096	154636288	98304	85000	heap:jstat
661	66045	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
662	66144	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
663	66245	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
664	66345	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
665	66445	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
666	66545	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
667	66645	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
668	66745	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
669	66845	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
670	67002	223153	618	615	338968	631764	44	20	4096	154636288	98304	135176	heap:jstat
671	67046	223153	618	615	338968	631764	44	20	4096	154636288	98304	-	-
672	67145	223153	618	615	338968	631764	44	21	4096	154636288	98304	-	-
673	67246	223153	618	615	338968	631764	44	21	4096	154705920	98304	-	-
674	67346	223153	618	615	339152	631764	44	22	4096	154857472	98304	-	-
675	67446	223153	618	615	339064	631764	44	20	4096	154877952	98304	-	-
676	67546	223153	618	615	339116	631764	44	23	4096	154877952	98304	-	-
677	67646	223153	618	615	339344	631764	44	23	4096	155168768	98304	-	-
678	67746	223153	618	615	361408	631764	44	23	4096	155340800	98304	-	-
679	67846	223153	618	615	361724	631764	44	21	4096	155369472	98304	-	-
680	68005	223153	618	615	361724	631764	44	22	4096	155430912	98304	45099	heap:jstat
681	68047	223153	618	615	361468	631764	44	21	4096	155643904	98304	-	-
682	68147	223153	618	615	362000	631764	44	24	4096	155807744	98304	-	-
683	68246	223153	618	615	361956	631764	44	20	4096	155918336	98304	-	-
684	68346	223153	618	615	361960	631764	44	20	4096	155918336	98304	-	-
685	68447	223153	618	615	361716	631764	44	21	4096	156057600	98304	-	-
686	68547	223153	618	615	365976	631764	45	23	4096	156213248	98304	-	-
687	68647	223153	618	615	365984	631764	45	20	4096	156405760	98304	-	-
688	68746	223153	618	615	365992	631764	45	20	4096	156405760	98304	-	-
689	68846	223153	618	615	365992	631764	45	21	4096	156475392	98304	-	-
690	69004	223153	618	615	366372	631764	45	24	4096	156696576	98304	119851	heap:jstat
691	69047	223153	618	615	366500	631764	45	21	4096	156811264	98304	-	-
692	69147	223153	618	615	366812	631764	45	21	4096	156880896	98304	-	-
693	69247	223153	618	615	366620	631764	45	23	4096	156991488	98304	-	-
694	69347	223153	618	615	366792	631764	45	20	4096	157011968	98304	-	-
695	69447	223153	618	615	366792	631764	45	20	4096	157011968	98304	-	-
696	69547	223153	618	615	366832	631764	45	23	4096	157085696	98304	-	-
697	69647	223153	618	615	366636	631764	45	23	4096	157323264	98304	-	-
698	69747	223153	618	615	361472	631764	45	20	4096	157392896	98304	-	-
699	69847	223153	618	615	361600	631764	45	20	4096	157495296	98304	-	-
700	70005	223153	618	615	361604	631764	45	21	4096	157564928	98304	39952	heap:jstat
701	70048	223153	618	615	361668	631764	45	23	4096	157724672	98304	-	-
702	70148	223153	618	615	361868	631764	45	23	4096	157966336	98304	-	-
703	70248	223153	618	615	361980	631764	45	22	4096	158208000	98304	-	-
704	70348	223153	618	615	362352	631764	45	21	4096	158273536	98304	-	-
705	70448	223153	618	615	362024	631764	45	22	4096	158339072	98304	-	-
706	70548	223153	618	615	362068	631764	45	23	4096	158560256	98304	-	-
707	70648	223153	618	615	361936	631764	45	21	4096	158720000	98304	-	-
708	70748	223153	618	615	362032	631764	44	20	4096	158822400	98304	-	-
709	70848	223153	618	615	362032	631764	44	20	4096	158822400	98304	-	-
710	71006	223153	618	615	362048	631764	44	20	4096	158822400	98304	135184	heap:jstat
711	71048	223153	618	615	362048	631764	44	20	4096	158822400	98304	-	-
712	71148	223153	618	615	362052	631764	44	20	4096	158822400	98304	-	-
713	71248	223153	618	615	362052	631764	44	20	4096	158822400	98304	-	-
714	71348	223153	618	615	362052	631764	44	20	4096	158822400	98304	-	-
715	71448	223153	618	615	362060	631764	44	21	4096	158822400	98304	-	-
716	71549	223153	618	615	362416	631764	44	23	4096	158855168	98304	-	-
717	71648	223153	618	615	362064	631764	44	20	4096	158871552	98304	-	-
718	71748	223153	618	615	362064	631764	44	20	4096	158871552	98304	-	-
719	71849	223153	618	615	362064	631764	44	20	4096	158871552	98304	-	-
720	72008	223153	618	615	362064	631764	44	20	4096	158871552	98304	58395	heap:jstat
721	72049	223153	618	615	362064	631764	44	20	4096	158871552	98304	-	-
722	72148	223153	618	615	362064	631764	44	20	4096	158871552	98304	-	-
723	72248	223153	618	615	362064	631764	44	21	4096	158871552	98304	-	-
724	72348	223153	618	615	362064	631764	44	20	4096	158871552	98304	-	-
725	72449	223153	618	615	362064	631764	44	20	4096	158871552	98304	-	-
726	72549	223153	618	615	322968	631764	44	20	4096	158871552	98304	-	-
727	72649	223153	618	615	323104	631764	44	20	4096	158871552	98304	-	-
728	72748	223153	618	615	323104	631764	44	20	4096	158871552	98304	-	-
729	72849	223153	618	615	323104	631764	44	20	4096	158871552	98304	-	-
730	73008	223153	618	615	323104	631764	44	20	4096	158871552	98304	139291	heap:jstat
731	73049	223153	618	615	323104	631764	44	20	4096	158871552	98304	-	-
732	73149	223153	618	615	323104	631764	44	21	4096	158871552	98304	-	-
733	73250	223153	618	615	323104	631764	44	20	4096	158871552	98304	-	-
734	73350	223153	618	615	323104	631764	44	20	4096	158871552	98304	-	-
735	73447	223153	618	615	323120	631764	44	20	4096	158871552	98304	-	-
736	73547	223153	618	615	323120	631764	44	20	4096	158871552	98304	-	-
737	73647	223153	618	615	323120	631764	44	21	4096	158871552	98304	-	-
738	73747	223153	618	615	323120	631764	44	20	4096	158871552	98304	-	-
739	73847	223153	618	615	323120	631764	44	20	4096	158871552	98304	-	-
740	74004	223153	618	615	323120	631764	44	20	4096	158871552	98304	64543	heap:jstat
741	74050	223153	618	615	323120	631764	44	21	4096	158871552	98304	-	-
742	74150	223153	618	615	323120	631764	44	20	4096	158871552	98304	-	-
743	74250	223153	618	615	323120	631764	44	20	4096	158871552	98304	-	-
744	74350	223153	618	615	323120	631764	44	20	4096	158871552	98304	-	-
745	74450	223153	618	615	323120	631764	44	20	4096	158871552	98304	-	-
746	74550	223153	618	615	323120	631764	44	20	4096	158871552	98304	-	-
747	74650	223153	618	615	323120	631764	44	20	4096	158871552	98304	-	-
748	74750	223153	618	615	336576	631764	44	23	4096	158871552	98304	-	-
749	74851	223153	618	615	336576	631764	44	20	4096	158871552	98304	-	-
750	75005	223153	618	615	336576	631764	44	21	4096	158871552	98304	141343	heap:jstat
751	75051	223153	618	615	336576	631764	44	20	4096	158871552	98304	-	-
752	75150	223153	618	615	336576	631764	44	20	4096	158871552	98304	-	-
753	75250	223153	618	615	336576	631764	44	20	4096	158871552	98304	-	-
754	75351	223153	618	615	336584	631764	44	20	4096	158871552	98304	-	-
755	75450	223153	618	615	336584	631764	44	20	4096	158871552	98304	-	-
756	75550	223153	618	615	336584	631764	44	20	4096	158871552	98304	-	-
757	75651	223153	618	615	336584	631764	44	20	4096	158871552	98304	-	-
758	75751	223153	618	615	336584	631764	44	20	4096	158871552	98304	-	-
759	75851	223153	618	615	338552	631764	44	20	4096	158871552	98304	-	-
760	76010	223153	618	615	338552	631764	44	20	4096	158871552	98304	67619	heap:jstat
761	76051	223153	618	615	338552	631764	44	20	4096	158871552	98304	-	-
762	76150	223153	618	615	338552	631764	44	20	4096	158871552	98304	-	-
763	76251	223153	618	615	338552	631764	44	20	4096	158871552	98304	-	-
764	76351	223153	618	615	338552	631764	44	20	4096	158871552	98304	-	-
765	76451	223153	618	615	338552	631764	44	20	4096	158871552	98304	-	-
766	76551	223153	618	615	338552	631764	44	20	4096	158871552	98304	-	-
