50	1789152475481	2	-1	session-open	workload-c
51	1789152475482	1	-1	session-open	workload-b
51	1789152475482	0	-1	session-open	workload-a
81	1789152475512	2	44	admitted	admit=30ms
88	1789152475520	0	45	admitted	admit=37ms
93	1789152475525	2	5	admitted	admit=43ms
98	1789152475530	0	27	admitted	admit=47ms
106	1789152475537	2	2	admitted	admit=56ms
111	1789152475542	2	11	admitted	admit=61ms
121	1789152475552	0	0	admitted	admit=69ms
128	1789152475559	0	9	admitted	admit=77ms
133	1789152475564	2	20	admitted	admit=83ms
138	1789152475569	2	8	admitted	admit=87ms
145	1789152475577	2	14	admitted	admit=95ms
153	1789152475584	0	12	admitted	admit=101ms
158	1789152475589	0	33	admitted	admit=106ms
163	1789152475594	0	30	admitted	admit=111ms
168	1789152475599	0	39	admitted	admit=117ms
176	1789152475607	1	1	admitted	admit=125ms
185	1789152475616	1	7	admitted	admit=134ms
192	1789152475624	1	22	admitted	admit=141ms
200	1789152475631	1	46	admitted	admit=149ms
205	1789152475636	1	43	admitted	admit=154ms
210	1789152475641	1	13	admitted	admit=159ms
213	1789152475644	1	25	admitted	admit=162ms
215	1789152475647	1	37	admitted	admit=164ms
218	1789152475649	2	35	admitted	admit=167ms
221	1789152475652	2	47	admitted	admit=170ms
223	1789152475654	2	17	admitted	admit=173ms
226	1789152475657	2	41	admitted	admit=175ms
228	1789152475660	2	38	admitted	admit=178ms
231	1789152475662	2	29	admitted	admit=180ms
233	1789152475665	0	24	admitted	admit=182ms
238	1789152475669	0	15	admitted	admit=187ms
243	1789152475674	0	36	admitted	admit=191ms
245	1789152475677	0	21	admitted	admit=194ms
248	1789152475679	0	3	admitted	admit=197ms
251	1789152475682	0	6	admitted	admit=199ms
253	1789152475684	0	42	admitted	admit=202ms
256	1789152475687	0	18	admitted	admit=204ms
259	1789152475690	0	57	admitted	admit=130ms
263	1789152475695	1	40	admitted	admit=212ms
268	1789152475700	1	10	admitted	admit=217ms
271	1789152475702	1	28	admitted	admit=220ms
274	1789152475705	1	4	admitted	admit=222ms
276	1789152475707	1	31	admitted	admit=225ms
279	1789152475710	1	19	admitted	admit=228ms
286	1789152475717	1	16	admitted	admit=235ms
289	1789152475720	2	50	admitted	admit=207ms
294	1789152475725	2	56	admitted	admit=187ms
308	1789152475740	2	26	admitted	admit=258ms
317	1789152475749	2	77	admitted	admit=94ms
322	1789152475754	2	62	admitted	admit=189ms
327	1789152475759	2	53	admitted	admit=233ms
333	1789152475764	2	32	admitted	admit=282ms
338	1789152475769	1	34	admitted	admit=286ms
341	1789152475772	2	23	admitted	admit=290ms
350	1789152475781	2	59	admitted	admit=239ms
355	1789152475786	0	51	admitted	admit=256ms
360	1789152475792	0	48	admitted	admit=272ms
368	1789152475799	0	54	admitted	admit=247ms
373	1789152475804	0	69	admitted	admit=204ms
380	1789152475812	0	63	admitted	admit=222ms
385	1789152475816	2	68	admitted	admit=239ms
390	1789152475822	2	65	admitted	admit=252ms
404	1789152475835	2	83	admitted	admit=175ms
409	1789152475840	1	67	admitted	admit=195ms
417	1789152475848	0	60	admitted	admit=264ms
425	1789152475856	0	66	admitted	admit=261ms
435	1789152475866	0	93	admitted	admit=178ms
440	1789152475871	0	87	admitted	admit=188ms
449	1789152475881	2	74	admitted	admit=228ms
455	1789152475886	2	71	admitted	admit=236ms
460	1789152475891	2	95	admitted	admit=151ms
462	1789152475894	1	52	admitted	admit=277ms
468	1789152475899	1	85	admitted	admit=191ms
475	1789152475906	1	49	admitted	admit=299ms
485	1789152475916	1	55	admitted	admit=292ms
490	1789152475921	1	58	admitted	admit=290ms
495	1789152475926	1	70	admitted	admit=279ms
500	1789152475931	1	64	admitted	admit=289ms
503	1789152475934	1	61	admitted	admit=297ms
506	1789152475937	0	75	admitted	admit=267ms
508	1789152475939	0	84	admitted	admit=259ms
511	1789152475942	0	96	admitted	admit=252ms
513	1789152475945	0	90	admitted	admit=260ms
516	1789152475947	0	78	admitted	admit=272ms
518	1789152475950	0	102	admitted	admit=157ms
521	1789152475952	0	105	admitted	admit=153ms
524	1789152475955	2	92	admitted	admit=229ms
528	1789152475959	2	86	admitted	admit=272ms
533	1789152475964	2	107	admitted	admit=200ms
538	1789152475970	2	104	admitted	admit=210ms
543	1789152475974	2	101	admitted	admit=220ms
548	1789152475979	2	80	admitted	admit=321ms
550	1789152475982	2	98	admitted	admit=232ms
553	1789152475984	2	113	admitted	admit=202ms
560	1789152475991	1	88	admitted	admit=281ms
572	1789152476004	1	73	admitted	admit=308ms
578	1789152476009	0	99	admitted	admit=222ms
580	1789152476011	0	81	admitted	admit=334ms
585	1789152476017	0	111	admitted	admit=205ms
591	1789152476022	0	108	admitted	admit=217ms
596	1789152476027	0	72	admitted	admit=362ms
601	1789152476032	0	123	admitted	admit=161ms
609	1789152476041	2	119	admitted	admit=218ms
617	1789152476048	2	89	admitted	admit=327ms
622	1789152476053	2	122	admitted	admit=218ms
627	1789152476058	2	116	admitted	admit=241ms
632	1789152476063	2	110	admitted	admit=291ms
639	1789152476071	1	76	admitted	admit=371ms
646	1789152476077	1	91	admitted	admit=360ms
651	1789152476082	1	82	admitted	admit=377ms
654	1789152476085	1	79	admitted	admit=383ms
661	1789152476092	1	121	admitted	admit=158ms
668	1789152476099	1	94	admitted	admit=330ms
676	1789152476107	0	120	admitted	admit=240ms
681	1789152476112	0	117	admitted	admit=255ms
688	1789152476119	0	114	admitted	admit=270ms
690	1789152476122	0	132	admitted	admit=179ms
693	1789152476124	0	162	admitted	admit=92ms
698	1789152476129	2	128	admitted	admit=243ms
703	1789152476134	2	131	admitted	admit=243ms
708	1789152476139	2	125	admitted	admit=258ms
713	1789152476144	2	137	admitted	admit=185ms
718	1789152476150	1	118	admitted	admit=218ms
721	1789152476152	1	112	admitted	admit=230ms
724	1789152476155	1	100	admitted	admit=261ms
726	1789152476157	1	115	admitted	admit=230ms
729	1789152476160	1	109	admitted	admit=243ms
741	1789152476172	1	103	admitted	admit=273ms
746	1789152476177	2	170	admitted	admit=113ms
748	1789152476180	1	124	admitted	admit=188ms
758	1789152476189	0	141	admitted	admit=239ms
763	1789152476194	0	135	admitted	admit=249ms
766	1789152476197	0	153	admitted	admit=180ms
768	1789152476200	0	129	admitted	admit=260ms
771	1789152476202	0	126	admitted	admit=265ms
773	1789152476205	0	144	admitted	admit=252ms
776	1789152476207	2	149	admitted	admit=228ms
785	1789152476217	2	143	admitted	admit=246ms
793	1789152476224	2	140	admitted	admit=259ms
798	1789152476229	2	134	admitted	admit=274ms
803	1789152476234	2	152	admitted	admit=252ms
808	1789152476239	2	155	admitted	admit=254ms
812	1789152476244	1	97	admitted	admit=403ms
815	1789152476246	2	164	admitted	admit=193ms
818	1789152476249	1	106	admitted	admit=342ms
830	1789152476261	1	127	admitted	admit=257ms
838	1789152476269	2	179	admitted	admit=129ms
843	1789152476274	0	156	admitted	admit=252ms
848	1789152476280	0	150	admitted	admit=268ms
854	1789152476285	0	147	admitted	admit=275ms
859	1789152476290	0	138	admitted	admit=342ms
864	1789152476295	0	171	admitted	admit=175ms
871	1789152476302	0	165	admitted	admit=195ms
876	1789152476307	2	167	admitted	admit=249ms
881	1789152476312	0	189	admitted	admit=112ms
886	1789152476317	2	146	admitted	admit=342ms
891	1789152476322	2	161	admitted	admit=274ms
896	1789152476327	1	151	admitted	admit=174ms
901	1789152476332	0	168	admitted	admit=220ms
906	1789152476337	0	174	admitted	admit=215ms
910	1789152476342	0	159	admitted	admit=314ms
920	1789152476351	0	177	admitted	admit=227ms
925	1789152476356	2	158	admitted	admit=315ms
930	1789152476361	0	180	admitted	admit=171ms
940	1789152476371	1	145	admitted	admit=271ms
945	1789152476376	1	148	admitted	admit=226ms
950	1789152476381	2	185	admitted	admit=204ms
965	1789152476396	1	139	admitted	admit=310ms
970	1789152476401	1	142	admitted	admit=308ms
975	1789152476406	1	136	admitted	admit=323ms
980	1789152476411	1	133	admitted	admit=333ms
985	1789152476416	1	160	admitted	admit=255ms
990	1789152476421	1	166	admitted	admit=241ms
995	1789152476426	1	163	admitted	admit=253ms
1000	1789152476431	1	130	admitted	admit=360ms
1004	1789152476436	1	169	admitted	admit=191ms
1012	1789152476443	0	192	admitted	admit=240ms
1016	1789152476448	0	186	admitted	admit=250ms
1019	1789152476450	0	195	admitted	admit=245ms
1022	1789152476453	0	183	admitted	admit=258ms
1024	1789152476456	2	182	admitted	admit=311ms
1032	1789152476463	2	176	admitted	admit=328ms
1037	1789152476468	2	203	admitted	admit=229ms
1042	1789152476473	2	173	admitted	admit=344ms
1047	1789152476478	2	194	admitted	admit=254ms
1052	1789152476484	2	188	admitted	admit=276ms
1055	1789152476486	1	154	admitted	admit=331ms
1058	1789152476489	1	172	admitted	admit=240ms
1061	1789152476492	1	157	admitted	admit=334ms
