10	1789096824002	2	-1	session-open	workload-c
10	1789096824002	2	-1	commits	0 chunks
10	1789096824002	2	-1	session-close	
10	1789096824002	1	-1	session-open	workload-b
10	1789096824002	0	-1	session-open	workload-a
12	1789096824004	1	1	admitted	
12	1789096824004	0	0	admitted	
14	1789096824006	0	0	first-usable-output	
14	1789096824006	0	0	chunk-verified	
14	1789096824006	0	-1	commits	1 chunks
14	1789096824006	0	-1	session-close	
14	1789096824006	1	1	first-usable-output	
14	1789096824006	1	1	chunk-verified	
14	1789096824006	1	-1	commits	1 chunks
14	1789096824006	1	-1	session-close	
0	1789096824007	-	-	final-verified	100000 bytes
