# pipestream-resources-v2	interval_ms=100
372	37137	930615	923782	923779	342640	376188	49	21	0	10625024	98304	-	-
373	37237	930615	923782	923779	342700	376188	49	20	0	10649600	98304	-	-
374	37337	930615	923782	923779	342700	376188	49	20	0	10649600	98304	-	-
375	37437	930615	923782	923779	342700	376188	49	20	0	10649600	98304	-	-
376	37538	930615	923782	923779	342700	376188	49	20	0	10649600	98304	-	-
377	37638	930615	923782	923779	342700	376188	49	20	0	10649600	98304	-	-
378	37738	930615	923782	923779	342700	376188	49	21	0	10649600	98304	-	-
379	37838	930615	923782	923779	342700	376188	49	20	0	10649600	98304	-	-
380	37992	930615	923782	923779	342700	376188	49	20	0	10649600	98304	95215	heap:jstat
381	38038	930615	923782	923779	342700	376188	49	20	0	10649600	98304	-	-
382	38138	930615	923782	923779	342700	376188	49	20	0	10649600	98304	-	-
383	38238	930615	923782	923779	338104	376188	49	20	0	10649600	98304	-	-
384	38338	930615	923782	923779	338104	376188	49	20	0	10649600	98304	-	-
385	38438	930615	923782	923779	338104	376188	49	20	0	10649600	98304	-	-
386	38538	930615	923782	923779	338104	376188	49	20	0	10649600	98304	-	-
387	38638	930615	923782	923779	338104	376188	49	20	0	10649600	98304	-	-
388	38739	930615	923782	923779	338104	376188	49	20	0	10649600	98304	-	-
389	38839	930615	923782	923779	338104	376188	49	20	0	10649600	98304	-	-
390	38993	930615	923782	923779	338104	376188	49	20	0	10649600	98304	131055	heap:jstat
391	39039	930615	923782	923779	338104	376188	49	20	0	10649600	98304	-	-
392	39139	930615	923782	923779	338104	376188	49	20	0	10649600	98304	-	-
393	39239	930615	923782	923779	312736	376188	49	20	0	10649600	98304	-	-
394	39339	930615	923782	923779	312736	376188	49	20	0	10649600	98304	-	-
395	39439	930615	923782	923779	312736	376188	49	20	0	10649600	98304	-	-
396	39539	930615	923782	923779	312736	376188	49	20	0	10649600	98304	-	-
397	39639	930615	923782	923779	312736	376188	49	20	0	10649600	98304	-	-
398	39740	930615	923782	923779	312772	376188	49	20	0	10649600	98304	-	-
399	39840	930615	923782	923779	312772	376188	49	21	0	10649600	98304	-	-
400	40000	930615	923782	923779	312772	376188	49	20	0	10649600	98304	16174	heap:jstat
401	40040	930615	923782	923779	332888	376188	49	20	0	10649600	98304	-	-
402	40141	930615	923782	923779	332888	376188	49	20	0	10649600	98304	-	-
403	40241	930615	923782	923779	333328	376188	49	20	0	10649600	98304	-	-
404	40341	930615	923782	923779	333332	376188	49	20	0	10649600	98304	-	-
405	40441	930615	923782	923779	333952	376188	49	20	0	10706944	98304	-	-
406	40541	930615	923782	923779	334088	376188	49	22	0	10801152	98304	-	-
407	40641	930615	923782	923779	334504	376188	49	21	0	10817536	98304	-	-
408	40741	930615	923782	923779	339128	376188	49	20	0	10817536	98304	-	-
409	40841	930615	923782	923779	339128	376188	49	20	0	10817536	98304	-	-
410	40998	930615	923782	923779	339128	376188	49	20	0	10817536	98304	59182	heap:jstat
411	41042	930615	923782	923779	339128	376188	49	20	0	10817536	98304	-	-
412	41142	930615	923782	923779	346672	376188	49	20	0	10817536	98304	-	-
413	41242	930615	923782	923779	346680	376188	49	20	0	10842112	98304	-	-
414	41342	930615	923782	923779	346680	376188	49	20	0	10842112	98304	-	-
415	41442	930615	923782	923779	346680	376188	49	20	0	10842112	98304	-	-
416	41542	930615	923782	923779	346680	376188	49	20	0	10842112	98304	-	-
417	41643	930615	923782	923779	346680	376188	49	20	0	10842112	98304	-	-
418	41742	930615	923782	923779	346680	376188	49	20	0	10842112	98304	-	-
419	41843	930615	923782	923779	346680	376188	49	20	0	10842112	98304	-	-
420	41997	930615	923782	923779	346692	376188	49	20	0	10842112	98304	98094	heap:jstat
421	42043	930615	923782	923779	346692	376188	49	20	0	10842112	98304	-	-
422	42143	930615	923782	923779	346692	376188	49	21	0	10842112	98304	-	-
423	42243	930615	923782	923779	346692	376188	49	21	0	10842112	98304	-	-
424	42343	930615	923782	923779	364464	376188	49	20	0	10842112	98304	-	-
425	42443	930615	923782	923779	364464	376188	49	20	0	10842112	98304	-	-
426	42543	930615	923782	923779	364464	376188	49	20	0	10842112	98304	-	-
427	42643	930615	923782	923779	364464	376188	49	20	0	10842112	98304	-	-
428	42743	930615	923782	923779	364464	376188	49	20	0	10842112	98304	-	-
429	42844	930615	923782	923779	364464	376188	49	20	0	10842112	98304	-	-
430	42998	930615	923782	923779	364464	376188	49	20	0	10842112	98304	135982	heap:jstat
431	43044	930615	923782	923779	355228	376188	49	20	0	10842112	98304	-	-
432	43144	930615	923782	923779	355236	376188	49	20	0	10842112	98304	-	-
433	43244	930615	923782	923779	355236	376188	49	20	0	10842112	98304	-	-
434	43344	930615	923782	923779	355236	376188	49	20	0	10842112	98304	-	-
435	43444	930615	923782	923779	355284	376188	49	20	0	10842112	98304	-	-
436	43544	930615	923782	923779	355284	376188	49	20	0	10842112	98304	-	-
437	43644	930615	923782	923779	355284	376188	49	20	0	10842112	98304	-	-
438	43744	930615	923782	923779	355284	376188	49	20	0	10842112	98304	-	-
439	43844	930615	923782	923779	355284	376188	49	20	0	10842112	98304	-	-
440	43999	930615	923782	923779	355284	376188	49	20	0	10842112	98304	26605	heap:jstat
441	44044	930615	923782	923779	355284	376188	49	20	0	10842112	98304	-	-
442	44144	930615	923782	923779	355284	376188	49	20	0	10842112	98304	-	-
443	44244	930615	923782	923779	355284	376188	49	20	0	10842112	98304	-	-
444	44345	930615	923782	923779	355296	376188	49	20	0	10842112	98304	-	-
445	44444	930615	923782	923779	355396	376188	50	20	0	10899456	98304	-	-
446	44544	930615	923782	923779	353416	376188	50	20	0	10969088	98304	-	-
447	44644	930615	923782	923779	353432	376188	50	20	0	11005952	98304	-	-
448	44745	930615	923782	923779	354108	376188	50	20	0	11005952	98304	-	-
449	44845	930615	923782	923779	354224	376188	52	20	0	11005952	98304	-	-
450	45006	930615	923782	923779	354224	376188	52	21	0	11005952	98304	69613	heap:jstat
451	45045	930615	923782	923779	354224	376188	52	20	0	11005952	98304	-	-
452	45145	930615	923782	923779	354224	376188	52	20	0	11005952	98304	-	-
453	45245	930615	923782	923779	354224	376188	52	20	0	11005952	98304	-	-
454	45345	930615	923782	923779	354260	376188	51	20	0	11030528	98304	-	-
455	45445	930615	923782	923779	354260	376188	51	20	0	11030528	98304	-	-
456	45545	930615	923782	923779	354260	376188	51	20	0	11030528	98304	-	-
457	45645	930615	923782	923779	354260	376188	51	20	0	11030528	98304	-	-
458	45746	930615	923782	923779	354260	376188	51	20	0	11030528	98304	-	-
459	45845	930615	923782	923779	354260	376188	51	20	0	11030528	98304	-	-
460	46000	930615	923782	923779	354260	376188	51	20	0	11030528	98304	111597	heap:jstat
461	46046	930615	923782	923779	354260	376188	51	20	0	11030528	98304	-	-
462	46146	930615	923782	923779	354268	376188	49	20	0	11030528	98304	-	-
463	46246	930615	923782	923779	354268	376188	49	20	0	11030528	98304	-	-
464	46346	930615	923782	923779	354328	376188	49	20	0	11030528	98304	-	-
465	46446	930615	923782	923779	354328	376188	49	20	0	11030528	98304	-	-
466	46546	930615	923782	923779	354328	376188	49	20	0	11030528	98304	-	-
467	46646	930615	923782	923779	354328	376188	49	20	0	11030528	98304	-	-
468	46745	930615	923782	923779	354328	376188	49	20	0	11030528	98304	-	-
469	46846	930615	923782	923779	354328	376188	49	20	0	11030528	98304	-	-
470	47004	930615	923782	923779	354328	376188	49	20	0	11030528	98304	154605	heap:jstat
471	47046	930615	923782	923779	354328	376188	49	20	0	11030528	98304	-	-
472	47146	930615	923782	923779	354376	376188	49	20	0	11030528	98304	-	-
473	47246	930615	923782	923779	354376	376188	49	20	0	11030528	98304	-	-
474	47347	930615	923782	923779	354376	376188	49	20	0	11030528	98304	-	-
475	47447	930615	923782	923779	354380	376188	49	20	0	11030528	98304	-	-
476	47547	930615	923782	923779	354380	376188	49	20	0	11030528	98304	-	-
477	47647	930615	923782	923779	354380	376188	49	20	0	11030528	98304	-	-
478	47747	930615	923782	923779	354380	376188	49	20	0	11030528	98304	-	-
479	47847	930615	923782	923779	354380	376188	49	20	0	11030528	98304	-	-
480	48004	930615	923782	923779	354380	376188	49	20	0	11030528	98304	44661	heap:jstat
481	48048	930615	923782	923779	354380	376188	49	20	0	11030528	98304	-	-
482	48148	930615	923782	923779	354384	376188	49	20	0	11030528	98304	-	-
483	48249	930615	923782	923779	354384	376188	49	20	0	11030528	98304	-	-
484	48348	930615	923782	923779	354444	376188	50	20	0	11030528	98304	-	-
485	48448	930615	923782	923779	354492	376188	50	20	0	11087872	98304	-	-
486	48548	930615	923782	923779	354608	376188	50	21	0	11157504	98304	-	-
487	48648	930615	923782	923779	354640	376188	50	20	0	11194368	98304	-	-
488	48749	930615	923782	923779	354812	376188	52	20	0	11194368	98304	-	-
489	48849	930615	923782	923779	354812	376188	52	20	0	11194368	98304	-	-
490	49004	930615	923782	923779	354812	376188	52	20	0	11194368	98304	91765	heap:jstat
491	49049	930615	923782	923779	354812	376188	52	20	0	11194368	98304	-	-
492	49150	930615	923782	923779	354812	376188	52	20	0	11194368	98304	-	-
493	49250	930615	923782	923779	354812	376188	52	20	0	11194368	98304	-	-
494	49350	930615	923782	923779	354812	376188	52	20	0	11194368	98304	-	-
495	49450	930615	923782	923779	354840	376188	50	20	0	11218944	98304	-	-
496	49550	930615	923782	923779	354840	376188	50	20	0	11218944	98304	-	-
497	49649	930615	923782	923779	354840	376188	50	20	0	11218944	98304	-	-
498	49750	930615	923782	923779	354840	376188	50	20	0	11218944	98304	-	-
499	49850	930615	923782	923779	354840	376188	49	20	0	11218944	98304	-	-
500	50005	930615	923782	923779	354840	376188	49	21	0	11218944	98304	135797	heap:jstat
501	50050	930615	923782	923779	354840	376188	49	20	0	11218944	98304	-	-
502	50150	930615	923782	923779	355380	376188	49	20	0	11218944	98304	-	-
503	50250	930615	923782	923779	355684	376188	49	20	0	11218944	98304	-	-
504	50350	930615	923782	923779	355684	376188	49	20	0	11218944	98304	-	-
505	50450	930615	923782	923779	355764	376188	49	20	0	11218944	98304	-	-
506	50550	930615	923782	923779	355764	376188	49	20	0	11218944	98304	-	-
507	50651	930615	923782	923779	355764	376188	49	20	0	11218944	98304	-	-
508	50751	930615	923782	923779	362100	376188	49	20	0	11218944	98304	-	-
509	50851	930615	923782	923779	362100	376188	49	20	0	11218944	98304	-	-
510	51008	930615	923782	923779	362100	376188	49	20	0	11218944	98304	31916	heap:jstat
511	51052	930615	923782	923779	362100	376188	49	20	0	11218944	98304	-	-
512	51151	930615	923782	923779	362100	376188	49	20	0	11218944	98304	-	-
513	51251	930615	923782	923779	362100	376188	49	20	0	11218944	98304	-	-
514	51352	930615	923782	923779	368444	376188	49	20	0	11218944	98304	-	-
515	51452	930615	923782	923779	368444	376188	49	23	0	11218944	98304	-	-
516	51552	930615	923782	923779	368444	376188	49	20	0	11218944	98304	-	-
517	51652	930615	923782	923779	368444	376188	49	20	0	11218944	98304	-	-
518	51751	930615	923782	923779	368444	376188	49	20	0	11218944	98304	-	-
519	51852	930615	923782	923779	368444	376188	49	20	0	11218944	98304	-	-
520	52008	930615	923782	923779	368444	376188	49	20	0	11218944	98304	75948	heap:jstat
521	52052	930615	923782	923779	368444	376188	49	20	0	11218944	98304	-	-
522	52152	930615	923782	923779	368444	376188	49	20	0	11218944	98304	-	-
523	52252	930615	923782	923779	368444	376188	49	20	0	11218944	98304	-	-
524	52352	930615	923782	923779	368444	376188	49	20	0	11218944	98304	-	-
525	52452	930615	923782	923779	368496	376188	49	20	0	11276288	98304	-	-
526	52552	930615	923782	923779	368552	376188	49	20	0	11382784	98304	-	-
527	52652	930615	923782	923779	368640	376188	49	20	0	11382784	98304	-	-
528	52752	930615	923782	923779	355852	376188	49	20	0	11382784	98304	-	-
529	52852	930615	923782	923779	355852	376188	49	20	0	11382784	98304	-	-
530	53008	930615	923782	923779	355852	376188	49	20	0	11382784	98304	125100	heap:jstat
531	53053	930615	923782	923779	355852	376188	49	20	0	11382784	98304	-	-
532	53153	930615	923782	923779	355852	376188	49	20	0	11382784	98304	-	-
533	53253	930615	923782	923779	355852	376188	49	20	0	11382784	98304	-	-
534	53353	930615	923782	923779	355852	376188	49	20	0	11382784	98304	-	-
535	53453	930615	923782	923779	355852	376188	49	20	0	11382784	98304	-	-
536	53553	930615	923782	923779	355856	376188	49	20	0	11407360	98304	-	-
537	53653	930615	923782	923779	355908	376188	49	20	0	11407360	98304	-	-
538	53753	930615	923782	923779	355908	376188	49	20	0	11407360	98304	-	-
539	53853	930615	923782	923779	315644	376188	49	20	0	11407360	98304	-	-
540	54009	930615	923782	923779	315644	376188	49	20	0	11407360	98304	23345	heap:jstat
541	54053	930615	923782	923779	315644	376188	49	21	0	11407360	98304	-	-
542	54153	930615	923782	923779	315644	376188	49	20	0	11407360	98304	-	-
543	54254	930615	923782	923779	315644	376188	49	20	0	11407360	98304	-	-
544	54354	930615	923782	923779	358348	376188	49	20	0	11407360	98304	-	-
545	54454	930615	923782	923779	368592	376188	49	20	0	11407360	98304	-	-
546	54554	930615	923782	923779	368592	376188	49	20	0	11407360	98304	-	-
547	54654	930615	923782	923779	368592	376188	49	20	0	11407360	98304	-	-
548	54754	930615	923782	923779	368592	376188	49	21	0	11407360	98304	-	-
549	54854	930615	923782	923779	368592	376188	49	20	0	11407360	98304	-	-
550	55008	930615	923782	923779	368592	376188	49	20	0	11407360	98304	69425	heap:jstat
551	55054	930615	923782	923779	368592	376188	49	20	0	11407360	98304	-	-
552	55154	930615	923782	923779	368592	376188	49	20	0	11407360	98304	-	-
553	55254	930615	923782	923779	368592	376188	49	20	0	11407360	98304	-	-
554	55354	930615	923782	923779	368592	376188	49	20	0	11407360	98304	-	-
555	55455	930615	923782	923779	315660	376188	49	20	0	11407360	98304	-	-
556	55554	930615	923782	923779	315660	376188	49	20	0	11407360	98304	-	-
557	55655	930615	923782	923779	315660	376188	49	20	0	11407360	98304	-	-
558	55755	930615	923782	923779	315660	376188	49	20	0	11407360	98304	-	-
559	55855	930615	923782	923779	329036	376188	49	20	0	11407360	98304	-	-
560	56013	930615	923782	923779	329036	376188	49	20	0	11407360	98304	116529	heap:jstat
561	56055	930615	923782	923779	329036	376188	49	20	0	11407360	98304	-	-
562	56155	930615	923782	923779	329036	376188	49	20	0	11407360	98304	-	-
563	56255	930615	923782	923779	329036	376188	49	20	0	11407360	98304	-	-
564	56355	930615	923782	923779	348956	376188	49	20	0	11407360	98304	-	-
565	56455	930615	923782	923779	348992	376188	49	20	0	11464704	98304	-	-
566	56555	930615	923782	923779	349068	376188	49	20	0	11464704	98304	-	-
567	56655	930615	923782	923779	351252	376188	49	20	0	11575296	98304	-	-
568	56755	930615	923782	923779	351416	376188	49	20	0	11575296	98304	-	-
569	56855	930615	923782	923779	351420	376188	49	20	0	11575296	98304	-	-
570	57015	930615	923782	923779	351420	376188	49	20	0	11575296	98304	18604	heap:jstat
571	57056	930615	923782	923779	351420	376188	49	20	0	11575296	98304	-	-
572	57156	930615	923782	923779	351420	376188	49	20	0	11575296	98304	-	-
573	57256	930615	923782	923779	351420	376188	49	20	0	11575296	98304	-	-
574	57356	930615	923782	923779	351420	376188	49	20	0	11575296	98304	-	-
575	57456	930615	923782	923779	351420	376188	49	21	0	11575296	98304	-	-
576	57556	930615	923782	923779	351420	376188	49	20	0	11575296	98304	-	-
577	57656	930615	923782	923779	351428	376188	49	20	0	11599872	98304	-	-
578	57756	930615	923782	923779	351428	376188	49	20	0	11599872	98304	-	-
579	57856	930615	923782	923779	315972	376188	49	20	0	11599872	98304	-	-
580	58012	930615	923782	923779	315972	376188	49	20	0	11599872	98304	69804	heap:jstat
581	58056	930615	923782	923779	349032	376188	49	20	0	11599872	98304	-	-
582	58157	930615	923782	923779	349032	376188	49	20	0	11599872	98304	-	-
583	58257	930615	923782	923779	349032	376188	49	20	0	11599872	98304	-	-
584	58358	930615	923782	923779	422552	422552	51	20	0	11599872	98304	-	-
585	58458	930615	923782	923779	426104	426104	51	20	0	11599872	98304	-	-
586	58558	930615	923782	923779	426104	426104	51	20	0	11599872	98304	-	-
587	58658	930615	923782	923779	426104	426104	51	20	0	11599872	98304	-	-
588	58758	930615	923782	923779	426104	426104	51	21	0	11599872	98304	-	-
589	58858	930615	923782	923779	426104	426104	51	20	0	11599872	98304	-	-
590	59014	930615	923782	923779	426104	426104	51	20	0	11599872	98304	117932	heap:jstat
591	59058	930615	923782	923779	426104	426104	51	20	0	11599872	98304	-	-
592	59159	930615	923782	923779	426104	426104	51	20	0	11599872	98304	-	-
593	59259	930615	923782	923779	426104	426104	51	20	0	11599872	98304	-	-
594	59359	930615	923782	923779	388268	420712	51	20	0	11599872	98304	-	-
595	59459	930615	923782	923779	400860	420712	51	20	0	11599872	98304	-	-
596	59559	930615	923782	923779	400800	420712	50	20	0	11599872	98304	-	-
597	59660	930615	923782	923779	400800	420712	50	20	0	11599872	98304	-	-
598	59760	930615	923782	923779	400800	420712	50	20	0	11599872	98304	-	-
599	59860	930615	923782	923779	400832	420712	50	20	0	11599872	98304	-	-
600	60015	930615	923782	923779	400832	420712	50	20	0	11599872	98304	17202	heap:jstat
601	60060	930615	923782	923779	400832	420712	50	20	0	11599872	98304	-	-
602	60160	930615	923782	923779	400832	420712	50	20	0	11599872	98304	-	-
603	60260	930615	923782	923779	400832	420712	50	20	0	11603968	98304	-	-
604	60360	930615	923782	923779	341076	420712	48	20	0	11608064	98304	-	-
605	60460	930615	923782	923779	341088	420712	48	20	0	11665408	98304	-	-
606	60560	930615	923782	923779	341328	420712	48	20	0	11776000	98304	-	-
607	60660	930615	923782	923779	343232	420712	48	23	0	11800576	98304	-	-
608	60760	930615	923782	923779	343236	420712	48	20	0	11800576	98304	-	-
609	60860	930615	923782	923779	349012	420712	48	20	0	11800576	98304	-	-
610	61020	930615	923782	923779	349012	420712	48	20	0	11800576	98304	72498	heap:jstat
611	61060	930615	923782	923779	349012	420712	48	20	0	11800576	98304	-	-
612	61161	930615	923782	923779	349012	420712	48	20	0	11800576	98304	-	-
613	61261	930615	923782	923779	349012	420712	48	20	0	11800576	98304	-	-
614	61361	930615	923782	923779	349012	420712	48	21	0	11800576	98304	-	-
615	61461	930615	923782	923779	349012	420712	48	20	0	11800576	98304	-	-
616	61561	930615	923782	923779	349012	420712	48	20	0	11800576	98304	-	-
617	61661	930615	923782	923779	349012	420712	48	20	0	11800576	98304	-	-
618	61761	930615	923782	923779	349012	420712	48	20	0	11800576	98304	-	-
619	61861	930615	923782	923779	316148	420712	48	20	0	11800576	98304	-	-
620	62019	930615	923782	923779	316148	420712	48	21	0	11800576	98304	123698	heap:jstat
621	62061	930615	923782	923779	316148	420712	48	20	0	11800576	98304	-	-
622	62161	930615	923782	923779	333736	420712	48	20	0	11800576	98304	-	-
623	62261	930615	923782	923779	333736	420712	48	20	0	11800576	98304	-	-
624	62362	930615	923782	923779	333736	420712	48	20	0	11800576	98304	-	-
625	62462	930615	923782	923779	333736	420712	48	20	0	11800576	98304	-	-
626	62562	930615	923782	923779	333736	420712	48	21	0	11800576	98304	-	-
627	62662	930615	923782	923779	333736	420712	48	20	0	11800576	98304	-	-
628	62762	930615	923782	923779	333812	420712	48	20	0	11804672	98304	-	-
629	62862	930615	923782	923779	333812	420712	48	20	0	11804672	98304	-	-
630	63017	930615	923782	923779	333812	420712	48	20	0	11804672	98304	28276	heap:jstat
631	63062	930615	923782	923779	333812	420712	48	20	0	11804672	98304	-	-
632	63162	930615	923782	923779	333812	420712	48	20	0	11804672	98304	-	-
633	63262	930615	923782	923779	333812	420712	48	20	0	11804672	98304	-	-
634	63362	930615	923782	923779	333812	420712	48	20	0	11804672	98304	-	-
635	63462	930615	923782	923779	334124	420712	48	20	0	11804672	98304	-	-
636	63562	930615	923782	923779	334124	420712	48	20	0	11804672	98304	-	-
637	63663	930615	923782	923779	334140	420712	48	20	0	11804672	98304	-	-
638	63763	930615	923782	923779	334140	420712	48	20	0	11804672	98304	-	-
639	63863	930615	923782	923779	334140	420712	48	21	0	11804672	98304	-	-
640	64020	930615	923782	923779	334140	420712	48	20	0	11804672	98304	79476	heap:jstat
641	64063	930615	923782	923779	334140	420712	48	20	0	11804672	98304	-	-
642	64163	930615	923782	923779	334140	420712	48	20	0	11804672	98304	-	-
643	64264	930615	923782	923779	334140	420712	48	20	0	11804672	98304	-	-
644	64364	930615	923782	923779	336392	420712	49	20	0	11804672	98304	-	-
645	64464	930615	923782	923779	337120	420712	49	20	0	11862016	98304	-	-
646	64564	930615	923782	923779	340968	420712	49	20	0	11931648	98304	-	-
647	64664	930615	923782	923779	340996	420712	49	20	0	11968512	98304	-	-
648	64764	930615	923782	923779	341004	420712	49	23	0	11993088	98304	-	-
649	64864	930615	923782	923779	342252	420712	49	20	0	11993088	98304	-	-
650	65025	930615	923782	923779	342252	420712	49	20	0	11993088	98304	138868	heap:jstat
651	65064	930615	923782	923779	342252	420712	49	20	0	11993088	98304	-	-
652	65164	930615	923782	923779	342252	420712	49	21	0	11993088	98304	-	-
653	65265	930615	923782	923779	342252	420712	49	20	0	11993088	98304	-	-
654	65365	930615	923782	923779	342252	420712	49	20	0	11993088	98304	-	-
655	65465	930615	923782	923779	346124	420712	49	20	0	11993088	98304	-	-
656	65565	930615	923782	923779	346124	420712	49	20	0	11993088	98304	-	-
657	65665	930615	923782	923779	346124	420712	49	20	0	11993088	98304	-	-
658	65765	930615	923782	923779	346124	420712	49	21	0	11993088	98304	-	-
659	65865	930615	923782	923779	335668	420712	48	20	0	11993088	98304	-	-
660	66020	930615	923782	923779	335668	420712	48	20	0	11993088	98304	44100	heap:jstat
661	66065	930615	923782	923779	335668	420712	48	20	0	11993088	98304	-	-
662	66165	930615	923782	923779	335668	420712	48	20	0	11993088	98304	-	-
663	66266	930615	923782	923779	335668	420712	48	20	0	11993088	98304	-	-
664	66366	930615	923782	923779	335668	420712	48	21	0	11993088	98304	-	-
665	66466	930615	923782	923779	335668	420712	48	20	0	11993088	98304	-	-
666	66566	930615	923782	923779	335668	420712	48	20	0	11993088	98304	-	-
667	66666	930615	923782	923779	335668	420712	48	20	0	11993088	98304	-	-
668	66767	930615	923782	923779	335668	420712	48	20	0	11993088	98304	-	-
669	66866	930615	923782	923779	371760	420712	48	20	0	11993088	98304	-	-
670	67023	930615	923782	923779	371524	420712	48	20	0	11993088	98304	97348	heap:jstat
671	67066	930615	923782	923779	371524	420712	48	20	0	11993088	98304	-	-
672	67165	930615	923782	923779	371524	420712	48	20	0	11993088	98304	-	-
673	67266	930615	923782	923779	371524	420712	48	20	0	11993088	98304	-	-
674	67366	930615	923782	923779	371524	420712	48	20	0	11993088	98304	-	-
675	67466	930615	923782	923779	371524	420712	48	20	0	11993088	98304	-	-
676	67566	930615	923782	923779	371524	420712	48	20	0	11993088	98304	-	-
677	67666	930615	923782	923779	371524	420712	48	20	0	11993088	98304	-	-
678	67767	930615	923782	923779	371524	420712	48	20	0	11993088	98304	-	-
679	67867	930615	923782	923779	371528	420712	48	20	0	11993088	98304	-	-
680	68022	930615	923782	923779	371528	420712	48	20	0	11993088	98304	153668	heap:jstat
681	68067	930615	923782	923779	371528	420712	48	20	0	11993088	98304	-	-
682	68167	930615	923782	923779	371528	420712	48	20	0	11993088	98304	-	-
683	68267	930615	923782	923779	373732	420712	48	20	0	11993088	98304	-	-
684	68367	930615	923782	923779	373792	420712	48	20	0	11993088	98304	-	-
685	68467	930615	923782	923779	373836	420712	48	20	0	12050432	98304	-	-
686	68567	930615	923782	923779	374064	420712	49	20	0	12120064	98304	-	-
687	68667	930615	923782	923779	374100	420712	49	20	0	12156928	98304	-	-
688	68767	930615	923782	923779	374104	420712	49	20	0	12156928	98304	-	-
689	68867	930615	923782	923779	374104	420712	49	22	0	12156928	98304	-	-
690	69025	930615	923782	923779	374116	420712	49	20	0	12181504	98304	60578	heap:jstat
691	69067	930615	923782	923779	374116	420712	49	20	0	12181504	98304	-	-
692	69168	930615	923782	923779	374116	420712	49	20	0	12181504	98304	-	-
693	69268	930615	923782	923779	374116	420712	49	21	0	12181504	98304	-	-
694	69368	930615	923782	923779	374116	420712	49	20	0	12181504	98304	-	-
695	69468	930615	923782	923779	374116	420712	49	20	0	12181504	98304	-	-
696	69568	930615	923782	923779	374116	420712	49	20	0	12181504	98304	-	-
697	69668	930615	923782	923779	374116	420712	49	20	0	12181504	98304	-	-
698	69768	930615	923782	923779	374116	420712	49	20	0	12181504	98304	-	-
699	69868	930615	923782	923779	323092	420712	49	21	0	12181504	98304	-	-
700	70023	930615	923782	923779	323092	420712	49	20	0	12181504	98304	116898	heap:jstat
701	70068	930615	923782	923779	323092	420712	49	20	0	12181504	98304	-	-
702	70168	930615	923782	923779	323092	420712	49	20	0	12181504	98304	-	-
703	70268	930615	923782	923779	323092	420712	49	20	0	12181504	98304	-	-
704	70368	930615	923782	923779	323092	420712	49	20	0	12181504	98304	-	-
705	70469	930615	923782	923779	323092	420712	49	21	0	12181504	98304	-	-
706	70569	930615	923782	923779	323092	420712	49	20	0	12181504	98304	-	-
707	70669	930615	923782	923779	323092	420712	49	20	0	12181504	98304	-	-
708	70769	930615	923782	923779	323092	420712	49	20	0	12181504	98304	-	-
709	70869	930615	923782	923779	323092	420712	49	20	0	12181504	98304	-	-
710	71027	930615	923782	923779	323140	420712	49	20	0	12181504	98304	20626	heap:jstat
711	71069	930615	923782	923779	323140	420712	49	21	0	12181504	98304	-	-
712	71169	930615	923782	923779	323140	420712	49	20	0	12181504	98304	-	-
713	71269	930615	923782	923779	323140	420712	49	20	0	12181504	98304	-	-
714	71369	930615	923782	923779	323140	420712	49	20	0	12181504	98304	-	-
715	71469	930615	923782	923779	323140	420712	49	20	0	12181504	98304	-	-
716	71569	930615	923782	923779	338044	420712	48	20	0	12181504	98304	-	-
717	71670	930615	923782	923779	338044	420712	48	20	0	12181504	98304	-	-
718	71770	930615	923782	923779	338044	420712	48	20	0	12181504	98304	-	-
719	71870	930615	923782	923779	338044	420712	48	20	0	12181504	98304	-	-
720	72028	930615	923782	923779	338044	420712	48	20	0	12181504	98304	75922	heap:jstat
721	72070	930615	923782	923779	338044	420712	48	20	0	12181504	98304	-	-
722	72170	930615	923782	923779	338044	420712	48	20	0	12181504	98304	-	-
723	72270	930615	923782	923779	338044	420712	48	20	0	12181504	98304	-	-
724	72370	930615	923782	923779	338572	420712	48	20	0	12181504	98304	-	-
725	72470	930615	923782	923779	339328	420712	53	20	0	12263424	98304	-	-
726	72571	930615	923782	923779	339652	420712	53	20	0	12333056	98304	-	-
727	72670	930615	923782	923779	358732	420712	53	20	0	12369920	98304	-	-
728	72771	930615	923782	923779	358748	420712	53	20	0	12369920	98304	-	-
729	72871	930615	923782	923779	358844	420712	53	21	0	12369920	98304	-	-
730	73030	930615	923782	923779	358844	420712	53	21	0	12369920	98304	139410	heap:jstat
731	73071	930615	923782	923779	358852	420712	53	20	0	12398592	98304	-	-
732	73171	930615	923782	923779	358852	420712	53	20	0	12398592	98304	-	-
733	73271	930615	923782	923779	358852	420712	53	20	0	12398592	98304	-	-
734	73371	930615	923782	923779	358852	420712	53	20	0	12398592	98304	-	-
735	73471	930615	923782	923779	358852	420712	53	21	0	12398592	98304	-	-
736	73571	930615	923782	923779	358908	420712	50	20	0	12398592	98304	-	-
737	73671	930615	923782	923779	358908	420712	50	20	0	12398592	98304	-	-
738	73771	930615	923782	923779	358908	420712	50	20	0	12398592	98304	-	-
739	73871	930615	923782	923779	358908	420712	50	20	0	12398592	98304	-	-
740	74027	930615	923782	923779	358908	420712	50	20	0	12398592	98304	41124	heap:jstat
741	74072	930615	923782	923779	367232	420712	48	20	0	12398592	98304	-	-
742	74172	930615	923782	923779	367232	420712	48	20	0	12398592	98304	-	-
