32	1789136059118	1	-1	session-open	workload-b
32	1789136059119	2	-1	session-open	workload-c
32	1789136059119	0	-1	session-open	workload-a
46	1789136059133	1	1	admitted	admit=14ms
54	1789136059140	2	2	admitted	admit=21ms
59	1789136059146	0	0	admitted	admit=26ms
62	1789136059148	1	4	admitted	admit=15ms
75	1789136059162	2	5	admitted	admit=21ms
78	1789136059165	1	7	admitted	admit=16ms
83	1789136059170	0	3	admitted	admit=24ms
92	1789136059179	2	8	admitted	admit=17ms
100	1789136059186	1	10	admitted	admit=21ms
104	1789136059191	0	6	admitted	admit=21ms
109	1789136059196	2	11	admitted	admit=16ms
112	1789136059199	1	13	admitted	admit=12ms
127	1789136059214	0	9	admitted	admit=22ms
130	1789136059217	2	14	admitted	admit=20ms
136	1789136059222	1	16	admitted	admit=23ms
146	1789136059233	0	12	admitted	admit=19ms
152	1789136059238	1	19	admitted	admit=15ms
157	1789136059244	2	17	admitted	admit=27ms
165	1789136059252	0	15	admitted	admit=19ms
177	1789136059263	2	20	admitted	admit=19ms
182	1789136059269	1	22	admitted	admit=30ms
187	1789136059274	0	18	admitted	admit=21ms
190	1789136059277	2	23	admitted	admit=13ms
205	1789136059292	1	25	admitted	admit=23ms
208	1789136059295	2	26	admitted	admit=18ms
213	1789136059300	0	21	admitted	admit=26ms
224	1789136059311	1	28	admitted	admit=18ms
235	1789136059321	2	29	admitted	admit=26ms
240	1789136059327	0	24	admitted	admit=26ms
245	1789136059332	1	31	admitted	admit=21ms
256	1789136059342	2	32	admitted	admit=21ms
264	1789136059350	0	27	admitted	admit=23ms
269	1789136059355	1	34	admitted	admit=23ms
274	1789136059361	2	35	admitted	admit=18ms
277	1789136059364	0	30	admitted	admit=13ms
296	1789136059383	1	37	admitted	admit=27ms
300	1789136059386	2	38	admitted	admit=25ms
305	1789136059392	0	33	admitted	admit=27ms
316	1789136059403	1	40	admitted	admit=19ms
323	1789136059410	2	41	admitted	admit=23ms
329	1789136059415	0	36	admitted	admit=23ms
334	1789136059421	1	43	admitted	admit=18ms
342	1789136059429	2	44	admitted	admit=18ms
353	1789136059439	1	46	admitted	admit=18ms
358	1789136059445	0	39	admitted	admit=29ms
363	1789136059450	2	47	admitted	admit=21ms
366	1789136059453	1	49	admitted	admit=13ms
381	1789136059468	2	50	admitted	admit=17ms
384	1789136059471	0	42	admitted	admit=25ms
389	1789136059475	1	52	admitted	admit=22ms
400	1789136059486	2	53	admitted	admit=18ms
411	1789136059497	1	55	admitted	admit=21ms
416	1789136059503	0	45	admitted	admit=32ms
422	1789136059509	2	56	admitted	admit=22ms
430	1789136059517	1	58	admitted	admit=19ms
441	1789136059528	2	59	admitted	admit=19ms
444	1789136059531	0	48	admitted	admit=27ms
450	1789136059537	1	61	admitted	admit=19ms
458	1789136059545	2	62	admitted	admit=16ms
466	1789136059553	1	64	admitted	admit=15ms
471	1789136059558	0	51	admitted	admit=27ms
477	1789136059563	2	65	admitted	admit=18ms
479	1789136059566	1	67	admitted	admit=13ms
493	1789136059580	0	54	admitted	admit=21ms
495	1789136059582	2	68	admitted	admit=18ms
500	1789136059587	1	70	admitted	admit=20ms
510	1789136059597	0	57	admitted	admit=17ms
518	1789136059605	1	73	admitted	admit=18ms
526	1789136059612	2	71	admitted	admit=30ms
531	1789136059617	0	60	admitted	admit=20ms
533	1789136059620	1	76	admitted	admit=15ms
547	1789136059634	0	63	admitted	admit=16ms
550	1789136059637	1	79	admitted	admit=16ms
555	1789136059642	2	74	admitted	admit=29ms
564	1789136059650	0	66	admitted	admit=16ms
572	1789136059658	1	82	admitted	admit=21ms
577	1789136059664	2	77	admitted	admit=21ms
583	1789136059670	0	69	admitted	admit=19ms
593	1789136059680	1	85	admitted	admit=21ms
598	1789136059685	0	72	admitted	admit=15ms
