352	1789131045165	1	-1	session-open	workload-b
357	1789131045171	0	-1	session-open	workload-a
363	1789131045177	2	-1	session-open	workload-c
539	1789131045353	0	-1	declared	batch 0: 100 entities
545	1789131045359	1	-1	declared	batch 0: 100 entities
548	1789131045361	2	-1	declared	batch 0: 100 entities
725	1789131045538	0	-1	declared	batch 1: 100 entities
728	1789131045541	2	-1	declared	batch 1: 100 entities
731	1789131045544	1	-1	declared	batch 1: 100 entities
913	1789131045727	0	-1	declared	batch 2: 56 entities
917	1789131045731	2	-1	declared	batch 2: 56 entities
917	1789131045731	1	-1	declared	batch 2: 56 entities
1341	1789131046155	0	45	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1410	1789131046223	2	35	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1422	1789131046236	0	9	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1471	1789131046285	0	15	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1552	1789131046366	2	44	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1606	1789131046419	0	42	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1677	1789131046491	0	33	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1744	1789131046557	2	23	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1803	1789131046617	2	14	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1813	1789131046627	0	39	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1878	1789131046692	0	30	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1931	1789131046745	2	17	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1939	1789131046753	0	27	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1994	1789131046807	2	20	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2048	1789131046862	2	47	admitted	admit=1130ms
2085	1789131046899	1	4	admitted	admit=1167ms
2092	1789131046905	0	3	admitted	admit=1177ms
2126	1789131046940	2	5	admitted	admit=1208ms
2162	1789131046975	0	0	admitted	admit=1247ms
2174	1789131046988	1	1	admitted	admit=1256ms
2206	1789131047020	2	41	admitted	admit=1286ms
2231	1789131047045	0	18	admitted	admit=1315ms
2236	1789131047049	1	13	admitted	admit=1317ms
2256	1789131047070	2	29	admitted	admit=1337ms
2290	1789131047104	1	10	admitted	admit=1371ms
2307	1789131047120	0	36	admitted	admit=1391ms
2310	1789131047123	0	45	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2310	1789131047124	0	9	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2311	1789131047124	0	15	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2311	1789131047125	0	42	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2311	1789131047125	0	33	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2311	1789131047125	0	39	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2311	1789131047125	0	30	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2312	1789131047125	0	27	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2316	1789131047129	2	38	admitted	admit=1396ms
2339	1789131047153	1	7	admitted	admit=1420ms
2368	1789131047182	2	8	admitted	admit=1448ms
2375	1789131047189	0	48	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2397	1789131047211	1	16	admitted	admit=1477ms
2416	1789131047230	2	26	admitted	admit=1497ms
2419	1789131047232	2	44	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2419	1789131047233	2	23	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2419	1789131047233	2	14	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2419	1789131047233	2	17	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2420	1789131047233	2	20	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2456	1789131047269	1	25	admitted	admit=1536ms
2506	1789131047319	2	50	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2522	1789131047336	0	54	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2531	1789131047345	1	19	admitted	admit=1611ms
2598	1789131047411	2	53	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2604	1789131047418	1	22	admitted	admit=1684ms
2613	1789131047426	0	57	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2684	1789131047498	0	12	admitted	admit=1769ms
2686	1789131047500	1	46	admitted	admit=1766ms
2688	1789131047501	0	48	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2688	1789131047502	0	45	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2688	1789131047502	0	42	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2688	1789131047502	0	15	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2689	1789131047502	0	9	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2689	1789131047502	0	33	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2689	1789131047503	0	30	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2689	1789131047503	0	27	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2689	1789131047503	0	39	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2689	1789131047503	0	54	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2742	1789131047555	2	59	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2747	1789131047561	1	31	admitted	admit=1827ms
2750	1789131047564	0	60	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2750	1789131047564	0	57	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2798	1789131047611	2	62	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2819	1789131047633	1	34	admitted	admit=1899ms
2842	1789131047656	2	65	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2869	1789131047683	0	24	admitted	admit=1953ms
2872	1789131047686	1	28	admitted	admit=1951ms
2922	1789131047736	2	35	admit-retried	succeeded after 1 refusals
2922	1789131047736	2	35	admitted	admit=2003ms
2958	1789131047772	1	37	admitted	admit=2037ms
2958	1789131047772	0	63	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2960	1789131047773	0	48	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2960	1789131047773	0	54	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2960	1789131047774	0	57	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
2999	1789131047813	2	68	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
3001	1789131047815	2	50	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
3002	1789131047815	2	44	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
3002	1789131047815	2	23	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
3002	1789131047816	2	14	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
3002	1789131047816	2	17	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
3002	1789131047816	2	20	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
