134	1789125814563	2	-1	session-open	workload-c
140	1789125814568	1	-1	session-open	workload-b
145	1789125814574	0	-1	session-open	workload-a
201	1789125814630	0	-1	declared	batch 0: 43 entities
203	1789125814632	2	-1	declared	batch 0: 42 entities
208	1789125814637	1	-1	declared	batch 0: 43 entities
433	1789125814862	0	0	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
547	1789125814976	0	9	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
606	1789125815035	2	41	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
638	1789125815067	2	44	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
670	1789125815099	0	33	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
680	1789125815109	2	14	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
709	1789125815138	0	39	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
784	1789125815213	0	21	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
784	1789125815213	2	23	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
853	1789125815282	1	4	admitted	admit=644ms
858	1789125815287	0	45	admitted	admit=657ms
866	1789125815295	2	2	admitted	admit=662ms
881	1789125815310	1	1	admitted	admit=671ms
886	1789125815315	0	36	admitted	admit=684ms
891	1789125815320	2	5	admitted	admit=687ms
909	1789125815338	1	22	admitted	admit=699ms
912	1789125815340	0	42	admitted	admit=710ms
914	1789125815343	2	32	admitted	admit=709ms
943	1789125815372	1	13	admitted	admit=733ms
946	1789125815375	0	3	admitted	admit=743ms
958	1789125815387	2	8	admitted	admit=753ms
979	1789125815408	2	38	admitted	admit=773ms
982	1789125815410	0	6	admitted	admit=779ms
984	1789125815413	1	37	admitted	admit=773ms
1007	1789125815436	2	29	admitted	admit=801ms
1013	1789125815441	1	34	admitted	admit=801ms
1015	1789125815444	0	30	admitted	admit=812ms
1037	1789125815466	2	11	admitted	admit=832ms
1040	1789125815469	0	15	admitted	admit=838ms
1040	1789125815469	1	46	admitted	admit=829ms
1065	1789125815494	2	17	admitted	admit=859ms
1070	1789125815499	0	24	admitted	admit=867ms
1070	1789125815499	1	28	admitted	admit=859ms
1097	1789125815526	2	26	admitted	admit=890ms
1102	1789125815531	0	18	admitted	admit=900ms
1107	1789125815536	1	16	admitted	admit=895ms
1125	1789125815554	2	20	admitted	admit=918ms
1135	1789125815564	1	19	admitted	admit=923ms
1135	1789125815564	0	27	admitted	admit=932ms
1140	1789125815569	0	39	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1140	1789125815569	0	21	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1158	1789125815587	2	35	admitted	admit=952ms
1162	1789125815591	2	23	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1179	1789125815607	1	31	admitted	admit=966ms
1181	1789125815610	0	48	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1208	1789125815636	2	50	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1220	1789125815649	0	51	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1220	1789125815649	1	7	admitted	admit=1008ms
1245	1789125815674	2	53	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
1255	1789125815684	1	25	admitted	admit=1043ms
1288	1789125815717	1	10	admitted	admit=1076ms
1321	1789125815749	1	43	admitted	admit=1108ms
