# pipestream-resources-v2	interval_ms=100
359	36690	1023030	857596	828176	20580	20708	50	12	0	290930688	279613440	-	-
360	36790	1023030	857596	828176	20580	20708	50	12	0	292175872	280858624	-	-
361	36889	1023030	857596	828176	20580	20708	50	12	0	293318656	282001408	-	-
362	36993	1023030	857596	828176	20580	20708	50	12	0	294596608	283279360	-	-
363	37090	1023030	857596	828176	20580	20708	50	12	0	295809024	284491776	-	-
364	37190	1023030	857596	828176	20580	20708	50	12	0	296890368	285573120	-	-
365	37290	1023030	857596	828176	20580	20708	50	12	0	298102784	286785536	-	-
366	37390	1023030	857596	828176	20580	20708	50	12	0	299245568	287928320	-	-
367	37490	1023030	857596	828176	20580	20708	50	12	0	300261376	288944128	-	-
368	37590	1023030	857596	828176	20580	20708	50	12	0	301408256	290091008	-	-
369	37690	1023030	857596	828176	20580	20708	50	12	0	302620672	291303424	-	-
370	37791	1023030	857596	828176	20580	20708	50	12	0	303833088	292515840	-	-
371	37890	1023030	857596	828176	20580	20708	50	12	0	305012736	293695488	-	-
372	37991	1023030	857596	828176	20580	20708	50	12	0	305995776	294678528	-	-
373	38091	1023030	857596	828176	20580	20708	50	12	0	306876416	295559168	-	-
374	38190	1023030	857596	828176	20580	20708	50	12	0	308187136	296869888	-	-
375	38291	1023030	857596	828176	20580	20708	50	12	0	309334016	298016768	-	-
376	38391	1023030	857596	828176	20612	20708	50	15	0	310480896	299130880	-	-
377	38490	1023030	857596	828176	20580	20708	50	12	0	311693312	300376064	-	-
378	38591	1023030	857596	828176	20580	20708	50	12	0	312872960	301555712	-	-
379	38691	1023030	857596	828176	20580	20708	50	12	0	313954304	302637056	-	-
380	38791	1023030	857596	828176	20580	20708	50	12	0	315199488	303882240	-	-
381	38891	1023030	857596	828176	20580	20708	50	12	0	316477440	305160192	-	-
382	38991	1023030	857596	828176	20580	20708	50	12	0	317722624	306405376	-	-
383	39091	1023030	857596	828176	20500	20708	49	12	0	318803968	307486720	-	-
384	39191	1023030	857596	828176	20500	20708	49	12	0	319787008	308469760	-	-
385	39292	1023030	857596	828176	20500	20708	49	12	0	320929792	309612544	-	-
386	39391	1023030	857596	828176	20500	20708	49	12	0	322207744	310890496	-	-
387	39492	1023030	857596	828176	20500	20708	49	12	0	323354624	312037376	-	-
388	39591	1023030	857596	828176	20500	20708	49	12	0	324567040	313249792	-	-
389	39690	1023030	857596	828176	20500	20708	49	12	0	325877760	314560512	-	-
390	39792	1023030	857596	828176	20500	20708	49	12	0	326959104	315641856	-	-
391	39892	1023030	857596	828176	20532	20708	49	18	0	327942144	316592128	-	-
392	39992	1023030	857596	828176	20500	20708	49	12	0	329121792	317804544	-	-
393	40092	1023030	857596	828176	20500	20708	49	12	0	330334208	319016960	-	-
394	40192	1023030	857596	828176	20500	20708	49	12	0	331579392	320262144	-	-
395	40292	1023030	857596	828176	20532	20708	49	17	0	332595200	321245184	-	-
396	40392	1023030	857596	828176	20500	20708	49	12	0	333545472	322228224	-	-
397	40492	1023030	857596	828176	20500	20708	49	12	0	334692352	323375104	-	-
398	40592	1023030	857596	828176	20500	20708	49	12	0	335937536	324620288	-	-
399	40692	1023030	857596	828176	20500	20708	49	12	0	337182720	325865472	-	-
400	40792	1023030	857596	828176	20500	20708	49	12	0	338427904	327110656	-	-
401	40892	1023030	857596	828176	20500	20708	49	12	0	339509248	328192000	-	-
402	40993	1023030	857596	828176	20532	20708	49	14	0	340819968	329469952	-	-
403	41093	1023030	857596	828176	20524	20708	49	13	0	352956416	330715136	-	-
404	41193	1023030	857596	828176	20908	20908	49	14	0	364027904	331436032	-	-
405	41292	1023030	857596	828176	20940	20940	49	24	0	381726720	334680064	-	-
406	41392	1023030	857596	828176	21052	21052	50	20	0	388304896	337678336	-	-
407	41490	1023030	857596	828176	21052	21052	50	30	0	401494016	347484160	-	-
408	41592	1023030	857596	828176	21052	21052	50	21	0	411398144	353628160	-	-
409	41693	1023030	857596	828176	21052	21052	50	20	0	422866944	361435136	-	-
410	41793	1023030	857596	828176	21052	21052	50	21	0	432918528	367710208	-	-
411	41892	1023030	857596	828176	21052	21052	50	20	0	444149760	375222272	-	-
412	41993	1023030	857596	828176	21052	21052	50	21	0	454639616	381771776	-	-
413	42094	1023030	857596	828176	21052	21052	50	21	0	464510976	387870720	-	-
414	42193	1023030	857596	828176	21056	21056	50	17	0	475631616	396812288	-	-
415	42294	1023030	857596	828176	21056	21056	50	17	0	475975680	397074432	-	-
416	42394	1023030	857596	828176	21072	21072	50	18	0	491266048	398417920	-	-
417	42493	1023030	857596	828176	21124	21124	50	26	0	502226944	398909440	-	-
418	42593	1023030	857596	828176	21216	21216	50	25	0	521474048	406212608	-	-
419	42693	1023030	857596	828176	21216	21216	50	22	0	529338368	410525696	-	-
420	42793	1023030	857596	828176	21216	21216	50	21	0	539693056	417128448	-	-
421	42894	1023030	857596	828176	21216	21468	50	20	0	549384192	423124992	-	-
422	42993	1023030	857596	828176	21216	21728	50	22	0	558727168	428560384	-	-
423	43093	1023030	857596	828176	21216	21728	50	20	0	570564608	437096448	-	-
424	43196	1023030	857596	828176	21216	21728	50	22	0	579440640	442114048	-	-
425	43294	1023030	857596	828176	21216	21728	50	21	0	589885440	449445888	-	-
426	43394	1023030	857596	828176	21216	21728	50	24	0	599515136	455442432	-	-
427	43494	1023030	857596	828176	21184	21728	50	14	0	606527488	460193792	-	-
428	43594	1023030	857596	828176	21272	21728	50	19	0	606937088	460488704	-	-
429	43694	1023030	857596	828176	21240	21728	50	12	0	607858688	461434880	-	-
430	43794	1023030	857596	828176	21240	21728	50	12	0	609038336	462614528	-	-
431	43894	1023030	857596	828176	21240	21728	50	12	0	610086912	463663104	-	-
432	43995	1023030	857596	828176	21240	21728	50	12	0	611299328	464875520	-	-
433	44094	1023030	857596	828176	21240	21728	50	12	0	612413440	465989632	-	-
434	44193	1023030	857596	828176	21240	21728	50	12	0	613560320	467136512	-	-
435	44294	1023030	857596	828176	21272	21728	50	15	0	614772736	468316160	-	-
436	44394	1023030	857596	828176	21240	21728	50	12	0	615755776	469331968	-	-
437	44494	1023030	857596	828176	21240	21728	50	12	0	616935424	470511616	-	-
438	44594	1023030	857596	828176	21240	21728	50	12	0	618049536	471625728	-	-
439	44695	1023030	857596	828176	21240	21728	50	12	0	619327488	472903680	-	-
440	44795	1023030	857596	828176	21240	21728	50	12	0	620507136	474083328	-	-
441	44895	1023030	857596	828176	21272	21728	50	17	0	621654016	475197440	-	-
442	44994	1023030	857596	828176	21240	21728	50	12	0	622637056	476213248	-	-
443	45094	1023030	857596	828176	21240	21728	50	12	0	623783936	477360128	-	-
444	45195	1023030	857596	828176	21240	21728	50	12	0	625029120	478605312	-	-
445	45294	1023030	857596	828176	21240	21728	50	12	0	626241536	479817728	-	-
446	45394	1023030	857596	828176	21240	21728	50	12	0	627322880	480899072	-	-
447	45494	1023030	857596	828176	21240	21728	50	12	0	628305920	481882112	-	-
448	45594	1023030	857596	828176	21240	21728	50	12	0	629583872	483160064	-	-
449	45695	1023030	857596	828176	21240	21728	50	12	0	630829056	484405248	-	-
450	45798	1023030	857596	828176	21240	21728	50	12	0	631746560	485322752	-	-
451	45895	1023030	857596	828176	21240	21728	50	12	0	632827904	486404096	-	-
452	45995	1023030	857596	828176	21240	21728	50	12	0	633942016	487518208	-	-
453	46095	1023030	857596	828176	21240	21728	50	12	0	635088896	488665088	-	-
454	46195	1023030	857596	828176	21240	21728	50	12	0	636203008	489779200	-	-
455	46295	1023030	857596	828176	21240	21728	50	12	0	637345792	490921984	-	-
456	46395	1023030	857596	828176	21240	21728	50	12	0	638525440	492101632	-	-
457	46495	1023030	857596	828176	21240	21728	50	12	0	639770624	493346816	-	-
458	46596	1023030	857596	828176	21240	21728	50	12	0	640950272	494526464	-	-
459	46696	1023030	857596	828176	21240	21728	50	12	0	641896448	495472640	-	-
460	46796	1023030	857596	828176	21240	21728	50	12	0	642977792	496553984	-	-
461	46895	1023030	857596	828176	21240	21728	50	12	0	644190208	497766400	-	-
462	46996	1023030	857596	828176	21240	21728	50	12	0	645402624	498978816	-	-
463	47096	1023030	857596	828176	21240	21728	50	12	0	646582272	500158464	-	-
464	47196	1023030	857596	828176	21240	21728	50	12	0	647663616	501239808	-	-
465	47296	1023030	857596	828176	21240	21728	50	12	0	648876032	502452224	-	-
466	47396	1023030	857596	828176	21240	21728	50	12	0	650022912	503599104	-	-
467	47496	1023030	857596	828176	21240	21728	50	12	0	651235328	504811520	-	-
468	47596	1023030	857596	828176	21240	21728	50	12	0	652480512	506056704	-	-
469	47696	1023030	857596	828176	21240	21728	50	12	0	653496320	507072512	-	-
470	47796	1023030	857596	828176	21272	21728	50	19	0	654675968	508219392	-	-
471	47896	1023030	857596	828176	21240	21728	50	12	0	655757312	509333504	-	-
472	47996	1023030	857596	828176	21240	21728	50	12	0	656740352	510316544	-	-
473	48096	1023030	857596	828176	21240	21728	50	12	0	657723392	511299584	-	-
474	48196	1023030	857596	828176	21272	21728	50	14	0	658444288	511987712	-	-
475	48297	1023030	857596	828176	21240	21728	50	12	0	659394560	512970752	-	-
476	48396	1023030	857596	828176	21240	21960	50	12	0	660606976	514183168	-	-
477	48496	1023030	857596	828176	21240	21960	50	12	0	661819392	515395584	-	-
478	48596	1023030	857596	828176	21240	21960	50	12	0	663064576	516640768	-	-
479	48696	1023030	857596	828176	21240	21960	50	12	0	664244224	517820416	-	-
480	48796	1023030	857596	828176	21272	21960	50	17	0	665522176	519065600	-	-
481	48896	1023030	857596	828176	21240	21960	50	12	0	666669056	520245248	-	-
482	48996	1023030	857596	828176	21240	21960	50	12	0	667783168	521359360	-	-
483	49097	1023030	857596	828176	21240	21960	50	12	0	668667904	522244096	-	-
484	49198	1023030	857596	828176	21240	21960	50	12	0	669782016	523358208	-	-
485	49295	1023030	857596	828176	21240	21960	50	12	0	670896128	524472320	-	-
486	49397	1023030	857596	828176	21240	21960	50	12	0	671944704	525520896	-	-
487	49498	1023030	857596	828176	21240	21960	50	13	0	672632832	526209024	-	-
488	49597	1023030	857596	828176	21240	21960	50	12	0	673615872	527192064	-	-
489	49697	1023030	857596	828176	21240	21960	50	12	0	674725888	528302080	-	-
490	49799	1023030	857596	828176	21272	21960	50	19	0	675840000	529383424	-	-
491	49898	1023030	857596	828176	21240	21960	50	12	0	676855808	530432000	-	-
492	49999	1023030	857596	828176	21240	21960	50	12	0	677937152	531513344	-	-
493	50098	1023030	857596	828176	21240	21960	50	12	0	679047168	532623360	-	-
494	50198	1023030	857596	828176	21240	21960	50	12	0	680292352	533868544	-	-
495	50298	1023030	857596	828176	21240	21960	50	12	0	681504768	535080960	-	-
496	50398	1023030	857596	828176	21272	21960	50	15	0	682389504	535932928	-	-
497	50498	1023030	857596	828176	21272	21960	50	15	0	683438080	536981504	-	-
498	50598	1023030	857596	828176	21240	21960	50	12	0	684584960	538161152	-	-
499	50698	1023030	857596	828176	21272	21960	50	17	0	685830144	539373568	-	-
500	50798	1023030	857596	828176	21240	21960	50	12	0	686845952	540422144	-	-
501	50898	1023030	857596	828176	21240	21960	50	12	0	687960064	541536256	-	-
502	50998	1023030	857596	828176	21240	21960	50	12	0	689205248	542781440	-	-
503	51098	1023030	857596	828176	21240	21960	50	12	0	690450432	544026624	-	-
504	51199	1023030	857596	828176	21240	21960	50	12	0	691695616	545271808	-	-
505	51299	1023030	857596	828176	21240	21960	50	12	0	692744192	546320384	-	-
506	51399	1023030	857596	828176	21240	21960	50	12	0	693792768	547368960	-	-
507	51499	1023030	857596	828176	21240	21960	50	12	0	694874112	548450304	-	-
508	51599	1023030	857596	828176	21240	21960	50	12	0	696152064	549728256	-	-
509	51699	1023030	857596	828176	21240	21960	50	12	0	697135104	550711296	-	-
510	51799	1023030	857596	828176	21240	21960	50	12	0	698347520	551923712	-	-
511	51899	1023030	857596	828176	21240	21960	50	12	0	699592704	553168896	-	-
512	51999	1023030	857596	828176	21240	21960	50	14	0	700772352	554348544	-	-
513	52099	1023030	857596	828176	21240	21960	50	12	0	701886464	555462656	-	-
514	52200	1023030	857596	828176	21240	21960	50	12	0	702902272	556478464	-	-
515	52299	1023030	857596	828176	21240	21960	50	12	0	704114688	557690880	-	-
516	52399	1023030	857596	828176	21240	21960	50	12	0	705261568	558837760	-	-
517	52499	1023030	857596	828176	21240	21960	50	12	0	706506752	560082944	-	-
518	52600	1023030	857596	828176	21240	21960	50	12	0	707391488	560967680	-	-
519	52699	1023030	857596	828176	21240	21960	50	12	0	708440064	562016256	-	-
520	52800	1023030	857596	828176	21240	21960	50	12	0	709586944	563163136	-	-
521	52899	1023030	857596	828176	21240	21960	50	12	0	710799360	564375552	-	-
522	53000	1023030	857596	828176	21240	21960	50	12	0	711942144	565518336	-	-
523	53100	1023030	857596	828176	21240	21960	50	12	0	713121792	566697984	-	-
524	53200	1023030	857596	828176	21240	21960	50	12	0	714432512	568008704	-	-
525	53300	1023030	857596	828176	21240	21960	50	12	0	715612160	569188352	-	-
526	53400	1023030	857596	828176	21240	21960	50	12	0	716595200	570171392	-	-
527	53500	1023030	857596	828176	21240	21960	50	12	0	717574144	571150336	-	-
528	53600	1023030	857596	828176	21272	21960	50	17	0	718753792	572297216	-	-
529	53700	1023030	857596	828176	21160	21960	49	12	0	719802368	573378560	-	-
530	53800	1023030	857596	828176	21160	21960	49	12	0	721113088	574689280	-	-
531	53900	1023030	857596	828176	21160	21960	49	12	0	722194432	575770624	-	-
532	54000	1023030	857596	828176	21160	21960	49	12	0	723275776	576851968	-	-
533	54100	1023030	857596	828176	21160	21960	49	12	0	724389888	577966080	-	-
534	54199	1023030	857596	828176	21192	21960	49	16	0	725536768	579080192	-	-
535	54297	1023030	857596	828176	21160	21960	49	12	0	726487040	580063232	-	-
536	54399	1023030	857596	828176	21160	21960	49	12	0	727797760	581373952	-	-
537	54500	1023030	857596	828176	21160	21960	49	12	0	728977408	582553600	-	-
538	54601	1023030	857596	828176	21160	21960	49	12	0	730189824	583766016	-	-
539	54700	1023030	857596	828176	21160	21960	49	12	0	731402240	584978432	-	-
540	54801	1023030	857596	828176	21160	21960	49	12	0	732647424	586223616	-	-
541	54901	1023030	857596	828176	21192	21960	49	19	0	733794304	587337728	-	-
542	55002	1023030	857596	828176	21160	21960	49	12	0	734867456	588443648	-	-
543	55101	1023030	857596	828176	21160	21960	49	12	0	736047104	589623296	-	-
544	55202	1023030	857596	828176	21192	21960	49	15	0	737161216	590704640	-	-
545	55302	1023030	857596	828176	21160	21960	49	12	0	738340864	591917056	-	-
546	55401	1023030	857596	828176	21192	21960	49	12	0	739487744	593063936	-	-
547	55502	1023030	857596	828176	21160	21960	49	12	0	740700160	594276352	-	-
548	55601	1023030	857596	828176	21160	21960	49	12	0	741879808	595456000	-	-
549	55701	1023030	857596	828176	21580	21960	50	22	0	742768640	596111360	-	-
550	55802	1023030	857596	828176	21316	21960	50	18	0	743157760	596340736	-	-
551	55902	1023030	857596	828176	21284	21960	50	12	0	744181760	597389312	-	-
552	56002	1023030	857596	828176	21284	21960	50	12	0	745328640	598536192	-	-
553	56102	1023030	857596	828176	21284	21960	50	12	0	746442752	599650304	-	-
554	56202	1023030	857596	828176	21284	21960	50	12	0	747753472	600961024	-	-
555	56302	1023030	857596	828176	21316	21960	50	13	0	748933120	602120192	-	-
556	56402	1023030	857596	828176	21284	21960	50	12	0	750145536	603353088	-	-
557	56502	1023030	857596	828176	21284	21960	50	12	0	751194112	604401664	-	-
558	56602	1023030	857596	828176	21284	21960	50	12	0	752504832	605712384	-	-
559	56703	1023030	857596	828176	21316	21960	50	19	0	753684480	606859264	-	-
560	56802	1023030	857596	828176	21284	21960	50	12	0	754864128	608071680	-	-
561	56902	1023030	857596	828176	21284	21960	50	12	0	755748864	608956416	-	-
562	57003	1023030	857596	828176	21316	21960	50	19	0	756928512	610103296	-	-
563	57103	1023030	857596	828176	21284	21960	50	12	0	758140928	611348480	-	-
564	57202	1023030	857596	828176	21284	21960	50	12	0	759287808	612495360	-	-
565	57303	1023030	857596	828176	21284	21960	50	15	0	760172544	613347328	-	-
566	57404	1023030	857596	828176	21284	21960	50	12	0	761221120	614428672	-	-
567	57504	1023030	857596	828176	21284	21960	50	13	0	762335232	615542784	-	-
568	57603	1023030	857596	828176	21284	21960	50	12	0	763514880	616722432	-	-
569	57703	1023030	857596	828176	21284	21960	50	12	0	764596224	617803776	-	-
570	57804	1023030	857596	828176	21284	21960	50	12	0	765382656	618590208	-	-
571	57904	1023030	857596	828176	21284	21960	50	12	0	766562304	619769856	-	-
572	58004	1023030	857596	828176	21284	21960	50	12	0	767741952	620949504	-	-
573	58104	1023030	857596	828176	21284	21960	50	12	0	768823296	622030848	-	-
574	58204	1023030	857596	828176	21284	21960	50	12	0	769871872	623079424	-	-
575	58304	1023030	857596	828176	21284	21960	50	12	0	771018752	624226304	-	-
576	58404	1023030	857596	828176	21284	21960	50	12	0	772296704	625504256	-	-
577	58504	1023030	857596	828176	21316	21960	50	15	0	773443584	626618368	-	-
578	58604	1023030	857596	828176	21284	21960	50	12	0	774557696	627765248	-	-
579	58704	1023030	857596	828176	21316	21960	50	19	0	775671808	628846592	-	-
580	58804	1023030	857596	828176	21284	21960	50	12	0	776720384	629927936	-	-
581	58904	1023030	857596	828176	21284	21960	50	12	0	777834496	631042048	-	-
582	59005	1023030	857596	828176	21284	21960	50	12	0	779014144	632221696	-	-
583	59105	1023030	857596	828176	21284	21960	50	12	0	780259328	633466880	-	-
584	59203	1023030	857596	828176	21284	21960	50	12	0	781340672	634548224	-	-
585	59301	1023030	857596	828176	21284	21960	50	12	0	782319616	635527168	-	-
586	59402	1023030	857596	828176	21284	21960	50	12	0	783499264	636706816	-	-
587	59504	1023030	857596	828176	21284	21960	50	13	0	784744448	637952000	-	-
588	59605	1023030	857596	828176	21284	21960	50	12	0	785956864	639164416	-	-
589	59703	1023030	857596	828176	21284	21960	50	12	0	787038208	640245760	-	-
590	59805	1023030	857596	828176	21284	21960	50	12	0	788086784	641294336	-	-
591	59905	1023030	857596	828176	21284	21960	50	15	0	789168128	642375680	-	-
592	60005	1023030	857596	828176	21284	21960	50	12	0	790249472	643457024	-	-
593	60106	1023030	857596	828176	21284	21960	50	12	0	791363584	644571136	-	-
594	60207	1023030	857596	828176	21284	21960	50	12	0	792309760	645517312	-	-
595	60303	1023030	857596	828176	21284	21960	50	12	0	793423872	646631424	-	-
596	60401	1023030	857596	828176	21316	21960	50	16	0	794439680	647614464	-	-
597	60501	1023030	857596	828176	21284	21960	50	12	0	795389952	648597504	-	-
598	60602	1023030	857596	828176	21284	21960	50	12	0	796569600	649777152	-	-
599	60703	1023030	857596	828176	21316	21960	50	15	0	797683712	650858496	-	-
600	60802	1023030	857596	828176	21284	21960	50	12	0	798699520	651907072	-	-
601	60901	1023030	857596	828176	21284	21960	50	12	0	799739904	652947456	-	-
602	61001	1023030	857596	828176	21284	21960	50	12	0	800919552	654127104	-	-
603	61103	1023030	857596	828176	21284	21960	50	12	0	802164736	655372288	-	-
604	61205	1023030	857596	828176	21284	21960	50	12	0	803475456	656683008	-	-
605	61306	1023030	857596	828176	21284	21960	50	12	0	804622336	657829888	-	-
606	61406	1023030	857596	828176	21284	21960	50	12	0	805572608	658780160	-	-
607	61506	1023030	857596	828176	21284	21960	50	12	0	806752256	659959808	-	-
608	61606	1023030	857596	828176	21284	21960	50	12	0	807931904	661139456	-	-
609	61706	1023030	857596	828176	21284	21960	50	12	0	809111552	662319104	-	-
610	61807	1023030	857596	828176	21284	21960	50	12	0	810389504	663597056	-	-
611	61907	1023030	857596	828176	21284	21960	50	12	0	811438080	664645632	-	-
612	62005	1023030	857596	828176	21284	21960	50	12	0	812453888	665661440	-	-
613	62103	1023030	857596	828176	21284	21960	50	12	0	813568000	666775552	-	-
614	62202	1023030	857596	828176	21284	21960	50	12	0	814747648	667955200	-	-
615	62303	1023030	857596	828176	21284	21960	50	12	0	815992832	669200384	-	-
616	62405	1023030	857596	828176	21284	21960	50	12	0	817205248	670412800	-	-
617	62505	1023030	857596	828176	21284	21960	50	12	0	818483200	671690752	-	-
618	62605	1023030	857596	828176	21284	21960	50	12	0	819662848	672870400	-	-
619	62705	1023030	857596	828176	21284	21960	50	12	0	820776960	673984512	-	-
620	62806	1023030	857596	828176	21284	21960	50	12	0	821760000	674967552	-	-
621	62906	1023030	857596	828176	21284	21960	50	12	0	822775808	675983360	-	-
622	63006	1023030	857596	828176	21284	21960	50	12	0	823988224	677195776	-	-
623	63107	1023030	857596	828176	21284	21960	50	12	0	825233408	678440960	-	-
624	63206	1023030	857596	828176	21284	21960	50	12	0	826380288	679587840	-	-
625	63306	1023030	857596	828176	21284	21960	50	12	0	827592704	680800256	-	-
626	63406	1023030	857596	828176	21284	21960	50	12	0	828837888	682045440	-	-
627	63506	1023030	857596	828176	21284	21960	50	12	0	829919232	683126784	-	-
628	63606	1023030	857596	828176	21284	21960	50	12	0	830738432	683945984	-	-
629	63706	1023030	857596	828176	21284	21960	50	12	0	831885312	685092864	-	-
630	63809	1023030	857596	828176	21316	21960	50	15	0	833163264	686338048	-	-
631	63906	1023030	857596	828176	21284	21960	50	12	0	834375680	687583232	-	-
632	64006	1023030	857596	828176	21284	21960	50	12	0	835555328	688762880	-	-
633	64106	1023030	857596	828176	21284	21960	50	12	0	836603904	689811456	-	-
634	64208	1023030	857596	828176	21284	21960	50	12	0	837652480	690860032	-	-
635	64308	1023030	857596	828176	21284	21960	50	12	0	838766592	691974144	-	-
636	64409	1023030	857596	828176	21284	21960	50	12	0	839847936	693055488	-	-
637	64509	1023030	857596	828176	21284	21960	50	12	0	840990720	694198272	-	-
638	64606	1023030	857596	828176	21284	21960	50	12	0	842072064	695279616	-	-
639	64706	1023030	857596	828176	21284	21960	50	12	0	843251712	696459264	-	-
640	64807	1023030	857596	828176	21284	21960	50	12	0	844496896	697704448	-	-
641	64907	1023030	857596	828176	21316	21960	50	15	0	845672448	698847232	-	-
642	65009	1023030	857596	828176	21284	21960	50	12	0	846917632	700125184	-	-
643	65109	1023030	857596	828176	21284	21960	50	12	0	847900672	701108224	-	-
644	65207	1023030	857596	828176	21284	21960	50	12	0	848982016	702189568	-	-
645	65307	1023030	857596	828176	21284	21960	50	12	0	850161664	703369216	-	-
646	65407	1023030	857596	828176	21284	21960	50	15	0	851144704	704319488	-	-
647	65508	1023030	857596	828176	21284	21960	50	12	0	852189184	705396736	-	-
648	65608	1023030	857596	828176	21284	21960	50	12	0	853336064	706543616	-	-
649	65710	1023030	857596	828176	21284	21960	50	12	0	854581248	707788800	-	-
650	65808	1023030	857596	828176	21284	21960	50	12	0	855662592	708870144	-	-
651	65908	1023030	857596	828176	21316	21960	50	17	0	856776704	709951488	-	-
652	66007	1023030	857596	828176	21204	21960	49	12	0	857726976	710934528	-	-
653	66107	1023030	857596	828176	21204	21960	49	12	0	858841088	712048640	-	-
654	66208	1023030	857596	828176	21204	21960	49	12	0	859955200	713162752	-	-
655	66309	1023030	857596	828176	21236	21960	49	12	0	860938240	714125312	-	-
656	66409	1023030	857596	828176	21204	21960	49	12	0	862019584	715227136	-	-
657	66510	1023030	857596	828176	21204	21960	49	12	0	863133696	716341248	-	-
658	66610	1023030	857596	828176	21204	21960	49	12	0	864313344	717520896	-	-
659	66708	1023030	857596	828176	21204	21960	49	12	0	865492992	718700544	-	-
660	66808	1023030	857596	828176	21236	21960	49	15	0	866639872	719814656	-	-
661	66908	1023030	857596	828176	21204	21960	49	12	0	867852288	721059840	-	-
662	67009	1023030	857596	828176	21204	21960	49	12	0	868999168	722206720	-	-
663	67108	1023030	857596	828176	21236	21960	49	15	0	869916672	723091456	-	-
664	67208	1023030	857596	828176	21204	21960	49	12	0	871063552	724271104	-	-
665	67308	1023030	857596	828176	21236	21960	49	17	0	872177664	725352448	-	-
666	67408	1023030	857596	828176	21204	21960	49	12	0	873029632	726237184	-	-
667	67509	1023030	857596	828176	21204	21960	49	12	0	873979904	727187456	-	-
668	67610	1023030	857596	828176	21204	21960	49	13	0	875061248	728268800	-	-
669	67709	1023030	857596	828176	21204	21960	49	12	0	876077056	729284608	-	-
670	67809	1023030	857596	828176	21204	21960	49	12	0	877158400	730365952	-	-
671	67909	1023030	857596	828176	21204	21960	49	12	0	878174208	731381760	-	-
672	68010	1023030	857596	828176	21368	21960	50	22	0	879017984	731971584	-	-
673	68109	1023030	857596	828176	21276	21960	50	12	0	879415296	732299264	-	-
674	68210	1023030	857596	828176	21276	21960	50	12	0	880463872	733347840	-	-
675	68309	1023030	857596	828176	21620	21960	50	26	0	881393664	733970432	-	-
676	68409	1023030	857596	828176	21432	22004	50	25	0	881672192	733970432	-	-
677	68509	1023030	857596	828176	21344	22004	50	12	0	882212864	734461952	-	-
678	68609	1023030	857596	828176	21344	22004	50	14	0	883429376	735608832	-	-
679	68709	1023030	857596	828176	21728	22004	50	24	0	883941376	735772672	-	-
680	68810	1023030	857596	828176	21396	22004	50	22	0	884092928	735772672	-	-
681	68910	1023030	857596	828176	21364	22004	50	12	0	885075968	736722944	-	-
682	69010	1023030	857596	828176	21396	22004	50	20	0	886018048	737378304	-	-
683	69110	1023030	857596	828176	21308	22004	50	25	0	886272000	737378304	-	-
684	69210	1023030	857596	828176	21308	22004	50	21	0	886329344	737378304	-	-
685	69310	1023030	857596	828176	21308	22004	50	16	0	887119872	738099200	-	-
686	69410	1023030	857596	828176	21680	22004	50	26	0	887959552	738623488	-	-
687	69510	1023030	857596	828176	21316	22004	50	27	0	888127488	738623488	-	-
688	69610	1023030	857596	828176	21316	22004	50	15	0	888528896	738918400	-	-
689	69707	1023030	857596	828176	21284	22004	50	12	0	889421824	739835904	-	-
690	69810	1023030	857596	828176	21696	22004	50	26	0	890155008	740261888	-	-
691	69910	1023030	857596	828176	21316	22004	50	22	0	890421248	740261888	-	-
692	70010	1023030	857596	828176	21316	22004	50	17	0	890712064	740458496	-	-
693	70110	1023030	857596	828176	21316	22004	50	16	0	891797504	741474304	-	-
694	70210	1023030	857596	828176	21328	22004	50	26	0	892149760	741539840	-	-
695	70310	1023030	857596	828176	21328	22188	50	21	0	892297216	741539840	-	-
696	70411	1023030	857596	828176	21296	22188	50	13	0	892870656	742064128	-	-
697	70511	1023030	857596	828176	21500	22444	50	28	0	893964288	742916096	-	-
698	70611	1023030	857596	828176	21500	23196	50	21	0	894234624	742916096	-	-
699	70711	1023030	857596	828176	21544	23196	50	22	0	894283776	742916096	-	-
700	70811	1023030	857596	828176	21500	23196	50	20	0	894283776	742916096	-	-
701	70911	1023030	857596	828176	21500	23196	50	15	0	895258624	743833600	-	-
702	71011	1023030	857596	828176	21468	23196	50	12	0	896372736	744980480	-	-
703	71111	1023030	857596	828176	21468	23196	50	12	0	897454080	746061824	-	-
704	71211	1023030	857596	828176	21500	23196	50	19	0	898240512	746815488	-	-
705	71311	1023030	857596	828176	21468	23196	50	12	0	899321856	747929600	-	-
706	71411	1023030	857596	828176	21468	23196	50	12	0	900567040	749174784	-	-
707	71511	1023030	857596	828176	21468	23196	50	12	0	901615616	750223360	-	-
708	71611	1023030	857596	828176	21468	23196	50	12	0	902828032	751435776	-	-
709	71711	1023030	857596	828176	21468	23196	50	12	0	903745536	752353280	-	-
710	71811	1023030	857596	828176	21468	23196	50	12	0	904597504	753205248	-	-
711	71911	1023030	857596	828176	21468	23196	50	12	0	905777152	754384896	-	-
712	72012	1023030	857596	828176	21500	23196	50	15	0	907087872	755662848	-	-
713	72112	1023030	857596	828176	21468	23196	50	15	0	908234752	756842496	-	-
714	72212	1023030	857596	828176	21468	23196	50	12	0	909053952	757661696	-	-
715	72312	1023030	857596	828176	21468	23196	50	12	0	910196736	758804480	-	-
716	72412	1023030	857596	828176	21468	23196	50	12	0	911278080	759885824	-	-
