1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	rust	client	857596-18d5ea0ec444b730	8	REQUEST_SENT	27baeee1ff31c7e8cd7a457593ed766b	0:0:1	1				
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	24	CONNECTION_AUTHENTICATED							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	25	SESSION_RESPONSE_SENT							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	26	REFUSAL_SENT				7			
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	rust	client	857596-18d5ea0ec444b730	9		27baeee1ff31c7e8cd7a457593ed766b	0:0:1	1	7			
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	27	CONNECTION_AUTHENTICATED							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	28	SESSION_RESPONSE_SENT							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	29	OUTPUT_INSTALLED		0:0:1	2				
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	30	PUBLICATION_COMMITTED		0:0:1	2				
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	31	CLOSURE_COMMITTED							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	32	CONNECTION_AUTHENTICATED							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	33	SESSION_RESPONSE_SENT							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	rust	client	857596-18d5ea0ec444b730	10	OBSERVATION_JOURNALED	d82b4f0e9f3814f1161c84240d038f52	0:0:1	1				
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	34	CONNECTION_AUTHENTICATED							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	35	SESSION_RESPONSE_SENT							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	rust	client	857596-18d5ea0ec444b730	11	RECEIPT_VALIDATED	98cd7e29007ff1ae6e11437f96ed7c64	0:0:1	1				
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	36	CONNECTION_AUTHENTICATED							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	37	SESSION_RESPONSE_SENT							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	38	CONNECTION_AUTHENTICATED							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	39	SESSION_RESPONSE_SENT							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	40	CONNECTION_AUTHENTICATED							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	41	SESSION_RESPONSE_SENT							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	42	RESULT_HEADER_SENT		0:0:1	2				
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	43	RESULT_FIN_SENT		0:0:1	2				
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	rust	client	857596-18d5ea0ec444b730	12	RESULT_VERIFIED		0:0:1	2				
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	rust	client	857596-18d5ea0ec444b730	13	RESULT_INSTALLED		0:0:1	2		artifacts/output.bin	65536	e320972bcd0ddc716cf3ae45e1e47a8b4de7a88016906f231087b2985ce20682
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	44	CONNECTION_AUTHENTICATED							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	45	SESSION_RESPONSE_SENT							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	46	DETACH_ACKNOWLEDGED							
1	durable-18d5e94dc4306b7a	g4-stale-attempt-retry	java	server	943792-18d5ea0eb06cc400	47	SHUTDOWN_DRAINED							
