# pipestream-resources-v2	interval_ms=100
345	34434	1267704	1136766	1113622	351008	388144	49	20	0	10457088	98304	-	-
346	34534	1267704	1136766	1113622	351008	388144	49	21	0	10457088	98304	-	-
347	34634	1267704	1136766	1113622	351008	388144	49	20	0	10457088	98304	-	-
348	34733	1267704	1136766	1113622	351008	388144	49	20	0	10457088	98304	-	-
349	34835	1267704	1136766	1113622	351008	388144	49	20	0	10457088	98304	-	-
350	34989	1267704	1136766	1113622	351008	388144	49	20	0	10457088	98304	138221	heap:jstat
351	35035	1267704	1136766	1113622	351008	388144	49	20	0	10457088	98304	-	-
352	35135	1267704	1136766	1113622	351008	388144	49	20	0	10457088	98304	-	-
353	35235	1267704	1136766	1113622	351008	388144	49	20	0	10457088	98304	-	-
354	35335	1267704	1136766	1113622	351008	388144	49	21	0	10457088	98304	-	-
355	35435	1267704	1136766	1113622	351008	388144	49	20	0	10457088	98304	-	-
356	35535	1267704	1136766	1113622	351148	388144	49	20	0	10461184	98304	-	-
357	35635	1267704	1136766	1113622	351152	388144	49	20	0	10461184	98304	-	-
358	35736	1267704	1136766	1113622	351152	388144	49	20	0	10461184	98304	-	-
359	35835	1267704	1136766	1113622	351152	388144	49	20	0	10461184	98304	-	-
360	35989	1267704	1136766	1113622	351152	388144	49	20	0	10461184	98304	22510	heap:jstat
361	36036	1267704	1136766	1113622	351152	388144	49	21	0	10461184	98304	-	-
362	36136	1267704	1136766	1113622	351164	388144	49	20	0	10461184	98304	-	-
363	36236	1267704	1136766	1113622	351164	388144	49	20	0	10461184	98304	-	-
364	36336	1267704	1136766	1113622	351168	388144	49	20	0	10461184	98304	-	-
365	36436	1267704	1136766	1113622	351180	388144	49	20	0	10518528	98304	-	-
366	36536	1267704	1136766	1113622	351212	388144	49	20	0	10588160	98304	-	-
367	36635	1267704	1136766	1113622	351240	388144	49	20	0	10625024	98304	-	-
368	36736	1267704	1136766	1113622	351268	388144	49	20	0	10625024	98304	-	-
369	36836	1267704	1136766	1113622	351268	388144	49	20	0	10625024	98304	-	-
370	36990	1267704	1136766	1113622	351268	388144	49	20	0	10625024	98304	59374	heap:jstat
371	37036	1267704	1136766	1113622	351268	388144	49	20	0	10625024	98304	-	-
372	37136	1267704	1136766	1113622	351340	388144	49	20	0	10649600	98304	-	-
373	37237	1267704	1136766	1113622	351340	388144	49	20	0	10649600	98304	-	-
374	37337	1267704	1136766	1113622	351340	388144	49	20	0	10649600	98304	-	-
375	37437	1267704	1136766	1113622	351340	388144	49	20	0	10649600	98304	-	-
376	37537	1267704	1136766	1113622	351340	388144	49	20	0	10649600	98304	-	-
377	37637	1267704	1136766	1113622	351340	388144	49	20	0	10649600	98304	-	-
378	37737	1267704	1136766	1113622	351340	388144	49	20	0	10649600	98304	-	-
379	37837	1267704	1136766	1113622	351340	388144	49	20	0	10649600	98304	-	-
380	37996	1267704	1136766	1113622	351340	388144	49	20	0	10649600	98304	96238	heap:jstat
381	38037	1267704	1136766	1113622	351340	388144	49	20	0	10649600	98304	-	-
382	38137	1267704	1136766	1113622	338408	388144	49	20	0	10649600	98304	-	-
383	38237	1267704	1136766	1113622	338412	388144	49	20	0	10649600	98304	-	-
384	38337	1267704	1136766	1113622	343864	388144	49	20	0	10649600	98304	-	-
385	38437	1267704	1136766	1113622	343864	388144	49	20	0	10649600	98304	-	-
386	38538	1267704	1136766	1113622	343864	388144	49	20	0	10649600	98304	-	-
387	38638	1267704	1136766	1113622	343864	388144	49	20	0	10649600	98304	-	-
388	38738	1267704	1136766	1113622	343864	388144	49	20	0	10649600	98304	-	-
389	38838	1267704	1136766	1113622	343864	388144	49	20	0	10649600	98304	-	-
390	38995	1267704	1136766	1113622	343864	388144	49	20	0	10649600	98304	132078	heap:jstat
391	39038	1267704	1136766	1113622	343864	388144	49	20	0	10649600	98304	-	-
392	39138	1267704	1136766	1113622	343864	388144	49	21	0	10649600	98304	-	-
393	39239	1267704	1136766	1113622	343892	388144	49	20	0	10649600	98304	-	-
394	39339	1267704	1136766	1113622	343892	388144	49	20	0	10649600	98304	-	-
395	39439	1267704	1136766	1113622	343892	388144	49	20	0	10649600	98304	-	-
396	39540	1267704	1136766	1113622	343892	388144	49	20	0	10649600	98304	-	-
397	39640	1267704	1136766	1113622	343940	388144	49	20	0	10649600	98304	-	-
398	39740	1267704	1136766	1113622	343940	388144	49	20	0	10649600	98304	-	-
399	39840	1267704	1136766	1113622	343940	388144	49	20	0	10649600	98304	-	-
400	39996	1267704	1136766	1113622	343944	388144	49	20	0	10649600	98304	18226	heap:jstat
401	40040	1267704	1136766	1113622	343944	388144	49	20	0	10649600	98304	-	-
402	40141	1267704	1136766	1113622	343944	388144	49	20	0	10649600	98304	-	-
403	40241	1267704	1136766	1113622	344072	388144	49	20	0	10649600	98304	-	-
404	40341	1267704	1136766	1113622	344080	388144	49	20	0	10649600	98304	-	-
405	40441	1267704	1136766	1113622	344148	388144	49	21	0	10706944	98304	-	-
406	40541	1267704	1136766	1113622	344228	388144	49	20	0	10780672	98304	-	-
407	40640	1267704	1136766	1113622	344280	388144	49	20	0	10817536	98304	-	-
408	40741	1267704	1136766	1113622	349704	388144	49	20	0	10817536	98304	-	-
409	40841	1267704	1136766	1113622	349836	388144	49	21	0	10817536	98304	-	-
410	40996	1267704	1136766	1113622	376420	388144	51	23	0	11231232	98304	63282	heap:jstat
411	41042	1267704	1136766	1113622	376436	388144	51	23	0	11231232	98304	-	-
412	41141	1267704	1136766	1113622	376436	388144	51	23	0	11231232	98304	-	-
413	41242	1267704	1136766	1113622	389212	389212	51	23	0	11255808	98304	-	-
414	41342	1267704	1136766	1113622	394096	394096	51	23	0	11255808	98304	-	-
415	41442	1267704	1136766	1113622	394096	394096	51	23	0	11255808	98304	-	-
416	41542	1267704	1136766	1113622	394096	394096	51	23	0	11255808	98304	-	-
417	41642	1267704	1136766	1113622	394096	394096	51	23	0	11255808	98304	-	-
418	41742	1267704	1136766	1113622	397896	397896	50	23	0	11255808	98304	-	-
419	41842	1267704	1136766	1113622	397896	397896	50	24	0	11255808	98304	-	-
420	41996	1267704	1136766	1113622	397896	397896	50	23	0	11255808	98304	101170	heap:jstat
421	42042	1267704	1136766	1113622	397896	397896	50	23	0	11255808	98304	-	-
422	42142	1267704	1136766	1113622	397900	397900	50	23	0	11255808	98304	-	-
423	42242	1267704	1136766	1113622	397904	397904	50	23	0	11255808	98304	-	-
424	42342	1267704	1136766	1113622	367564	393044	49	23	0	11255808	98304	-	-
425	42443	1267704	1136766	1113622	367564	393044	49	23	0	11255808	98304	-	-
426	42543	1267704	1136766	1113622	367564	393044	49	23	0	11255808	98304	-	-
427	42642	1267704	1136766	1113622	367564	393044	49	23	0	11255808	98304	-	-
428	42743	1267704	1136766	1113622	367564	393044	49	23	0	11255808	98304	-	-
429	42843	1267704	1136766	1113622	367564	393044	49	23	0	11255808	98304	-	-
430	42997	1267704	1136766	1113622	367564	393044	49	23	0	11255808	98304	140082	heap:jstat
431	43043	1267704	1136766	1113622	367568	393044	49	23	0	11255808	98304	-	-
432	43143	1267704	1136766	1113622	367568	393044	49	23	0	11255808	98304	-	-
433	43243	1267704	1136766	1113622	367568	393044	49	23	0	11255808	98304	-	-
434	43343	1267704	1136766	1113622	367724	393044	49	23	0	11255808	98304	-	-
435	43443	1267704	1136766	1113622	367724	393044	49	23	0	11255808	98304	-	-
436	43543	1267704	1136766	1113622	367724	393044	49	23	0	11255808	98304	-	-
437	43643	1267704	1136766	1113622	367724	393044	49	23	0	11255808	98304	-	-
438	43743	1267704	1136766	1113622	367724	393044	49	23	0	11255808	98304	-	-
439	43843	1267704	1136766	1113622	367724	393044	49	23	0	11255808	98304	-	-
440	43997	1267704	1136766	1113622	367724	393044	49	23	0	11255808	98304	31727	heap:jstat
441	44044	1267704	1136766	1113622	367724	393044	49	24	0	11255808	98304	-	-
442	44144	1267704	1136766	1113622	367724	393044	49	23	0	11255808	98304	-	-
443	44244	1267704	1136766	1113622	367724	393044	49	24	0	11255808	98304	-	-
444	44344	1267704	1136766	1113622	367728	393044	49	23	0	11255808	98304	-	-
445	44444	1267704	1136766	1113622	367728	393044	49	23	0	11255808	98304	-	-
446	44544	1267704	1136766	1113622	367728	393044	49	23	0	11255808	98304	-	-
447	44644	1267704	1136766	1113622	367728	393044	49	23	0	11255808	98304	-	-
448	44744	1267704	1136766	1113622	367728	393044	49	23	0	11255808	98304	-	-
449	44844	1267704	1136766	1113622	367728	393044	49	23	0	11255808	98304	-	-
450	44997	1267704	1136766	1113622	367728	393044	49	23	0	11255808	98304	69615	heap:jstat
451	45044	1267704	1136766	1113622	367728	393044	49	23	0	11255808	98304	-	-
452	45144	1267704	1136766	1113622	367728	393044	49	23	0	11255808	98304	-	-
453	45244	1267704	1136766	1113622	367728	393044	49	23	0	11255808	98304	-	-
454	45345	1267704	1136766	1113622	367744	393044	49	23	0	11255808	98304	-	-
455	45445	1267704	1136766	1113622	367744	393044	49	23	0	11255808	98304	-	-
456	45545	1267704	1136766	1113622	367744	393044	49	23	0	11255808	98304	-	-
457	45645	1267704	1136766	1113622	367744	393044	49	23	0	11255808	98304	-	-
458	45745	1267704	1136766	1113622	367744	393044	49	23	0	11255808	98304	-	-
459	45846	1267704	1136766	1113622	367744	393044	49	23	0	11255808	98304	-	-
460	46002	1267704	1136766	1113622	367748	393044	49	23	0	11255808	98304	108527	heap:jstat
461	46046	1267704	1136766	1113622	367748	393044	49	23	0	11255808	98304	-	-
462	46146	1267704	1136766	1113622	367748	393044	49	23	0	11255808	98304	-	-
463	46246	1267704	1136766	1113622	367748	393044	49	23	0	11255808	98304	-	-
464	46346	1267704	1136766	1113622	367784	393044	49	23	0	11255808	98304	-	-
465	46446	1267704	1136766	1113622	367784	393044	49	23	0	11255808	98304	-	-
466	46546	1267704	1136766	1113622	367784	393044	49	23	0	11255808	98304	-	-
467	46646	1267704	1136766	1113622	367784	393044	49	23	0	11255808	98304	-	-
468	46746	1267704	1136766	1113622	367784	393044	49	23	0	11255808	98304	-	-
469	46846	1267704	1136766	1113622	367784	393044	49	23	0	11255808	98304	-	-
470	47002	1267704	1136766	1113622	367784	393044	49	23	0	11255808	98304	148463	heap:jstat
471	47046	1267704	1136766	1113622	367784	393044	49	24	0	11255808	98304	-	-
472	47147	1267704	1136766	1113622	367784	393044	49	23	0	11255808	98304	-	-
473	47247	1267704	1136766	1113622	367784	393044	49	23	0	11255808	98304	-	-
474	47347	1267704	1136766	1113622	367824	393044	49	23	0	11255808	98304	-	-
475	47447	1267704	1136766	1113622	367824	393044	49	23	0	11255808	98304	-	-
476	47547	1267704	1136766	1113622	370988	393044	49	23	0	11255808	98304	-	-
477	47647	1267704	1136766	1113622	370988	393044	49	23	0	11255808	98304	-	-
478	47748	1267704	1136766	1113622	370988	393044	49	23	0	11255808	98304	-	-
479	47847	1267704	1136766	1113622	370988	393044	49	23	0	11255808	98304	-	-
480	48004	1267704	1136766	1113622	370988	393044	49	23	0	11255808	98304	36662	heap:jstat
481	48048	1267704	1136766	1113622	370988	393044	49	23	0	11255808	98304	-	-
482	48148	1267704	1136766	1113622	370988	393044	49	23	0	11255808	98304	-	-
483	48248	1267704	1136766	1113622	370988	393044	49	23	0	11255808	98304	-	-
484	48348	1267704	1136766	1113622	371000	393044	49	23	0	11255808	98304	-	-
485	48448	1267704	1136766	1113622	371000	393044	49	23	0	11255808	98304	-	-
486	48548	1267704	1136766	1113622	371000	393044	49	24	0	11255808	98304	-	-
487	48647	1267704	1136766	1113622	371000	393044	49	23	0	11255808	98304	-	-
488	48748	1267704	1136766	1113622	355664	393044	49	23	0	11255808	98304	-	-
489	48848	1267704	1136766	1113622	355664	393044	49	23	0	11255808	98304	-	-
490	49003	1267704	1136766	1113622	355664	393044	49	23	0	11255808	98304	74550	heap:jstat
491	49048	1267704	1136766	1113622	355668	393044	49	23	0	11255808	98304	-	-
492	49148	1267704	1136766	1113622	355668	393044	49	23	0	11255808	98304	-	-
493	49249	1267704	1136766	1113622	355668	393044	49	24	0	11255808	98304	-	-
494	49349	1267704	1136766	1113622	356012	393044	49	24	0	11255808	98304	-	-
495	49449	1267704	1136766	1113622	359196	393044	49	23	0	11255808	98304	-	-
496	49549	1267704	1136766	1113622	359196	393044	49	23	0	11255808	98304	-	-
497	49649	1267704	1136766	1113622	359196	393044	49	23	0	11255808	98304	-	-
498	49749	1267704	1136766	1113622	359196	393044	49	23	0	11255808	98304	-	-
499	49849	1267704	1136766	1113622	359196	393044	49	23	0	11255808	98304	-	-
500	50004	1267704	1136766	1113622	359196	393044	49	23	0	11255808	98304	112438	heap:jstat
501	50049	1267704	1136766	1113622	359196	393044	49	23	0	11255808	98304	-	-
502	50149	1267704	1136766	1113622	359200	393044	49	23	0	11255808	98304	-	-
503	50249	1267704	1136766	1113622	359200	393044	49	23	0	11255808	98304	-	-
504	50349	1267704	1136766	1113622	359200	393044	49	23	0	11255808	98304	-	-
505	50449	1267704	1136766	1113622	359644	393044	49	23	0	11255808	98304	-	-
506	50549	1267704	1136766	1113622	359644	393044	49	23	0	11255808	98304	-	-
507	50650	1267704	1136766	1113622	359644	393044	49	23	0	11255808	98304	-	-
508	50749	1267704	1136766	1113622	359644	393044	49	23	0	11255808	98304	-	-
509	50850	1267704	1136766	1113622	359644	393044	49	23	0	11255808	98304	-	-
510	50999	1267704	1136766	1113622	359644	393044	49	23	0	11255808	98304	152374	heap:jstat
511	51050	1267704	1136766	1113622	359644	393044	49	23	0	11255808	98304	-	-
512	51150	1267704	1136766	1113622	359732	393044	49	23	0	11255808	98304	-	-
513	51250	1267704	1136766	1113622	359732	393044	49	23	0	11255808	98304	-	-
514	51350	1267704	1136766	1113622	359732	393044	49	24	0	11255808	98304	-	-
515	51450	1267704	1136766	1113622	359732	393044	49	23	0	11255808	98304	-	-
516	51551	1267704	1136766	1113622	362344	393044	49	23	0	11255808	98304	-	-
517	51651	1267704	1136766	1113622	362344	393044	49	23	0	11255808	98304	-	-
518	51752	1267704	1136766	1113622	362344	393044	49	23	0	11255808	98304	-	-
519	51852	1267704	1136766	1113622	362344	393044	49	23	0	11255808	98304	-	-
520	52010	1267704	1136766	1113622	362344	393044	49	23	0	11255808	98304	41781	heap:jstat
521	52052	1267704	1136766	1113622	362344	393044	49	23	0	11255808	98304	-	-
522	52152	1267704	1136766	1113622	362344	393044	49	23	0	11255808	98304	-	-
523	52252	1267704	1136766	1113622	362344	393044	49	23	0	11255808	98304	-	-
524	52352	1267704	1136766	1113622	362344	393044	49	23	0	11255808	98304	-	-
525	52452	1267704	1136766	1113622	362348	393044	49	23	0	11255808	98304	-	-
526	52552	1267704	1136766	1113622	362348	393044	49	23	0	11255808	98304	-	-
527	52653	1267704	1136766	1113622	362348	393044	49	23	0	11255808	98304	-	-
528	52753	1267704	1136766	1113622	362348	393044	49	23	0	11255808	98304	-	-
529	52853	1267704	1136766	1113622	362348	393044	49	24	0	11255808	98304	-	-
530	53007	1267704	1136766	1113622	362440	393044	49	23	0	11255808	98304	79669	heap:jstat
531	53053	1267704	1136766	1113622	362488	393044	49	23	0	11255808	98304	-	-
532	53153	1267704	1136766	1113622	362592	393044	49	24	0	11313152	98304	-	-
533	53253	1267704	1136766	1113622	362884	393044	49	23	0	11419648	98304	-	-
534	53353	1267704	1136766	1113622	357264	393044	49	23	0	11419648	98304	-	-
535	53453	1267704	1136766	1113622	357436	393044	54	23	0	11444224	98304	-	-
536	53552	1267704	1136766	1113622	357728	393044	54	23	0	11444224	98304	-	-
537	53653	1267704	1136766	1113622	373744	393044	55	23	0	11501568	98304	-	-
538	53754	1267704	1136766	1113622	357348	393044	54	23	0	11608064	98304	-	-
539	53854	1267704	1136766	1113622	357428	393044	54	23	0	11608064	98304	-	-
540	54010	1267704	1136766	1113622	357480	393044	54	23	0	11608064	98304	131893	heap:jstat
541	54054	1267704	1136766	1113622	357484	393044	54	23	0	11608064	98304	-	-
542	54154	1267704	1136766	1113622	357504	393044	54	23	0	11665408	98304	-	-
543	54253	1267704	1136766	1113622	357708	393044	54	23	0	11771904	98304	-	-
544	54353	1267704	1136766	1113622	357748	393044	54	23	0	11771904	98304	-	-
545	54454	1267704	1136766	1113622	357756	393044	54	23	0	11771904	98304	-	-
546	54554	1267704	1136766	1113622	357792	393044	54	23	0	11821056	98304	-	-
547	54654	1267704	1136766	1113622	357792	393044	54	23	0	11821056	98304	-	-
548	54754	1267704	1136766	1113622	357792	393044	54	23	0	11821056	98304	-	-
549	54854	1267704	1136766	1113622	357792	393044	54	23	0	11821056	98304	-	-
550	55009	1267704	1136766	1113622	357792	393044	54	23	0	11821056	98304	33779	heap:jstat
551	55054	1267704	1136766	1113622	357792	393044	54	23	0	11821056	98304	-	-
552	55155	1267704	1136766	1113622	357792	393044	54	23	0	11821056	98304	-	-
553	55255	1267704	1136766	1113622	357792	393044	54	23	0	11821056	98304	-	-
554	55355	1267704	1136766	1113622	358300	393044	51	23	0	11821056	98304	-	-
555	55455	1267704	1136766	1113622	361280	393044	51	23	0	11821056	98304	-	-
556	55555	1267704	1136766	1113622	361280	393044	51	23	0	11821056	98304	-	-
557	55656	1267704	1136766	1113622	361280	393044	51	24	0	11821056	98304	-	-
558	55756	1267704	1136766	1113622	361280	393044	51	23	0	11821056	98304	-	-
559	55856	1267704	1136766	1113622	361280	393044	51	23	0	11821056	98304	-	-
560	56010	1267704	1136766	1113622	361280	393044	51	23	0	11821056	98304	80883	heap:jstat
561	56056	1267704	1136766	1113622	361280	393044	51	23	0	11821056	98304	-	-
562	56156	1267704	1136766	1113622	361280	393044	51	23	0	11821056	98304	-	-
563	56256	1267704	1136766	1113622	361280	393044	51	23	0	11821056	98304	-	-
564	56356	1267704	1136766	1113622	361280	393044	51	24	0	11821056	98304	-	-
565	56456	1267704	1136766	1113622	361332	393044	51	23	0	11878400	98304	-	-
566	56556	1267704	1136766	1113622	361364	393044	51	23	0	11948032	98304	-	-
567	56656	1267704	1136766	1113622	361400	393044	51	23	0	11988992	98304	-	-
568	56756	1267704	1136766	1113622	361404	393044	51	23	0	11988992	98304	-	-
569	56856	1267704	1136766	1113622	361404	393044	51	23	0	11988992	98304	-	-
570	57013	1267704	1136766	1113622	361404	393044	51	23	0	11988992	98304	134131	heap:jstat
571	57057	1267704	1136766	1113622	361404	393044	51	24	0	11988992	98304	-	-
572	57157	1267704	1136766	1113622	361404	393044	51	23	0	11988992	98304	-	-
573	57257	1267704	1136766	1113622	361404	393044	51	23	0	11988992	98304	-	-
574	57357	1267704	1136766	1113622	361404	393044	51	23	0	11988992	98304	-	-
575	57457	1267704	1136766	1113622	361404	393044	51	23	0	11988992	98304	-	-
576	57557	1267704	1136766	1113622	361484	393044	51	23	0	12013568	98304	-	-
577	57657	1267704	1136766	1113622	361484	393044	51	24	0	12013568	98304	-	-
578	57757	1267704	1136766	1113622	317628	393044	51	23	0	12013568	98304	-	-
579	57857	1267704	1136766	1113622	317628	393044	51	23	0	12013568	98304	-	-
580	58013	1267704	1136766	1113622	317628	393044	51	23	0	12013568	98304	34044	heap:jstat
581	58057	1267704	1136766	1113622	317628	393044	51	23	0	12013568	98304	-	-
582	58157	1267704	1136766	1113622	317628	393044	51	23	0	12013568	98304	-	-
583	58257	1267704	1136766	1113622	317628	393044	51	23	0	12013568	98304	-	-
584	58358	1267704	1136766	1113622	341104	393044	49	23	0	12013568	98304	-	-
585	58458	1267704	1136766	1113622	343116	393044	49	23	0	12013568	98304	-	-
586	58558	1267704	1136766	1113622	347184	393044	49	23	0	12013568	98304	-	-
587	58658	1267704	1136766	1113622	444692	444692	51	23	0	12013568	98304	-	-
588	58758	1267704	1136766	1113622	444692	444692	51	23	0	12013568	98304	-	-
589	58858	1267704	1136766	1113622	447636	447636	51	23	0	12013568	98304	-	-
590	59016	1267704	1136766	1113622	447636	447636	51	24	0	12013568	98304	82172	heap:jstat
591	59058	1267704	1136766	1113622	399076	442292	50	23	0	12013568	98304	-	-
592	59158	1267704	1136766	1113622	399076	442292	50	23	0	12013568	98304	-	-
593	59258	1267704	1136766	1113622	399076	442292	50	23	0	12013568	98304	-	-
594	59358	1267704	1136766	1113622	399076	442292	50	23	0	12013568	98304	-	-
595	59458	1267704	1136766	1113622	399076	442292	50	23	0	12013568	98304	-	-
596	59558	1267704	1136766	1113622	399028	442292	49	23	0	12013568	98304	-	-
597	59658	1267704	1136766	1113622	357200	442292	48	23	0	12013568	98304	-	-
598	59758	1267704	1136766	1113622	357200	442292	48	23	0	12013568	98304	-	-
599	59859	1267704	1136766	1113622	357200	442292	48	23	0	12013568	98304	-	-
600	60012	1267704	1136766	1113622	357200	442292	48	23	0	12013568	98304	132348	heap:jstat
601	60059	1267704	1136766	1113622	357200	442292	48	23	0	12013568	98304	-	-
602	60159	1267704	1136766	1113622	357200	442292	48	23	0	12013568	98304	-	-
603	60259	1267704	1136766	1113622	357200	442292	48	24	0	12013568	98304	-	-
604	60358	1267704	1136766	1113622	357204	442292	48	23	0	12013568	98304	-	-
605	60459	1267704	1136766	1113622	357220	442292	48	23	0	12070912	98304	-	-
606	60559	1267704	1136766	1113622	379912	442292	49	23	0	12144640	98304	-	-
607	60659	1267704	1136766	1113622	379948	442292	49	23	0	12206080	98304	-	-
608	60759	1267704	1136766	1113622	357784	442292	48	23	0	12206080	98304	-	-
609	60859	1267704	1136766	1113622	357784	442292	48	23	0	12206080	98304	-	-
610	61016	1267704	1136766	1113622	357784	442292	48	23	0	12206080	98304	37498	heap:jstat
611	61059	1267704	1136766	1113622	357784	442292	48	23	0	12206080	98304	-	-
612	61159	1267704	1136766	1113622	357784	442292	48	23	0	12206080	98304	-	-
613	61259	1267704	1136766	1113622	357784	442292	48	23	0	12206080	98304	-	-
614	61359	1267704	1136766	1113622	357784	442292	48	23	0	12206080	98304	-	-
615	61460	1267704	1136766	1113622	357784	442292	48	23	0	12206080	98304	-	-
616	61560	1267704	1136766	1113622	357784	442292	48	24	0	12206080	98304	-	-
617	61660	1267704	1136766	1113622	357784	442292	48	23	0	12206080	98304	-	-
618	61760	1267704	1136766	1113622	357784	442292	48	23	0	12206080	98304	-	-
619	61860	1267704	1136766	1113622	357784	442292	48	23	0	12206080	98304	-	-
620	62016	1267704	1136766	1113622	357784	442292	48	23	0	12206080	98304	91770	heap:jstat
621	62060	1267704	1136766	1113622	357784	442292	48	23	0	12206080	98304	-	-
622	62160	1267704	1136766	1113622	357788	442292	48	23	0	12206080	98304	-	-
623	62260	1267704	1136766	1113622	357792	442292	48	23	0	12206080	98304	-	-
624	62360	1267704	1136766	1113622	357792	442292	48	23	0	12210176	98304	-	-
625	62460	1267704	1136766	1113622	357792	442292	48	23	0	12210176	98304	-	-
626	62560	1267704	1136766	1113622	357792	442292	48	23	0	12210176	98304	-	-
627	62660	1267704	1136766	1113622	357792	442292	48	24	0	12210176	98304	-	-
628	62760	1267704	1136766	1113622	357792	442292	48	23	0	12210176	98304	-	-
629	62860	1267704	1136766	1113622	357792	442292	48	23	0	12210176	98304	-	-
630	63017	1267704	1136766	1113622	357792	442292	48	23	0	12210176	98304	141946	heap:jstat
631	63061	1267704	1136766	1113622	357792	442292	48	23	0	12210176	98304	-	-
632	63161	1267704	1136766	1113622	357792	442292	48	23	0	12210176	98304	-	-
633	63261	1267704	1136766	1113622	317776	442292	48	23	0	12210176	98304	-	-
634	63361	1267704	1136766	1113622	317804	442292	48	23	0	12218368	98304	-	-
635	63461	1267704	1136766	1113622	317804	442292	48	23	0	12218368	98304	-	-
636	63561	1267704	1136766	1113622	317804	442292	48	23	0	12218368	98304	-	-
637	63661	1267704	1136766	1113622	317820	442292	48	23	0	12218368	98304	-	-
638	63760	1267704	1136766	1113622	317820	442292	48	23	0	12218368	98304	-	-
639	63861	1267704	1136766	1113622	317820	442292	48	23	0	12218368	98304	-	-
640	64016	1267704	1136766	1113622	317820	442292	48	23	0	12218368	98304	46071	heap:jstat
641	64061	1267704	1136766	1113622	317820	442292	48	24	0	12218368	98304	-	-
642	64161	1267704	1136766	1113622	317820	442292	48	23	0	12218368	98304	-	-
643	64261	1267704	1136766	1113622	317820	442292	48	23	0	12218368	98304	-	-
644	64362	1267704	1136766	1113622	317868	442292	49	23	0	12218368	98304	-	-
645	64461	1267704	1136766	1113622	317956	442292	49	23	0	12275712	98304	-	-
646	64562	1267704	1136766	1113622	332796	442292	49	23	0	12382208	98304	-	-
647	64662	1267704	1136766	1113622	332820	442292	49	23	0	12382208	98304	-	-
648	64761	1267704	1136766	1113622	332852	442292	49	23	0	12406784	98304	-	-
649	64862	1267704	1136766	1113622	332852	442292	49	23	0	12406784	98304	-	-
650	65020	1267704	1136766	1113622	332852	442292	49	23	0	12406784	98304	104439	heap:jstat
651	65062	1267704	1136766	1113622	332852	442292	49	23	0	12406784	98304	-	-
652	65162	1267704	1136766	1113622	332852	442292	49	23	0	12406784	98304	-	-
653	65262	1267704	1136766	1113622	332852	442292	49	23	0	12406784	98304	-	-
654	65362	1267704	1136766	1113622	332852	442292	49	24	0	12406784	98304	-	-
655	65462	1267704	1136766	1113622	332852	442292	49	23	0	12406784	98304	-	-
656	65562	1267704	1136766	1113622	332852	442292	49	23	0	12406784	98304	-	-
657	65662	1267704	1136766	1113622	332852	442292	49	23	0	12406784	98304	-	-
658	65762	1267704	1136766	1113622	333372	442292	48	23	0	12406784	98304	-	-
659	65862	1267704	1136766	1113622	333372	442292	48	23	0	12406784	98304	-	-
660	66016	1267704	1136766	1113622	333372	442292	48	24	0	12406784	98304	8078	heap:jstat
661	66063	1267704	1136766	1113622	337280	442292	48	23	0	12406784	98304	-	-
662	66161	1267704	1136766	1113622	472464	472464	51	23	0	12406784	98304	-	-
663	66263	1267704	1136766	1113622	472464	472464	51	23	0	12406784	98304	-	-
664	66363	1267704	1136766	1113622	472464	472464	51	23	0	12406784	98304	-	-
665	66463	1267704	1136766	1113622	472464	472464	51	23	0	12406784	98304	-	-
666	66563	1267704	1136766	1113622	472464	472464	51	24	0	12406784	98304	-	-
667	66664	1267704	1136766	1113622	472464	472464	51	23	0	12406784	98304	-	-
668	66763	1267704	1136766	1113622	472464	472464	51	24	0	12406784	98304	-	-
669	66864	1267704	1136766	1113622	472464	472464	51	23	0	12406784	98304	-	-
670	67017	1267704	1136766	1113622	472464	472464	51	23	0	12406784	98304	64398	heap:jstat
671	67064	1267704	1136766	1113622	472464	472464	51	23	0	12406784	98304	-	-
672	67164	1267704	1136766	1113622	322192	467488	51	23	0	12406784	98304	-	-
673	67264	1267704	1136766	1113622	322192	467488	51	23	0	12406784	98304	-	-
674	67364	1267704	1136766	1113622	322192	467488	51	23	0	12406784	98304	-	-
675	67464	1267704	1136766	1113622	364648	467488	50	23	0	12406784	98304	-	-
676	67564	1267704	1136766	1113622	372596	467488	50	23	0	12406784	98304	-	-
677	67664	1267704	1136766	1113622	372596	467488	50	23	0	12406784	98304	-	-
678	67764	1267704	1136766	1113622	372596	467488	50	24	0	12406784	98304	-	-
679	67864	1267704	1136766	1113622	386048	467488	49	23	0	12406784	98304	-	-
680	68019	1267704	1136766	1113622	386048	467488	49	23	0	12406784	98304	118670	heap:jstat
681	68064	1267704	1136766	1113622	386048	467488	49	23	0	12406784	98304	-	-
682	68163	1267704	1136766	1113622	386048	467488	49	23	0	12406784	98304	-	-
683	68265	1267704	1136766	1113622	386048	467488	49	23	0	12406784	98304	-	-
684	68365	1267704	1136766	1113622	372668	467488	48	23	0	12406784	98304	-	-
685	68465	1267704	1136766	1113622	372736	467488	49	23	0	12488704	98304	-	-
686	68565	1267704	1136766	1113622	372752	467488	49	23	0	12558336	98304	-	-
687	68664	1267704	1136766	1113622	372792	467488	49	23	0	12595200	98304	-	-
688	68765	1267704	1136766	1113622	372792	467488	49	23	0	12595200	98304	-	-
