# pipestream-store-v1
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/5b5e3a86094e99283e027e25bd99cccf7ee07c75d38ee157c5096fca9df6c1d3.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/b18c24ed5abedf86b5fd3db76d039b4de86d29a2ccfe6d6c50275045132b6dba.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/bf4a2038af6813107a3496b43c2504c29dcc9bf191678ca0303a8f2229629922.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/469f11d3b3917cc545596688f273cde0b26167b6a93803b0522f5aa1dbcf3695.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/8a5fe989153d1c89cf136dcf8b34155f42483cd0bba8a69c6ff6322b170221a0.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/0f26d6981aca29bef43ac2e3b63908115da572dd44cfe74345595fd2355fc0c7.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/2f9b32257d6c3d47dddf67bb7eb3cb64ff23dee2ca0497db2a63c48615975605.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/3598f82aaaf4b88069e45e38171acdb47ee6a2835926d3bb450d6840834e36ec.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/5270c1c98ed701456f10295617335601c11f3c0d8ecb5dfc255a10bc01e433e7.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/9ffe1d58fdd07ead8b03f3d4ad615181b5a1cfb517bc2c768435c171493045d0.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/eebaa6963592a47f3c06b8b3b982072f209b1e1006704ce4188d8409213b833c.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/610d4689399dc3261cf37d69a9cba02c2b688764008d07f78def762c7c2b1b00.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/89472254a907bb24ff8397431b5dd201d84bceb9685be67094c9307cdbe742df.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/0d1df56acbb46b96e236e33dbeb45bce9b39a8a3927ae6d61cca546fd267a355.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/7ea2cfc010e7e6931befc214822ee9041375e80d314d9648aff8aad883c0e39c.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/8299284563353ae501537140594b57297ade9a7dde7feee2c4c9f0bb98ec49fb.funding	201	4096
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/6e35be0562c54edba0756d67450e6845558e52a6cd50ffc34cb9648f2515320d-0.output	65814	69632
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/8d6567fad315d3820d7e28f4a74ef7617c5ec579aba2cbac5b06ade54f9eb905-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/4eb014f33e5fbe176ef00178e449deac58610a6c252fa9483c7ebde1682e2987-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/874dc210893a2c67f881193e54b5d2f7218fea391439442faa70c6f96c088e0f-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/4697b28809351e3d7131edb1f51784575501b83966c4ede4fc629cac4ac283b7-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/5b5e3a86094e99283e027e25bd99cccf7ee07c75d38ee157c5096fca9df6c1d3-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/b18c24ed5abedf86b5fd3db76d039b4de86d29a2ccfe6d6c50275045132b6dba-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/bf4a2038af6813107a3496b43c2504c29dcc9bf191678ca0303a8f2229629922-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/469f11d3b3917cc545596688f273cde0b26167b6a93803b0522f5aa1dbcf3695-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/8a5fe989153d1c89cf136dcf8b34155f42483cd0bba8a69c6ff6322b170221a0-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/0f26d6981aca29bef43ac2e3b63908115da572dd44cfe74345595fd2355fc0c7-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/2f9b32257d6c3d47dddf67bb7eb3cb64ff23dee2ca0497db2a63c48615975605-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/3598f82aaaf4b88069e45e38171acdb47ee6a2835926d3bb450d6840834e36ec-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/5270c1c98ed701456f10295617335601c11f3c0d8ecb5dfc255a10bc01e433e7-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/9ffe1d58fdd07ead8b03f3d4ad615181b5a1cfb517bc2c768435c171493045d0-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/eebaa6963592a47f3c06b8b3b982072f209b1e1006704ce4188d8409213b833c-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/610d4689399dc3261cf37d69a9cba02c2b688764008d07f78def762c7c2b1b00-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/89472254a907bb24ff8397431b5dd201d84bceb9685be67094c9307cdbe742df-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/0d1df56acbb46b96e236e33dbeb45bce9b39a8a3927ae6d61cca546fd267a355-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/7ea2cfc010e7e6931befc214822ee9041375e80d314d9648aff8aad883c0e39c-0.output	4366	8192
mid-window	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/8299284563353ae501537140594b57297ade9a7dde7feee2c4c9f0bb98ec49fb-0.output	4366	8192
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/authority.sqlite	348160	348160
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/writer.lock	0	0
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/policy.cbor	122	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/8d6567fad315d3820d7e28f4a74ef7617c5ec579aba2cbac5b06ade54f9eb905.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/4eb014f33e5fbe176ef00178e449deac58610a6c252fa9483c7ebde1682e2987.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/874dc210893a2c67f881193e54b5d2f7218fea391439442faa70c6f96c088e0f.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/4697b28809351e3d7131edb1f51784575501b83966c4ede4fc629cac4ac283b7.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/5b5e3a86094e99283e027e25bd99cccf7ee07c75d38ee157c5096fca9df6c1d3.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/b18c24ed5abedf86b5fd3db76d039b4de86d29a2ccfe6d6c50275045132b6dba.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/bf4a2038af6813107a3496b43c2504c29dcc9bf191678ca0303a8f2229629922.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/469f11d3b3917cc545596688f273cde0b26167b6a93803b0522f5aa1dbcf3695.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/8a5fe989153d1c89cf136dcf8b34155f42483cd0bba8a69c6ff6322b170221a0.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/0f26d6981aca29bef43ac2e3b63908115da572dd44cfe74345595fd2355fc0c7.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/2f9b32257d6c3d47dddf67bb7eb3cb64ff23dee2ca0497db2a63c48615975605.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/3598f82aaaf4b88069e45e38171acdb47ee6a2835926d3bb450d6840834e36ec.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/5270c1c98ed701456f10295617335601c11f3c0d8ecb5dfc255a10bc01e433e7.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/9ffe1d58fdd07ead8b03f3d4ad615181b5a1cfb517bc2c768435c171493045d0.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/eebaa6963592a47f3c06b8b3b982072f209b1e1006704ce4188d8409213b833c.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/610d4689399dc3261cf37d69a9cba02c2b688764008d07f78def762c7c2b1b00.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/89472254a907bb24ff8397431b5dd201d84bceb9685be67094c9307cdbe742df.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/0d1df56acbb46b96e236e33dbeb45bce9b39a8a3927ae6d61cca546fd267a355.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/7ea2cfc010e7e6931befc214822ee9041375e80d314d9648aff8aad883c0e39c.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/8299284563353ae501537140594b57297ade9a7dde7feee2c4c9f0bb98ec49fb.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/ce2cf0ef478025d09970d04210e2115ce51bf48f88ef3261908d1f6ecfdf807a.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/cad998836f85afbff97fe643ec709ff2c3a125e9079f0680fbb50e8e46cf1f45.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/99efb52f8dab32fef0fff53c49beb8d303cb830491d9074bddb7d64a91456ee0.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/f3bc2fe29e8613f69a73805d9a26945982a6250be1060038ca0d3d02aeddd9a7.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/426117b197e6cced627119384df2a81b27fa8121b050af468316fcb8f6c52989.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/3ff6565b540a8ba098507b8fcd793c4b4f3899bb65094dafacf140393b3462f8.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/4d860eb01a783f5fbc235533500ad11f301957566d8b69016b44fa367ae3017f.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/2fa1106c94d3bd3b9de3feffe5d481b91e5e602ceea4a2dedeceecbebccd4ab4.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/b6d10e50fb352eb909c27142880a9e7e8b026577bd32868cac3be8acea1cad4c.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/8f2b8f637c80235876200f8e9456a4701665ec3466eef16bc631988c0210137b.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/bc3fd40b02692b3dcdea1b3485fe7e8da4e228ddcd0881f8cbdff60892004939.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/326e98cee450166089a50a2c81b0f34293124ce470dfe8edebe8e84b74aa8603.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/b23704cfd925f25c832f8083c0c045594a217c0e5168ad11b12e48681e4445a2.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/319f317d110035c691465b43288b20710b9fc9318b5440c68b4e01d088c21fb8.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/fa7007c7a60acea5305911e2a3e4770fc3272c7027892524be5470ab23fb7243.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/7c7038e8446bb5e7208b985ed6eed9bdbb9ad1ae2daae7e7326b312079144deb.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/0a57bd934926aaa3306c4cf2f9a835765d1158e7188dc0127cffdf7f49405f9e.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/reservations/bcf12a84f42cf0305489bd11fc41eb8e68f52f463cbbee73068112b597056173.funding	201	4096
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/8d6567fad315d3820d7e28f4a74ef7617c5ec579aba2cbac5b06ade54f9eb905-0.output	4366	8192
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/4eb014f33e5fbe176ef00178e449deac58610a6c252fa9483c7ebde1682e2987-0.output	4366	8192
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/874dc210893a2c67f881193e54b5d2f7218fea391439442faa70c6f96c088e0f-0.output	4366	8192
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/4697b28809351e3d7131edb1f51784575501b83966c4ede4fc629cac4ac283b7-0.output	4366	8192
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/5b5e3a86094e99283e027e25bd99cccf7ee07c75d38ee157c5096fca9df6c1d3-0.output	4366	8192
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/b18c24ed5abedf86b5fd3db76d039b4de86d29a2ccfe6d6c50275045132b6dba-0.output	4366	8192
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/bf4a2038af6813107a3496b43c2504c29dcc9bf191678ca0303a8f2229629922-0.output	4366	8192
end	/work/worktrees/pipestream-rfc-kimi/implementations/rust-quinn/target/durable-runs/runs/durable-18d3ed6c2f040515/r-stalled-principal-progress/java-server/subject/objects/outputs/469f11d3b3917cc545596688f273cde0b26167b6a93803b0522f5aa1dbcf3695-0.output	4366	8192
