# pipestream-store-v1
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/pending/6845312f-eb28-40ad-a7d0-9ff6adb8dfb9.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/pending/fd00f4a7-eaf4-4087-9c05-3bb99d09c4a9.part	4286	8192
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/pending/ca958851-4782-41fe-b96c-dff41e29432a.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/pending/bafa23d5-7432-4bc3-b127-b7087ec26c9c.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/pending/fe4f92b6-8057-41bb-9269-a743c8f0a543.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/pending/37b56011-1c57-4ab9-85b4-ef5008e2fc51.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/pending/4e2aaa8d-45dd-46c9-b4f9-796b14f70106.part	4286	8192
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/pending/847914f0-38cf-4b83-8480-e595a9d40f71.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/pending/0f24504d-9bc8-4240-8b28-a3a2f8db9a6f.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/pending/3da1b38c-0988-4f81-9266-eed0ae786329.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/pending/3e2c8c29-abcf-46d0-9f68-7e1e70575b4b.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/pending/823fc42b-3f9a-464b-be25-bb3edbbac1f8.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/pending/48962279-37a6-4e9e-bfb5-b83eebed61fc.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/pending/ff34d8f6-e03f-4bb1-a0e9-e1544718e5b2.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/pending/0adb56dc-d09d-46b3-8ee0-1c771f0cefdb.part	4286	8192
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/pending/65dbf04e-26ed-4eea-a867-3d583f433cff.part	4286	8192
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/policy.cbor	122	4096
staging-full	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/writer.lock	0	0
after-cleanup	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/authority.sqlite	585728	585728
after-cleanup	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/objects/ab37067803a43b4963e06e898d370c6380dfe509f05264c4eb91677c4c7bfc11.input	65726	69632
after-cleanup	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/outputs/12a02c83ca66dbaa654e1783cd2ff033762d43f3c2d1139b64e4de5c0a7c25f5-0.output	65814	69632
after-cleanup	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/reservations/12a02c83ca66dbaa654e1783cd2ff033762d43f3c2d1139b64e4de5c0a7c25f5.funding	205	4096
after-cleanup	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/reservations/ac9cb6ec7f2ad945a9fff3c8a87dd5b67f38cf511914edd827324d0a30a73603.funding	207	4096
after-cleanup	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/policy.cbor	122	4096
after-cleanup	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/writer.lock	0	0
before-restart	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/authority.sqlite	585728	585728
before-restart	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/objects/ab37067803a43b4963e06e898d370c6380dfe509f05264c4eb91677c4c7bfc11.input	65726	69632
before-restart	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/outputs/12a02c83ca66dbaa654e1783cd2ff033762d43f3c2d1139b64e4de5c0a7c25f5-0.output	65814	69632
before-restart	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/reservations/12a02c83ca66dbaa654e1783cd2ff033762d43f3c2d1139b64e4de5c0a7c25f5.funding	205	4096
before-restart	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/reservations/ac9cb6ec7f2ad945a9fff3c8a87dd5b67f38cf511914edd827324d0a30a73603.funding	207	4096
before-restart	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/policy.cbor	122	4096
before-restart	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/writer.lock	0	0
after-restart	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/authority.sqlite	741376	741376
after-restart	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/objects/ab37067803a43b4963e06e898d370c6380dfe509f05264c4eb91677c4c7bfc11.input	65726	69632
after-restart	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/outputs/12a02c83ca66dbaa654e1783cd2ff033762d43f3c2d1139b64e4de5c0a7c25f5-0.output	65814	69632
after-restart	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/reservations/12a02c83ca66dbaa654e1783cd2ff033762d43f3c2d1139b64e4de5c0a7c25f5.funding	205	4096
after-restart	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/reservations/ac9cb6ec7f2ad945a9fff3c8a87dd5b67f38cf511914edd827324d0a30a73603.funding	207	4096
after-restart	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/policy.cbor	122	4096
after-restart	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-staging-and-journal-bounds/java-server/subject/objects/writer.lock	0	0
