# pipestream-store-v1
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/fc2c40821c20468137b1884a0368f970b9b8ba79a216f5f7b87ab0ad5f09c5cf-0.output	4366	8192
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/04269a6f0e288055fef1a4ff4fa0ced674c10923d6dd1bec6200c47f595a8640-0.output	4366	8192
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/ab4c329c43acd22c188c14a3ca450e1f11861e7192ad5eb1ad4d3dfc830092a9-0.output	4366	8192
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/340c283c41defb1cad901e022ea25d9f283a242ce4ff3f6e965dbe7eb154b693-0.output	4366	8192
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/0099659af9befcd79c4377e968c40b458461d86eade2be2f90799cb3a638dd83-0.output	4366	8192
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/15ffeed6e70d0399818a637541adf6edb681290e1325f64cfa761d499548c8a5-0.output	4366	8192
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/da3765942bf846f23ef5605dd4b0a3b3de63c6cc9ac35fccc14887332daeef6a-0.output	4366	8192
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/8719a5de2fd18a448a4923ec2024f8a463756bdb323357632841bbeb7d07fe13-0.output	4366	8192
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/7bd23ff7fb7c40ca162c7fcc74846538234c52916ca9a024c0acad0d03b31412-0.output	4366	8192
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/64b56eb9de193976c51de7887ee065f79ed0886ee8bf5485197065b81a06cce8-0.output	4366	8192
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/7b66914fadb06dcd3b3929ad6b0c210955ac9d881f142efe29d009693d001281-0.output	4366	8192
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/065d5d73c819f8602d6d24645a1c48ff44770edd431e39f5b880099c9681ac18-0.output	4366	8192
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/fb867b59c8714f343c38eafb59ef8bf148f2999c9ea6fc9005a6f47a898d0240-0.output	65814	69632
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/028b23d791f83cba245854605d72b7d18aea2bdc8fcb325a8a3c6e4f48f8da94-0.output	4366	8192
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/ec60fcd144f39a9fa058343f892f679d347fad3170aecb4987a371d82b74b24c-0.output	4366	8192
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/5bacf7c09f52b2f67464b347b14592e2c46111b5573f7a4262bc5e29856c80cb-0.output	4366	8192
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/3e0a944a29bc718d9f5430619bac394e422ec43be5386886fd4f9cc014199bee-0.output	4366	8192
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/82837d0fbb8ab1612a5a0442058f9c671127a2df268f2073143b657a95434add-0.output	4366	8192
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/810da647eea75b811a6312f037b0862cb35d47570aa40a27b639228d2220daf1.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/fb867b59c8714f343c38eafb59ef8bf148f2999c9ea6fc9005a6f47a898d0240.funding	205	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/0099659af9befcd79c4377e968c40b458461d86eade2be2f90799cb3a638dd83.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/da3765942bf846f23ef5605dd4b0a3b3de63c6cc9ac35fccc14887332daeef6a.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/15ffeed6e70d0399818a637541adf6edb681290e1325f64cfa761d499548c8a5.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/fc2c40821c20468137b1884a0368f970b9b8ba79a216f5f7b87ab0ad5f09c5cf.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/5bacf7c09f52b2f67464b347b14592e2c46111b5573f7a4262bc5e29856c80cb.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/340c283c41defb1cad901e022ea25d9f283a242ce4ff3f6e965dbe7eb154b693.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/3e0a944a29bc718d9f5430619bac394e422ec43be5386886fd4f9cc014199bee.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/7bd23ff7fb7c40ca162c7fcc74846538234c52916ca9a024c0acad0d03b31412.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/0bce2a23a282b8859aece2d9b7671347c4b2ca37f34a1b357194ca8562867242.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/ab4c329c43acd22c188c14a3ca450e1f11861e7192ad5eb1ad4d3dfc830092a9.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/e6f2a72e88440735c4ec0c72a0af493cea7eeba7064deb2a555c104133fb8e4d.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/028b23d791f83cba245854605d72b7d18aea2bdc8fcb325a8a3c6e4f48f8da94.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/7b66914fadb06dcd3b3929ad6b0c210955ac9d881f142efe29d009693d001281.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/8719a5de2fd18a448a4923ec2024f8a463756bdb323357632841bbeb7d07fe13.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/82837d0fbb8ab1612a5a0442058f9c671127a2df268f2073143b657a95434add.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/ec60fcd144f39a9fa058343f892f679d347fad3170aecb4987a371d82b74b24c.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/04269a6f0e288055fef1a4ff4fa0ced674c10923d6dd1bec6200c47f595a8640.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/64b56eb9de193976c51de7887ee065f79ed0886ee8bf5485197065b81a06cce8.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/065d5d73c819f8602d6d24645a1c48ff44770edd431e39f5b880099c9681ac18.funding	201	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/policy.cbor	122	4096
mid-window	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/writer.lock	0	0
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/authority.sqlite	430080	430080
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/0bce2a23a282b8859aece2d9b7671347c4b2ca37f34a1b357194ca8562867242-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/810da647eea75b811a6312f037b0862cb35d47570aa40a27b639228d2220daf1-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/e6f2a72e88440735c4ec0c72a0af493cea7eeba7064deb2a555c104133fb8e4d-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/fc2c40821c20468137b1884a0368f970b9b8ba79a216f5f7b87ab0ad5f09c5cf-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/51324d05a92ea834f334202744518ce28fa34581ef1c2337a55ed98978f6f7a4-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/04269a6f0e288055fef1a4ff4fa0ced674c10923d6dd1bec6200c47f595a8640-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/cf8a02e52dc8b23c47d25c2d986e578472bfd8ecf6af7c43acb29eead1bb3cb5-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/81126ea8342024d64c4ff4d6fe90ea5f4c18ac72f1d424150dae27fabd251fa9-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/ab4c329c43acd22c188c14a3ca450e1f11861e7192ad5eb1ad4d3dfc830092a9-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/340c283c41defb1cad901e022ea25d9f283a242ce4ff3f6e965dbe7eb154b693-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/0099659af9befcd79c4377e968c40b458461d86eade2be2f90799cb3a638dd83-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/15ffeed6e70d0399818a637541adf6edb681290e1325f64cfa761d499548c8a5-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/d24d4389a9bb4b8ed2f9910dc1eeec3e815712f2cee8c990364983f52fc379ad-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/da3765942bf846f23ef5605dd4b0a3b3de63c6cc9ac35fccc14887332daeef6a-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/8719a5de2fd18a448a4923ec2024f8a463756bdb323357632841bbeb7d07fe13-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/82d53126284d287d1f0a8f3311864211f3df7ec0d7a6cb6644dc4873abee5dfc-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/7b1c8a6a9de40662e591554979dd8a2edd762486d4ba63caf610ea178adaf753-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/7bd23ff7fb7c40ca162c7fcc74846538234c52916ca9a024c0acad0d03b31412-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/64b56eb9de193976c51de7887ee065f79ed0886ee8bf5485197065b81a06cce8-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/7b66914fadb06dcd3b3929ad6b0c210955ac9d881f142efe29d009693d001281-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/065d5d73c819f8602d6d24645a1c48ff44770edd431e39f5b880099c9681ac18-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/358eec2540636463bfa6f080ee8cf10e1a28e5fd43b3651d3dbeee9279501d7b-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/26aa75e32e75e6089c4f52c3328a7478bbbf68756e25026ee7b3422edab6ac9d-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/2821589d7b01c2361aaa2495b62e6bf2d8def7e74dfddf26e5942c9cbebef87f-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/028b23d791f83cba245854605d72b7d18aea2bdc8fcb325a8a3c6e4f48f8da94-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/ec60fcd144f39a9fa058343f892f679d347fad3170aecb4987a371d82b74b24c-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/32b016e33fe7324a7f48bf1cf813c0e999bc596eb63955141d97fd5f5b314c8f-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/5bacf7c09f52b2f67464b347b14592e2c46111b5573f7a4262bc5e29856c80cb-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/a5f576e121da1735dc353834e635480cb2aff70b6ec260b0810f2cc900a08bd2-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/04b6fb78a9d577c29041eef2492c4289c8dd1f118a269a9e7316aabdec6c33d1-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/3e0a944a29bc718d9f5430619bac394e422ec43be5386886fd4f9cc014199bee-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/82837d0fbb8ab1612a5a0442058f9c671127a2df268f2073143b657a95434add-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/8cca88572f54a28840259906dd8a0aedbfc5da9eeff42e867a4189bc10c5bbde-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/33d50dc3df434ee61d49a5ead468ca7389d223312624702aa227862637ba2cf7-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/9902bd3f42fcceb6cf1996b3ab90f036b1fcf373605467d81cf6eb7f20134244-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/8143ab52525c47362a849a83f5629af6e57627e08ab4bb749fb0fe34362553fb-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/756e711339a9ac9da41e1dc7dc853be1a33d61b6b94159fd1de8da899c8b9cae-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/outputs/9ac0d8071dd31c9844b9354a7a43cd61776094fc8306b6fe95b363912deb428e-0.output	4366	8192
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/810da647eea75b811a6312f037b0862cb35d47570aa40a27b639228d2220daf1.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/a5f576e121da1735dc353834e635480cb2aff70b6ec260b0810f2cc900a08bd2.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/0099659af9befcd79c4377e968c40b458461d86eade2be2f90799cb3a638dd83.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/da3765942bf846f23ef5605dd4b0a3b3de63c6cc9ac35fccc14887332daeef6a.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/82d53126284d287d1f0a8f3311864211f3df7ec0d7a6cb6644dc4873abee5dfc.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/81126ea8342024d64c4ff4d6fe90ea5f4c18ac72f1d424150dae27fabd251fa9.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/15ffeed6e70d0399818a637541adf6edb681290e1325f64cfa761d499548c8a5.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/fc2c40821c20468137b1884a0368f970b9b8ba79a216f5f7b87ab0ad5f09c5cf.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/2821589d7b01c2361aaa2495b62e6bf2d8def7e74dfddf26e5942c9cbebef87f.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/d24d4389a9bb4b8ed2f9910dc1eeec3e815712f2cee8c990364983f52fc379ad.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/9ac0d8071dd31c9844b9354a7a43cd61776094fc8306b6fe95b363912deb428e.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/32b016e33fe7324a7f48bf1cf813c0e999bc596eb63955141d97fd5f5b314c8f.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/9902bd3f42fcceb6cf1996b3ab90f036b1fcf373605467d81cf6eb7f20134244.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/5bacf7c09f52b2f67464b347b14592e2c46111b5573f7a4262bc5e29856c80cb.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/340c283c41defb1cad901e022ea25d9f283a242ce4ff3f6e965dbe7eb154b693.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/26aa75e32e75e6089c4f52c3328a7478bbbf68756e25026ee7b3422edab6ac9d.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/8cca88572f54a28840259906dd8a0aedbfc5da9eeff42e867a4189bc10c5bbde.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/3e0a944a29bc718d9f5430619bac394e422ec43be5386886fd4f9cc014199bee.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/7bd23ff7fb7c40ca162c7fcc74846538234c52916ca9a024c0acad0d03b31412.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/cf8a02e52dc8b23c47d25c2d986e578472bfd8ecf6af7c43acb29eead1bb3cb5.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/0bce2a23a282b8859aece2d9b7671347c4b2ca37f34a1b357194ca8562867242.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/ab4c329c43acd22c188c14a3ca450e1f11861e7192ad5eb1ad4d3dfc830092a9.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/e6f2a72e88440735c4ec0c72a0af493cea7eeba7064deb2a555c104133fb8e4d.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/7b1c8a6a9de40662e591554979dd8a2edd762486d4ba63caf610ea178adaf753.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/028b23d791f83cba245854605d72b7d18aea2bdc8fcb325a8a3c6e4f48f8da94.funding	201	4096
