# pipestream-resources-v2	interval_ms=100
393	39229	200888	618	615	348192	377192	49	20	0	11247616	503808	-	-
394	39329	200888	618	615	348192	377192	49	20	0	11247616	503808	-	-
395	39429	200888	618	615	348192	377192	49	20	0	11247616	503808	-	-
396	39529	200888	618	615	348192	377192	49	20	0	11247616	503808	-	-
397	39629	200888	618	615	348192	377192	49	20	0	11247616	503808	-	-
398	39729	200888	618	615	348192	377192	49	20	0	11247616	503808	-	-
399	39828	200888	618	615	348192	377192	49	20	0	11247616	503808	-	-
400	39989	200888	618	615	348192	377192	49	20	0	11247616	503808	9203	heap:jstat
401	40028	200888	618	615	348228	377192	49	20	0	11247616	503808	-	-
402	40131	200888	618	615	348228	377192	49	20	0	11247616	503808	-	-
403	40229	200888	618	615	348228	377192	49	20	0	11247616	503808	-	-
404	40329	200888	618	615	348228	377192	49	20	0	11247616	503808	-	-
405	40429	200888	618	615	348228	377192	49	20	0	11247616	503808	-	-
406	40529	200888	618	615	348232	377192	49	20	0	11247616	503808	-	-
407	40629	200888	618	615	348232	377192	49	20	0	11247616	503808	-	-
408	40729	200888	618	615	348304	377192	49	20	0	11304960	503808	-	-
409	40830	200888	618	615	348392	377192	50	23	0	11313152	503808	-	-
410	40986	200888	618	615	348404	377192	50	20	0	11374592	503808	45043	heap:jstat
411	41030	200888	618	615	348460	377192	50	21	0	11419648	503808	-	-
412	41130	200888	618	615	348692	377192	50	21	0	11436032	503808	-	-
413	41229	200888	618	615	348692	377192	50	20	0	11436032	503808	-	-
414	41330	200888	618	615	348692	377192	50	20	0	11436032	503808	-	-
415	41430	200888	618	615	348692	377192	50	20	0	11436032	503808	-	-
416	41530	200888	618	615	348692	377192	50	20	0	11436032	503808	-	-
417	41630	200888	618	615	348692	377192	50	20	0	11436032	503808	-	-
418	41730	200888	618	615	348692	377192	50	20	0	11436032	503808	-	-
419	41830	200888	618	615	348692	377192	50	20	0	11436032	503808	-	-
420	41987	200888	618	615	348692	377192	50	21	0	11436032	503808	83955	heap:jstat
421	42031	200888	618	615	359128	377192	49	20	0	11436032	503808	-	-
422	42130	200888	618	615	363816	377192	49	20	0	11436032	503808	-	-
423	42230	200888	618	615	363816	377192	49	20	0	11436032	503808	-	-
424	42330	200888	618	615	363816	377192	49	20	0	11436032	503808	-	-
425	42430	200888	618	615	363820	377192	49	20	0	11436032	503808	-	-
426	42530	200888	618	615	363820	377192	49	20	0	11436032	503808	-	-
427	42631	200888	618	615	363820	377192	49	20	0	11436032	503808	-	-
428	42730	200888	618	615	363820	377192	49	20	0	11436032	503808	-	-
429	42831	200888	618	615	363820	377192	49	20	0	11436032	503808	-	-
430	42991	200888	618	615	363820	377192	49	20	0	11436032	503808	122867	heap:jstat
431	43031	200888	618	615	363820	377192	49	20	0	11436032	503808	-	-
432	43131	200888	618	615	363820	377192	49	23	0	11436032	503808	-	-
433	43231	200888	618	615	363820	377192	49	20	0	11436032	503808	-	-
434	43331	200888	618	615	363820	377192	49	20	0	11436032	503808	-	-
435	43431	200888	618	615	325760	377192	49	20	0	11436032	503808	-	-
436	43531	200888	618	615	328760	377192	49	20	0	11436032	503808	-	-
437	43631	200888	618	615	329056	377192	49	20	0	11436032	503808	-	-
438	43731	200888	618	615	329056	377192	49	20	0	11436032	503808	-	-
439	43831	200888	618	615	330552	377192	49	20	0	11436032	503808	-	-
440	43990	200888	618	615	330552	377192	49	20	0	11436032	503808	12275	heap:jstat
441	44032	200888	618	615	330728	377192	49	20	0	11436032	503808	-	-
442	44131	200888	618	615	330728	377192	49	20	0	11436032	503808	-	-
443	44232	200888	618	615	330728	377192	49	20	0	11436032	503808	-	-
444	44332	200888	618	615	330728	377192	49	20	0	11436032	503808	-	-
445	44432	200888	618	615	330768	377192	49	20	0	11436032	503808	-	-
446	44532	200888	618	615	330772	377192	49	20	0	11436032	503808	-	-
447	44631	200888	618	615	331008	377192	49	20	0	11493376	503808	-	-
448	44732	200888	618	615	337836	377192	49	21	0	11501568	503808	-	-
449	44832	200888	618	615	337880	377192	49	23	0	11583488	503808	-	-
450	44989	200888	618	615	339736	377192	49	20	0	11599872	503808	55283	heap:jstat
451	45032	200888	618	615	339880	377192	54	20	0	11599872	503808	-	-
452	45132	200888	618	615	339912	377192	54	20	0	11599872	503808	-	-
453	45232	200888	618	615	341264	377192	54	23	0	11771904	503808	-	-
454	45333	200888	618	615	344612	377192	54	20	0	11784192	503808	-	-
455	45432	200888	618	615	344612	377192	54	20	0	11784192	503808	-	-
456	45532	200888	618	615	344612	377192	54	20	0	11784192	503808	-	-
457	45632	200888	618	615	344612	377192	54	20	0	11784192	503808	-	-
458	45732	200888	618	615	344612	377192	54	20	0	11784192	503808	-	-
459	45832	200888	618	615	344612	377192	54	20	0	11784192	503808	-	-
460	45990	200888	618	615	344636	377192	52	20	0	11784192	503808	96243	heap:jstat
461	46033	200888	618	615	344636	377192	52	20	0	11784192	503808	-	-
462	46132	200888	618	615	344644	377192	52	20	0	11784192	503808	-	-
463	46232	200888	618	615	344644	377192	52	20	0	11784192	503808	-	-
464	46333	200888	618	615	344700	377192	52	20	0	11784192	503808	-	-
465	46433	200888	618	615	344700	377192	52	20	0	11784192	503808	-	-
466	46533	200888	618	615	344700	377192	52	20	0	11784192	503808	-	-
467	46633	200888	618	615	344700	377192	52	20	0	11784192	503808	-	-
468	46733	200888	618	615	344700	377192	52	20	0	11784192	503808	-	-
469	46833	200888	618	615	344700	377192	52	20	0	11784192	503808	-	-
470	46990	200888	618	615	344700	377192	52	20	0	11784192	503808	138227	heap:jstat
471	47033	200888	618	615	344708	377192	50	20	0	11784192	503808	-	-
472	47133	200888	618	615	344708	377192	50	20	0	11784192	503808	-	-
473	47233	200888	618	615	344708	377192	50	21	0	11784192	503808	-	-
474	47334	200888	618	615	344712	377192	49	20	0	11784192	503808	-	-
475	47434	200888	618	615	344832	377192	49	20	0	11784192	503808	-	-
476	47534	200888	618	615	344832	377192	49	20	0	11784192	503808	-	-
477	47633	200888	618	615	344832	377192	49	20	0	11784192	503808	-	-
478	47734	200888	618	615	344832	377192	49	20	0	11784192	503808	-	-
479	47833	200888	618	615	344832	377192	49	20	0	11784192	503808	-	-
480	47992	200888	618	615	344832	377192	49	21	0	11784192	503808	28849	heap:jstat
481	48034	200888	618	615	344832	377192	49	20	0	11784192	503808	-	-
482	48134	200888	618	615	344832	377192	49	20	0	11784192	503808	-	-
483	48234	200888	618	615	344832	377192	49	20	0	11784192	503808	-	-
484	48334	200888	618	615	313920	377192	49	21	0	11784192	503808	-	-
485	48434	200888	618	615	333832	377192	50	20	0	11784192	503808	-	-
486	48535	200888	618	615	343324	377192	50	20	0	11784192	503808	-	-
487	48633	200888	618	615	343484	377192	51	20	0	11841536	503808	-	-
488	48734	200888	618	615	351200	377192	51	23	0	11853824	503808	-	-
489	48834	200888	618	615	351276	377192	51	20	0	11948032	503808	-	-
490	48993	200888	618	615	351300	377192	51	20	0	11948032	503808	75953	heap:jstat
491	49035	200888	618	615	351348	377192	51	20	0	11948032	503808	-	-
492	49134	200888	618	615	351348	377192	51	20	0	11948032	503808	-	-
493	49235	200888	618	615	351348	377192	51	20	0	11948032	503808	-	-
494	49335	200888	618	615	351360	377192	51	20	0	11948032	503808	-	-
495	49435	200888	618	615	351392	377192	51	20	0	11972608	503808	-	-
496	49535	200888	618	615	351392	377192	51	20	0	11972608	503808	-	-
497	49635	200888	618	615	351392	377192	51	20	0	11972608	503808	-	-
498	49734	200888	618	615	351392	377192	51	20	0	11972608	503808	-	-
499	49835	200888	618	615	351392	377192	51	20	0	11972608	503808	-	-
500	49995	200888	618	615	351392	377192	50	20	0	11972608	503808	119985	heap:jstat
501	50034	200888	618	615	351392	377192	50	20	0	11972608	503808	-	-
502	50136	200888	618	615	351464	377192	49	20	0	11972608	503808	-	-
503	50235	200888	618	615	358680	377192	49	20	0	11972608	503808	-	-
504	50336	200888	618	615	358680	377192	49	20	0	11972608	503808	-	-
505	50435	200888	618	615	358680	377192	49	21	0	11972608	503808	-	-
506	50535	200888	618	615	352372	377192	49	20	0	11972608	503808	-	-
507	50636	200888	618	615	352372	377192	49	20	0	11972608	503808	-	-
508	50735	200888	618	615	352372	377192	49	20	0	11972608	503808	-	-
509	50835	200888	618	615	352424	377192	49	20	0	11972608	503808	-	-
510	50996	200888	618	615	352424	377192	49	20	0	11972608	503808	15155	heap:jstat
511	51036	200888	618	615	352424	377192	49	20	0	11972608	503808	-	-
512	51135	200888	618	615	352424	377192	49	20	0	11972608	503808	-	-
513	51235	200888	618	615	352424	377192	49	20	0	11972608	503808	-	-
514	51336	200888	618	615	352424	377192	49	20	0	11972608	503808	-	-
515	51436	200888	618	615	352424	377192	49	20	0	11972608	503808	-	-
516	51536	200888	618	615	357636	377192	49	20	0	11972608	503808	-	-
517	51636	200888	618	615	361664	377192	49	20	0	11972608	503808	-	-
518	51736	200888	618	615	361664	377192	49	20	0	11972608	503808	-	-
519	51836	200888	618	615	361664	377192	49	21	0	11972608	503808	-	-
520	51993	200888	618	615	361664	377192	49	20	0	11972608	503808	58163	heap:jstat
521	52036	200888	618	615	361664	377192	49	20	0	11972608	503808	-	-
522	52136	200888	618	615	361664	377192	49	20	0	11972608	503808	-	-
523	52236	200888	618	615	361664	377192	49	20	0	11972608	503808	-	-
524	52337	200888	618	615	361664	377192	49	20	0	11972608	503808	-	-
525	52436	200888	618	615	361700	377192	49	20	0	11972608	503808	-	-
526	52537	200888	618	615	361716	377192	49	22	0	11972608	503808	-	-
527	52637	200888	618	615	361800	377192	49	20	0	12029952	503808	-	-
528	52737	200888	618	615	361816	377192	49	20	0	12029952	503808	-	-
529	52837	200888	618	615	361840	377192	49	21	0	12099584	503808	-	-
530	52996	200888	618	615	365252	377192	49	20	0	12136448	503808	106291	heap:jstat
531	53037	200888	618	615	365268	377192	49	20	0	12136448	503808	-	-
532	53137	200888	618	615	365272	377192	49	20	0	12136448	503808	-	-
533	53237	200888	618	615	365272	377192	49	20	0	12136448	503808	-	-
534	53337	200888	618	615	365272	377192	49	20	0	12136448	503808	-	-
535	53438	200888	618	615	365272	377192	49	20	0	12136448	503808	-	-
536	53537	200888	618	615	365272	377192	49	21	0	12136448	503808	-	-
537	53637	200888	618	615	365272	377192	49	21	0	12136448	503808	-	-
538	53737	200888	618	615	365280	377192	49	23	0	12161024	503808	-	-
539	53837	200888	618	615	365280	377192	49	20	0	12161024	503808	-	-
540	53996	200888	618	615	365280	377192	49	20	0	12161024	503808	153395	heap:jstat
541	54038	200888	618	615	365280	377192	49	20	0	12161024	503808	-	-
542	54137	200888	618	615	365360	377192	49	20	0	12161024	503808	-	-
543	54237	200888	618	615	314656	377192	49	21	0	12161024	503808	-	-
544	54338	200888	618	615	314656	377192	49	20	0	12161024	503808	-	-
545	54438	200888	618	615	314656	377192	49	20	0	12161024	503808	-	-
546	54537	200888	618	615	314656	377192	49	20	0	12161024	503808	-	-
547	54638	200888	618	615	314656	377192	49	20	0	12161024	503808	-	-
548	54737	200888	618	615	314656	377192	49	20	0	12161024	503808	-	-
549	54839	200888	618	615	366072	377192	49	20	0	12161024	503808	-	-
550	54996	200888	618	615	365548	377192	49	21	0	12161024	503808	49974	heap:jstat
551	55038	200888	618	615	365548	377192	49	20	0	12161024	503808	-	-
552	55137	200888	618	615	365548	377192	49	20	0	12161024	503808	-	-
553	55237	200888	618	615	365548	377192	49	20	0	12161024	503808	-	-
554	55338	200888	618	615	365548	377192	49	20	0	12161024	503808	-	-
555	55438	200888	618	615	365548	377192	49	20	0	12161024	503808	-	-
556	55538	200888	618	615	365548	377192	49	20	0	12161024	503808	-	-
557	55638	200888	618	615	365548	377192	49	20	0	12161024	503808	-	-
558	55739	200888	618	615	365548	377192	49	20	0	12161024	503808	-	-
559	55838	200888	618	615	365548	377192	49	23	0	12161024	503808	-	-
560	55998	200888	618	615	365552	377192	49	20	0	12161024	503808	97078	heap:jstat
561	56039	200888	618	615	365552	377192	49	20	0	12161024	503808	-	-
562	56138	200888	618	615	365552	377192	49	20	0	12161024	503808	-	-
563	56238	200888	618	615	365552	377192	49	20	0	12161024	503808	-	-
564	56339	200888	618	615	365552	377192	49	20	0	12161024	503808	-	-
565	56439	200888	618	615	314920	377192	49	20	0	12161024	503808	-	-
566	56539	200888	618	615	314920	377192	49	20	0	12161024	503808	-	-
567	56638	200888	618	615	314992	377192	49	20	0	12218368	503808	-	-
568	56740	200888	618	615	333844	377192	49	22	0	12218368	503808	-	-
569	56839	200888	618	615	333864	377192	49	22	0	12288000	503808	-	-
570	56998	200888	618	615	336688	377192	49	24	0	12308480	503808	146230	heap:jstat
571	57039	200888	618	615	336852	377192	49	21	0	12324864	503808	-	-
572	57139	200888	618	615	336884	377192	49	20	0	12324864	503808	-	-
573	57239	200888	618	615	337092	377192	49	20	0	12324864	503808	-	-
574	57340	200888	618	615	337092	377192	49	20	0	12324864	503808	-	-
575	57439	200888	618	615	337092	377192	49	20	0	12324864	503808	-	-
576	57539	200888	618	615	337092	377192	49	20	0	12324864	503808	-	-
577	57640	200888	618	615	337092	377192	49	20	0	12324864	503808	-	-
578	57739	200888	618	615	337092	377192	49	20	0	12324864	503808	-	-
579	57839	200888	618	615	337092	377192	49	20	0	12324864	503808	-	-
580	57996	200888	618	615	337092	377192	49	20	0	12324864	503808	39925	heap:jstat
581	58040	200888	618	615	337092	377192	49	21	0	12324864	503808	-	-
582	58140	200888	618	615	337104	377192	49	20	0	12349440	503808	-	-
583	58240	200888	618	615	337104	377192	49	20	0	12349440	503808	-	-
584	58340	200888	618	615	337108	377192	49	20	0	12349440	503808	-	-
585	58440	200888	618	615	337108	377192	49	20	0	12349440	503808	-	-
586	58540	200888	618	615	337420	377192	49	20	0	12349440	503808	-	-
587	58640	200888	618	615	337420	377192	49	20	0	12349440	503808	-	-
588	58741	200888	618	615	348452	377192	49	20	0	12349440	503808	-	-
589	58840	200888	618	615	348452	377192	49	20	0	12349440	503808	-	-
590	59001	200888	618	615	348452	377192	49	20	0	12349440	503808	89077	heap:jstat
591	59041	200888	618	615	422476	422476	51	20	0	12349440	503808	-	-
592	59141	200888	618	615	430144	430144	51	23	0	12349440	503808	-	-
593	59241	200888	618	615	430144	430144	51	20	0	12349440	503808	-	-
594	59341	200888	618	615	430144	430144	51	20	0	12349440	503808	-	-
595	59441	200888	618	615	430088	430088	50	20	0	12349440	503808	-	-
596	59541	200888	618	615	430088	430088	50	20	0	12349440	503808	-	-
597	59641	200888	618	615	430088	430088	50	20	0	12349440	503808	-	-
598	59740	200888	618	615	430088	430088	50	20	0	12349440	503808	-	-
599	59840	200888	618	615	430088	430088	50	20	0	12349440	503808	-	-
600	59999	200888	618	615	430088	430088	50	20	0	12349440	503808	137205	heap:jstat
601	60040	200888	618	615	430088	430088	50	20	0	12349440	503808	-	-
602	60140	200888	618	615	315304	424084	50	20	0	12349440	503808	-	-
603	60241	200888	618	615	315304	424084	50	20	0	12349440	503808	-	-
604	60341	200888	618	615	315392	424084	50	20	0	12349440	503808	-	-
605	60441	200888	618	615	329096	424084	48	20	0	12349440	503808	-	-
606	60541	200888	618	615	336620	424084	48	20	0	12357632	503808	-	-
607	60641	200888	618	615	342396	424084	48	21	0	12414976	503808	-	-
608	60741	200888	618	615	342924	424084	48	21	0	12423168	503808	-	-
609	60840	200888	618	615	342944	424084	48	22	0	12488704	503808	-	-
610	60997	200888	618	615	345232	424084	48	20	0	12525568	503808	41783	heap:jstat
611	61041	200888	618	615	345248	424084	48	20	0	12525568	503808	-	-
612	61139	200888	618	615	345252	424084	48	20	0	12525568	503808	-	-
613	61239	200888	618	615	345260	424084	48	23	0	12554240	503808	-	-
614	61339	200888	618	615	345260	424084	48	20	0	12554240	503808	-	-
615	61439	200888	618	615	345260	424084	48	20	0	12554240	503808	-	-
616	61539	200888	618	615	345260	424084	48	20	0	12554240	503808	-	-
617	61639	200888	618	615	345260	424084	48	21	0	12554240	503808	-	-
618	61742	200888	618	615	345260	424084	48	20	0	12554240	503808	-	-
619	61842	200888	618	615	345260	424084	48	20	0	12554240	503808	-	-
620	62001	200888	618	615	345260	424084	48	20	0	12554240	503808	94007	heap:jstat
621	62042	200888	618	615	345260	424084	48	20	0	12554240	503808	-	-
622	62142	200888	618	615	345260	424084	48	20	0	12554240	503808	-	-
623	62242	200888	618	615	345260	424084	48	20	0	12554240	503808	-	-
624	62342	200888	618	615	345260	424084	48	20	0	12554240	503808	-	-
625	62442	200888	618	615	345264	424084	48	20	0	12554240	503808	-	-
626	62542	200888	618	615	345264	424084	48	20	0	12554240	503808	-	-
627	62642	200888	618	615	345264	424084	48	20	0	12554240	503808	-	-
628	62742	200888	618	615	345388	424084	48	20	0	12554240	503808	-	-
629	62842	200888	618	615	345388	424084	48	20	0	12554240	503808	-	-
630	62996	200888	618	615	345388	424084	48	21	0	12554240	503808	145207	heap:jstat
631	63043	200888	618	615	345388	424084	48	20	0	12554240	503808	-	-
632	63142	200888	618	615	345388	424084	48	20	0	12554240	503808	-	-
633	63243	200888	618	615	345436	424084	48	20	0	12558336	503808	-	-
634	63343	200888	618	615	345436	424084	48	20	0	12558336	503808	-	-
635	63443	200888	618	615	345436	424084	48	20	0	12558336	503808	-	-
636	63543	200888	618	615	345436	424084	48	20	0	12558336	503808	-	-
637	63643	200888	618	615	345460	424084	48	20	0	12558336	503808	-	-
638	63743	200888	618	615	345460	424084	48	20	0	12558336	503808	-	-
639	63843	200888	618	615	345460	424084	48	20	0	12558336	503808	-	-
640	63999	200888	618	615	345460	424084	48	20	0	12558336	503808	48759	heap:jstat
641	64043	200888	618	615	345460	424084	48	20	0	12558336	503808	-	-
642	64143	200888	618	615	345460	424084	48	20	0	12558336	503808	-	-
643	64244	200888	618	615	345460	424084	48	20	0	12558336	503808	-	-
644	64343	200888	618	615	345460	424084	48	21	0	12558336	503808	-	-
645	64444	200888	618	615	345472	424084	48	20	0	12558336	503808	-	-
646	64544	200888	618	615	345528	424084	49	20	0	12558336	503808	-	-
647	64643	200888	618	615	345564	424084	49	20	0	12615680	503808	-	-
648	64743	200888	618	615	345580	424084	49	22	0	12627968	503808	-	-
649	64843	200888	618	615	345632	424084	49	20	0	12722176	503808	-	-
650	65004	200888	618	615	345636	424084	49	21	0	12722176	503808	103031	heap:jstat
651	65044	200888	618	615	345716	424084	49	20	0	12722176	503808	-	-
652	65144	200888	618	615	345716	424084	49	20	0	12722176	503808	-	-
653	65244	200888	618	615	345716	424084	49	20	0	12722176	503808	-	-
654	65344	200888	618	615	345716	424084	49	20	0	12722176	503808	-	-
655	65445	200888	618	615	345732	424084	49	20	0	12746752	503808	-	-
656	65544	200888	618	615	345732	424084	49	20	0	12746752	503808	-	-
657	65644	200888	618	615	345732	424084	49	20	0	12746752	503808	-	-
658	65744	200888	618	615	345732	424084	49	20	0	12746752	503808	-	-
659	65844	200888	618	615	345732	424084	49	20	0	12746752	503808	-	-
660	66001	200888	618	615	345732	424084	49	20	0	12746752	503808	10324	heap:jstat
661	66045	200888	618	615	349644	424084	49	20	0	12746752	503808	-	-
662	66144	200888	618	615	349644	424084	49	20	0	12746752	503808	-	-
663	66244	200888	618	615	349644	424084	49	20	0	12746752	503808	-	-
664	66344	200888	618	615	349644	424084	49	20	0	12746752	503808	-	-
665	66444	200888	618	615	349644	424084	49	21	0	12746752	503808	-	-
666	66545	200888	618	615	349644	424084	48	20	0	12746752	503808	-	-
667	66645	200888	618	615	392028	424084	49	20	0	12746752	503808	-	-
668	66745	200888	618	615	392028	424084	49	20	0	12746752	503808	-	-
669	66845	200888	618	615	392028	424084	49	21	0	12746752	503808	-	-
670	67003	200888	618	615	392028	424084	49	20	0	12746752	503808	64596	heap:jstat
671	67045	200888	618	615	392028	424084	49	20	0	12746752	503808	-	-
672	67145	200888	618	615	392028	424084	49	20	0	12746752	503808	-	-
673	67245	200888	618	615	392028	424084	49	20	0	12746752	503808	-	-
674	67345	200888	618	615	401592	424084	49	20	0	12746752	503808	-	-
675	67445	200888	618	615	401592	424084	49	21	0	12746752	503808	-	-
676	67545	200888	618	615	401592	424084	49	20	0	12746752	503808	-	-
677	67646	200888	618	615	401592	424084	49	20	0	12746752	503808	-	-
678	67746	200888	618	615	401592	424084	49	20	0	12746752	503808	-	-
679	67845	200888	618	615	401592	424084	49	20	0	12746752	503808	-	-
680	68003	200888	618	615	401592	424084	49	20	0	12746752	503808	119892	heap:jstat
681	68046	200888	618	615	401592	424084	49	20	0	12746752	503808	-	-
682	68146	200888	618	615	401592	424084	49	20	0	12746752	503808	-	-
683	68245	200888	618	615	401592	424084	49	20	0	12746752	503808	-	-
684	68346	200888	618	615	350260	424084	49	20	0	12746752	503808	-	-
685	68446	200888	618	615	334916	424084	49	20	0	12746752	503808	-	-
686	68546	200888	618	615	335292	424084	49	21	0	12746752	503808	-	-
687	68646	200888	618	615	335496	424084	49	20	0	12804096	503808	-	-
688	68746	200888	618	615	345684	424084	49	21	0	12812288	503808	-	-
689	68846	200888	618	615	348792	424084	49	20	0	12873728	503808	-	-
690	69005	200888	618	615	349628	424084	49	20	0	12910592	503808	20737	heap:jstat
691	69047	200888	618	615	351788	424084	49	20	0	12910592	503808	-	-
692	69146	200888	618	615	351788	424084	49	20	0	12910592	503808	-	-
693	69246	200888	618	615	351788	424084	49	20	0	12910592	503808	-	-
694	69346	200888	618	615	351788	424084	49	20	0	12910592	503808	-	-
695	69446	200888	618	615	351788	424084	49	20	0	12910592	503808	-	-
696	69547	200888	618	615	351788	424084	49	20	0	12910592	503808	-	-
697	69647	200888	618	615	351788	424084	49	21	0	12910592	503808	-	-
698	69747	200888	618	615	351800	424084	49	20	0	12935168	503808	-	-
699	69847	200888	618	615	351800	424084	49	20	0	12935168	503808	-	-
700	70006	200888	618	615	351800	424084	49	20	0	12935168	503808	80129	heap:jstat
701	70045	200888	618	615	351808	424084	48	20	0	12935168	503808	-	-
702	70147	200888	618	615	351812	424084	48	20	0	12935168	503808	-	-
703	70247	200888	618	615	351812	424084	48	21	0	12935168	503808	-	-
704	70347	200888	618	615	351812	424084	48	20	0	12935168	503808	-	-
705	70447	200888	618	615	351812	424084	48	20	0	12935168	503808	-	-
706	70547	200888	618	615	351812	424084	48	20	0	12935168	503808	-	-
707	70647	200888	618	615	351812	424084	48	20	0	12935168	503808	-	-
708	70747	200888	618	615	351812	424084	48	20	0	12935168	503808	-	-
709	70847	200888	618	615	351812	424084	48	20	0	12935168	503808	-	-
710	71008	200888	618	615	351812	424084	48	20	0	12935168	503808	136449	heap:jstat
711	71048	200888	618	615	322428	424084	48	20	0	12935168	503808	-	-
712	71147	200888	618	615	322428	424084	48	20	0	12935168	503808	-	-
713	71248	200888	618	615	322428	424084	48	20	0	12935168	503808	-	-
714	71348	200888	618	615	322428	424084	48	20	0	12935168	503808	-	-
715	71448	200888	618	615	322428	424084	48	20	0	12935168	503808	-	-
716	71548	200888	618	615	337336	424084	48	21	0	12935168	503808	-	-
717	71648	200888	618	615	337376	424084	48	20	0	12935168	503808	-	-
718	71748	200888	618	615	337376	424084	48	21	0	12935168	503808	-	-
719	71848	200888	618	615	337376	424084	48	20	0	12935168	503808	-	-
720	72010	200888	618	615	337376	424084	48	20	0	12935168	503808	39158	heap:jstat
721	72048	200888	618	615	337376	424084	48	20	0	12935168	503808	-	-
722	72148	200888	618	615	337376	424084	48	21	0	12935168	503808	-	-
723	72248	200888	618	615	337376	424084	48	20	0	12935168	503808	-	-
724	72348	200888	618	615	337376	424084	48	20	0	12935168	503808	-	-
725	72448	200888	618	615	337388	424084	48	20	0	12935168	503808	-	-
726	72548	200888	618	615	338512	424084	53	20	0	12935168	503808	-	-
727	72648	200888	618	615	339260	424084	53	20	0	13017088	503808	-	-
728	72749	200888	618	615	339512	424084	53	23	0	13029376	503808	-	-
729	72849	200888	618	615	354872	424084	53	24	0	13246464	503808	-	-
730	73008	200888	618	615	354988	424084	53	20	0	13283328	503808	102646	heap:jstat
731	73049	200888	618	615	354988	424084	53	20	0	13283328	503808	-	-
732	73148	200888	618	615	354988	424084	53	20	0	13283328	503808	-	-
733	73248	200888	618	615	354988	424084	53	20	0	13283328	503808	-	-
734	73349	200888	618	615	354988	424084	53	20	0	13283328	503808	-	-
735	73448	200888	618	615	354992	424084	53	20	0	13283328	503808	-	-
736	73549	200888	618	615	354992	424084	53	20	0	13283328	503808	-	-
737	73648	200888	618	615	354992	424084	53	20	0	13283328	503808	-	-
738	73749	200888	618	615	355008	424084	51	20	0	13283328	503808	-	-
739	73846	200888	618	615	355008	424084	51	20	0	13283328	503808	-	-
740	74005	200888	618	615	363140	424084	49	21	0	13307904	503808	162038	heap:jstat
741	74047	200888	618	615	363184	424084	48	20	0	13307904	503808	-	-
742	74146	200888	618	615	363184	424084	48	20	0	13307904	503808	-	-
743	74246	200888	618	615	363184	424084	48	20	0	13307904	503808	-	-
744	74347	200888	618	615	363188	424084	48	20	0	13307904	503808	-	-
745	74446	200888	618	615	363188	424084	48	20	0	13307904	503808	-	-
746	74547	200888	618	615	363188	424084	48	20	0	13307904	503808	-	-
747	74647	200888	618	615	363188	424084	48	20	0	13307904	503808	-	-
748	74747	200888	618	615	363188	424084	48	20	0	13307904	503808	-	-
749	74848	200888	618	615	363188	424084	48	20	0	13307904	503808	-	-
750	75010	200888	618	615	363188	424084	48	20	0	13307904	503808	65808	heap:jstat
751	75050	200888	618	615	364960	424084	48	21	0	13307904	503808	-	-
752	75150	200888	618	615	364960	424084	48	20	0	13307904	503808	-	-
753	75250	200888	618	615	364960	424084	48	20	0	13307904	503808	-	-
754	75350	200888	618	615	364960	424084	48	20	0	13307904	503808	-	-
755	75450	200888	618	615	364960	424084	48	20	0	13307904	503808	-	-
756	75550	200888	618	615	364960	424084	48	20	0	13307904	503808	-	-
757	75650	200888	618	615	364960	424084	48	21	0	13307904	503808	-	-
758	75750	200888	618	615	364960	424084	48	20	0	13307904	503808	-	-
759	75850	200888	618	615	364960	424084	48	20	0	13307904	503808	-	-
760	76006	200888	618	615	364960	424084	48	20	0	13307904	503808	118032	heap:jstat
761	76051	200888	618	615	323780	424084	48	20	0	13307904	503808	-	-
762	76150	200888	618	615	323780	424084	48	21	0	13307904	503808	-	-
763	76250	200888	618	615	323780	424084	48	20	0	13307904	503808	-	-
764	76350	200888	618	615	323780	424084	48	20	0	13307904	503808	-	-
765	76451	200888	618	615	338932	424084	48	20	0	13307904	503808	-	-
766	76551	200888	618	615	338956	424084	48	20	0	13307904	503808	-	-
767	76650	200888	618	615	338972	424084	48	20	0	13365248	503808	-	-
768	76751	200888	618	615	340364	424084	48	22	0	13430784	503808	-	-
769	76851	200888	618	615	343472	424084	48	20	0	13471744	503808	-	-
770	77014	200888	618	615	343480	424084	48	20	0	13471744	503808	24854	heap:jstat
771	77051	200888	618	615	343488	424084	48	21	0	13471744	503808	-	-
772	77151	200888	618	615	346112	424084	48	20	0	13496320	503808	-	-
773	77251	200888	618	615	346112	424084	48	20	0	13496320	503808	-	-
774	77351	200888	618	615	346112	424084	48	20	0	13496320	503808	-	-
775	77451	200888	618	615	346112	424084	48	20	0	13496320	503808	-	-
776	77551	200888	618	615	346112	424084	48	20	0	13496320	503808	-	-
777	77651	200888	618	615	346112	424084	48	20	0	13496320	503808	-	-
778	77751	200888	618	615	346112	424084	48	20	0	13496320	503808	-	-
779	77851	200888	618	615	346112	424084	48	20	0	13496320	503808	-	-
780	78012	200888	618	615	346112	424084	48	20	0	13496320	503808	85270	heap:jstat
781	78052	200888	618	615	346116	424084	48	20	0	13496320	503808	-	-
782	78152	200888	618	615	323928	424084	48	21	0	13496320	503808	-	-
783	78252	200888	618	615	371852	424084	48	20	0	13496320	503808	-	-
784	78352	200888	618	615	371852	424084	48	20	0	13496320	503808	-	-
