1	durable-18d5856a211db6af	r-stalled-principal-progress	rust	client	618-18d586e28c6c9e11	1	REQUEST_SENT					artifacts/capabilities-offer.hex	84	c40cc304b3bf5366ec41a3a239d42a96f26a73a4c2e05ed6582fb0bbb7eba8eb
1	durable-18d5856a211db6af	r-stalled-principal-progress	rust	client	618-18d586e28c6c9e11	2	REQUEST_SENT	2d966671241509f9b49eba050dada15c						
1	durable-18d5856a211db6af	r-stalled-principal-progress	rust	client	618-18d586e28c6c9e11	3	RECEIPT_VALIDATED	2d966671241509f9b49eba050dada15c						
1	durable-18d5856a211db6af	r-stalled-principal-progress	rust	client	618-18d586e28c6c9e11	4	REQUEST_SENT	2f409041ccb862e02edeaa484ac2916d	0:0:1	1				
1	durable-18d5856a211db6af	r-stalled-principal-progress	rust	client	618-18d586e28c6c9e11	5	RECEIPT_VALIDATED	2f409041ccb862e02edeaa484ac2916d	0:0:1	1				
1	durable-18d5856a211db6af	r-stalled-principal-progress	rust	client	618-18d586e28c6c9e11	6	STALLS_ESTABLISHED							
1	durable-18d5856a211db6af	r-stalled-principal-progress	rust	client	618-18d586e28c6c9e11	7	STALL_ABORT_OBSERVED							
1	durable-18d5856a211db6af	r-stalled-principal-progress	rust	client	618-18d586e28c6c9e11	8	STALL_ABORT_OBSERVED							
1	durable-18d5856a211db6af	r-stalled-principal-progress	rust	client	618-18d586e28c6c9e11	9	STALL_ABORT_OBSERVED							
1	durable-18d5856a211db6af	r-stalled-principal-progress	rust	client	618-18d586e28c6c9e11	10	STALL_ABORT_OBSERVED							
1	durable-18d5856a211db6af	r-stalled-principal-progress	rust	client	618-18d586e28c6c9e11	11	STALL_ABORT_OBSERVED							
1	durable-18d5856a211db6af	r-stalled-principal-progress	rust	client	618-18d586e28c6c9e11	12	HEALTHY_PRINCIPAL_PROGRESS					artifacts/b-ops.tsv	2825	c5ebd09c5a9197aff64c76545251c1c3c25cb519081efe97dd59b4921593f035
