231	1789126466079	0	-1	session-open	workload-a
237	1789126466084	1	-1	session-open	workload-b
263	1789126466110	2	-1	session-open	workload-c
349	1789126466196	0	-1	declared	batch 0: 100 entities
361	1789126466209	1	-1	declared	batch 0: 100 entities
374	1789126466221	2	-1	declared	batch 0: 100 entities
449	1789126466296	0	-1	declared	batch 1: 100 entities
467	1789126466314	1	-1	declared	batch 1: 100 entities
467	1789126466314	2	-1	declared	batch 1: 100 entities
561	1789126466408	0	-1	declared	batch 2: 56 entities
569	1789126466416	1	-1	declared	batch 2: 56 entities
575	1789126466422	2	-1	declared	batch 2: 56 entities
726	1789126466573	1	1	admitted	admit=156ms
734	1789126466582	0	0	admitted	admit=172ms
737	1789126466585	2	2	admitted	admit=162ms
875	1789126466723	0	3	admitted	admit=140ms
893	1789126466741	1	4	admitted	admit=167ms
943	1789126466791	2	5	admitted	admit=206ms
1065	1789126466913	2	8	admitted	admit=121ms
1093	1789126466940	1	7	admitted	admit=199ms
1168	1789126467016	0	6	admitted	admit=292ms
1226	1789126467073	1	10	admitted	admit=132ms
1234	1789126467082	2	11	admitted	admit=168ms
1293	1789126467140	0	9	admitted	admit=124ms
1340	1789126467188	1	13	admitted	admit=113ms
1423	1789126467271	0	12	admitted	admit=130ms
1456	1789126467303	2	14	admitted	admit=221ms
1535	1789126467382	1	16	admitted	admit=194ms
1551	1789126467398	2	17	admitted	admit=94ms
1581	1789126467428	0	15	admitted	admit=157ms
1717	1789126467564	2	20	admitted	admit=165ms
1828	1789126467675	2	23	admitted	admit=110ms
1953	1789126467800	2	26	admitted	admit=124ms
2050	1789126467897	2	29	admitted	admit=96ms
2125	1789126467972	1	19	admitted	admit=589ms
2135	1789126467983	0	18	admitted	admit=554ms
2159	1789126468006	2	32	admitted	admit=108ms
2309	1789126468157	0	21	admitted	admit=173ms
2359	1789126468207	2	35	admitted	admit=200ms
2399	1789126468247	1	22	admitted	admit=274ms
2489	1789126468336	0	24	admitted	admit=179ms
2536	1789126468383	2	38	admitted	admit=175ms
2606	1789126468454	1	25	admitted	admit=206ms
2697	1789126468544	0	27	admitted	admit=207ms
2709	1789126468557	1	28	admitted	admit=102ms
2839	1789126468686	1	31	admitted	admit=128ms
2879	1789126468726	0	30	admitted	admit=181ms
2939	1789126468786	1	34	admitted	admit=99ms
2992	1789126468839	2	41	admitted	admit=455ms
3072	1789126468920	0	33	admitted	admit=192ms
3087	1789126468934	1	37	admitted	admit=147ms
3173	1789126469021	2	44	admitted	admit=180ms
3281	1789126469129	1	40	admitted	admit=194ms
3304	1789126469152	0	36	admitted	admit=231ms
3325	1789126469173	2	47	admitted	admit=151ms
3420	1789126469267	1	43	admitted	admit=138ms
3437	1789126469285	0	39	admitted	admit=132ms
3453	1789126469300	2	50	admitted	admit=126ms
3556	1789126469404	1	46	admitted	admit=135ms
3573	1789126469421	2	53	admitted	admit=120ms
3593	1789126469441	0	42	admitted	admit=155ms
3695	1789126469542	1	49	admitted	admit=138ms
3713	1789126469560	2	56	admitted	admit=139ms
3738	1789126469585	0	45	admitted	admit=144ms
3827	1789126469675	1	52	admitted	admit=132ms
3879	1789126469726	0	48	admitted	admit=140ms
3944	1789126469792	1	55	admitted	admit=116ms
3989	1789126469837	2	59	admitted	admit=276ms
4089	1789126469936	1	58	admitted	admit=143ms
4189	1789126470037	0	51	admitted	admit=310ms
4331	1789126470179	0	54	admitted	admit=141ms
4459	1789126470306	0	57	admitted	admit=127ms
4719	1789126470566	2	62	admitted	admit=729ms
4724	1789126470571	1	61	admitted	admit=634ms
4814	1789126470662	1	64	admitted	admit=90ms
4822	1789126470669	2	65	admitted	admit=102ms
4935	1789126470782	1	67	admitted	admit=120ms
4965	1789126470812	2	68	admitted	admit=142ms
5003	1789126470850	0	60	admitted	admit=543ms
5068	1789126470916	1	70	admitted	admit=133ms
5187	1789126471034	1	73	admitted	admit=118ms
5212	1789126471059	0	63	admitted	admit=208ms
5270	1789126471117	2	71	admitted	admit=304ms
5346	1789126471193	0	66	admitted	admit=133ms
5401	1789126471248	2	74	admitted	admit=130ms
5480	1789126471327	0	69	admitted	admit=133ms
5497	1789126471344	2	77	admitted	admit=95ms
5583	1789126471430	0	72	admitted	admit=102ms
5644	1789126471491	2	80	admitted	admit=146ms
5691	1789126471538	0	75	admitted	admit=107ms
5737	1789126471585	2	83	admitted	admit=92ms
5772	1789126471620	0	78	admitted	admit=80ms
5817	1789126471664	1	76	admitted	admit=629ms
5856	1789126471703	2	86	admitted	admit=118ms
5898	1789126471746	0	81	admitted	admit=125ms
5954	1789126471802	1	79	admitted	admit=136ms
5984	1789126471831	0	84	admitted	admit=84ms
6018	1789126471866	2	89	admitted	admit=162ms
6116	1789126471963	1	82	admitted	admit=161ms
6133	1789126471980	2	92	admitted	admit=114ms
6168	1789126472016	0	87	admitted	admit=184ms
6208	1789126472056	1	85	admitted	admit=92ms
6284	1789126472131	2	95	admitted	admit=150ms
6378	1789126472225	1	88	admitted	admit=169ms
6388	1789126472235	2	98	admitted	admit=103ms
6468	1789126472315	2	101	admitted	admit=79ms
6475	1789126472323	1	91	admitted	admit=97ms
6563	1789126472410	2	104	admitted	admit=95ms
6568	1789126472415	1	94	admitted	admit=92ms
6611	1789126472458	0	90	admitted	admit=442ms
6693	1789126472540	1	97	admitted	admit=124ms
6708	1789126472555	2	107	admitted	admit=144ms
6740	1789126472588	0	93	admitted	admit=129ms
6826	1789126472674	2	110	admitted	admit=118ms
6826	1789126472674	1	100	admitted	admit=133ms
6900	1789126472747	0	96	admitted	admit=159ms
6963	1789126472810	1	103	admitted	admit=135ms
7008	1789126472856	0	99	admitted	admit=108ms
7070	1789126472918	1	106	admitted	admit=107ms
7096	1789126472944	0	102	admitted	admit=87ms
7186	1789126473033	0	105	admitted	admit=88ms
7342	1789126473190	0	108	admitted	admit=156ms
7418	1789126473266	2	113	admitted	admit=591ms
7539	1789126473387	0	111	admitted	admit=196ms
7613	1789126473461	2	116	admitted	admit=194ms
7631	1789126473478	1	109	admitted	admit=559ms
7767	1789126473614	2	119	admitted	admit=153ms
7769	1789126473617	0	114	admitted	admit=229ms
7834	1789126473682	1	112	admitted	admit=203ms
7918	1789126473765	2	122	admitted	admit=150ms
7918	1789126473766	0	117	admitted	admit=148ms
7950	1789126473798	1	115	admitted	admit=115ms
8071	1789126473918	1	118	admitted	admit=120ms
8078	1789126473926	0	120	admitted	admit=159ms
8207	1789126474055	2	125	admitted	admit=289ms
8213	1789126474060	1	121	admitted	admit=141ms
8228	1789126474076	0	123	admitted	admit=149ms
8324	1789126474171	2	128	admitted	admit=115ms
8338	1789126474186	0	126	admitted	admit=109ms
8374	1789126474222	1	124	admitted	admit=161ms
8435	1789126474282	2	131	admitted	admit=110ms
8488	1789126474335	0	129	admitted	admit=149ms
8488	1789126474335	1	127	admitted	admit=113ms
8597	1789126474445	0	132	admitted	admit=109ms
8654	1789126474502	2	134	admitted	admit=219ms
8684	1789126474532	0	135	admitted	admit=86ms
8781	1789126474629	2	137	admitted	admit=126ms
8812	1789126474660	0	138	admitted	admit=127ms
8891	1789126474738	2	140	admitted	admit=109ms
8924	1789126474772	1	130	admitted	admit=435ms
8946	1789126474793	0	141	admitted	admit=133ms
9027	1789126474875	2	143	admitted	admit=136ms
9046	1789126474893	1	133	admitted	admit=121ms
9069	1789126474917	0	144	admitted	admit=123ms
9140	1789126474987	2	146	admitted	admit=112ms
9163	1789126475011	1	136	admitted	admit=116ms
9258	1789126475106	0	147	admitted	admit=188ms
9309	1789126475156	1	139	admitted	admit=145ms
9329	1789126475177	2	149	admitted	admit=189ms
9408	1789126475256	0	150	admitted	admit=149ms
9488	1789126475336	2	152	admitted	admit=158ms
9593	1789126475441	2	155	admitted	admit=104ms
9688	1789126475535	2	158	admitted	admit=93ms
9775	1789126475622	0	153	admitted	admit=366ms
9822	1789126475670	2	161	admitted	admit=134ms
9896	1789126475744	0	156	admitted	admit=121ms
10025	1789126475873	0	159	admitted	admit=128ms
10036	1789126475883	2	164	admitted	admit=213ms
10049	1789126475897	1	142	admitted	admit=740ms
10150	1789126475998	0	162	admitted	admit=125ms
10164	1789126476011	1	145	admitted	admit=113ms
10270	1789126476118	1	148	admitted	admit=106ms
10299	1789126476146	0	165	admitted	admit=147ms
10318	1789126476166	2	167	admitted	admit=282ms
10394	1789126476242	1	151	admitted	admit=123ms
10427	1789126476275	0	168	admitted	admit=128ms
10468	1789126476316	2	170	admitted	admit=149ms
10568	1789126476416	2	173	admitted	admit=99ms
10653	1789126476501	1	154	admitted	admit=258ms
10775	1789126476623	0	171	admitted	admit=347ms
10817	1789126476664	1	157	admitted	admit=163ms
10829	1789126476676	2	176	admitted	admit=260ms
10921	1789126476768	0	174	admitted	admit=145ms
10934	1789126476781	1	160	admitted	admit=117ms
10942	1789126476789	2	179	admitted	admit=112ms
11075	1789126476922	0	177	admitted	admit=153ms
11099	1789126476946	1	163	admitted	admit=164ms
11179	1789126477027	2	182	admitted	admit=237ms
11241	1789126477089	1	166	admitted	admit=142ms
11284	1789126477132	2	185	admitted	admit=104ms
11339	1789126477187	0	180	admitted	admit=263ms
11405	1789126477252	1	169	admitted	admit=163ms
11451	1789126477299	0	183	admitted	admit=111ms
11478	1789126477325	2	188	admitted	admit=192ms
11507	1789126477355	1	172	admitted	admit=102ms
11597	1789126477445	2	191	admitted	admit=119ms
11671	1789126477519	0	186	admitted	admit=219ms
11674	1789126477521	1	175	admitted	admit=166ms
11723	1789126477571	2	194	admitted	admit=125ms
11862	1789126477709	2	197	admitted	admit=138ms
11870	1789126477717	1	178	admitted	admit=195ms
11897	1789126477744	0	189	admitted	admit=224ms
11975	1789126477823	2	200	admitted	admit=112ms
12166	1789126478013	2	203	admitted	admit=190ms
12195	1789126478042	1	181	admitted	admit=325ms
12286	1789126478134	1	184	admitted	admit=90ms
12360	1789126478208	2	206	admitted	admit=194ms
12428	1789126478275	1	187	admitted	admit=141ms
12571	1789126478418	1	190	admitted	admit=142ms
12632	1789126478480	0	192	admitted	admit=735ms
12821	1789126478669	0	195	admitted	admit=188ms
12858	1789126478706	1	193	admitted	admit=287ms
12950	1789126478797	0	198	admitted	admit=128ms
12955	1789126478803	1	196	admitted	admit=96ms
13054	1789126478902	1	199	admitted	admit=98ms
13065	1789126478912	0	201	admitted	admit=114ms
13190	1789126479038	1	202	admitted	admit=135ms
13193	1789126479040	0	204	admitted	admit=127ms
13210	1789126479057	2	209	admitted	admit=849ms
13340	1789126479188	2	212	admitted	admit=129ms
13405	1789126479253	1	205	admitted	admit=214ms
13458	1789126479305	0	207	admitted	admit=264ms
13491	1789126479338	2	215	admitted	admit=150ms
13524	1789126479372	1	208	admitted	admit=119ms
13584	1789126479432	0	210	admitted	admit=126ms
13637	1789126479485	2	218	admitted	admit=146ms
13668	1789126479515	1	211	admitted	admit=142ms
13724	1789126479571	0	213	admitted	admit=138ms
13794	1789126479642	1	214	admitted	admit=126ms
13815	1789126479662	2	221	admitted	admit=176ms
13869	1789126479716	0	216	admitted	admit=144ms
13911	1789126479759	2	224	admitted	admit=96ms
13964	1789126479812	1	217	admitted	admit=169ms
14021	1789126479868	0	219	admitted	admit=151ms
14076	1789126479923	1	220	admitted	admit=110ms
14110	1789126479957	2	227	admitted	admit=198ms
14128	1789126479975	0	222	admitted	admit=106ms
14203	1789126480051	1	223	admitted	admit=127ms
14252	1789126480100	2	230	admitted	admit=142ms
14270	1789126480118	0	225	admitted	admit=142ms
14354	1789126480201	1	226	admitted	admit=150ms
14428	1789126480276	0	228	admitted	admit=157ms
14455	1789126480303	1	229	admitted	admit=100ms
14490	1789126480337	2	233	admitted	admit=236ms
14565	1789126480412	1	232	admitted	admit=109ms
14629	1789126480476	0	231	admitted	admit=199ms
14762	1789126480610	0	234	admitted	admit=133ms
14815	1789126480662	2	236	admitted	admit=325ms
14880	1789126480727	1	235	admitted	admit=314ms
14929	1789126480776	2	239	admitted	admit=113ms
14957	1789126480805	0	237	admitted	admit=194ms
15032	1789126480879	2	242	admitted	admit=103ms
15060	1789126480907	0	240	admitted	admit=102ms
15137	1789126480984	1	238	admitted	admit=256ms
15172	1789126481020	0	243	admitted	admit=112ms
15177	1789126481025	2	245	admitted	admit=144ms
15276	1789126481124	1	241	admitted	admit=139ms
15303	1789126481151	0	246	admitted	admit=130ms
15334	1789126481182	2	248	admitted	admit=156ms
15430	1789126481277	1	244	admitted	admit=152ms
15435	1789126481282	0	249	admitted	admit=131ms
15490	1789126481338	2	251	admitted	admit=155ms
15567	1789126481415	0	252	admitted	admit=132ms
15573	1789126481420	1	247	admitted	admit=142ms
15643	1789126481490	2	254	admitted	admit=152ms
15679	1789126481526	0	255	admitted	admit=111ms
15743	1789126481590	1	250	admitted	admit=169ms
15791	1789126481638	0	258	admitted	admit=111ms
15841	1789126481689	2	257	admitted	admit=198ms
15864	1789126481712	1	253	admitted	admit=121ms
15912	1789126481759	0	261	admitted	admit=120ms
15988	1789126481836	1	256	admitted	admit=123ms
16028	1789126481876	0	264	admitted	admit=116ms
16088	1789126481935	2	260	admitted	admit=245ms
16123	1789126481970	1	259	admitted	admit=133ms
16157	1789126482004	0	267	admitted	admit=127ms
16227	1789126482074	2	263	admitted	admit=138ms
16275	1789126482122	1	262	admitted	admit=152ms
16296	1789126482144	0	270	admitted	admit=139ms
16372	1789126482220	2	266	admitted	admit=145ms
16492	1789126482340	1	265	admitted	admit=216ms
16516	1789126482363	2	269	admitted	admit=143ms
16563	1789126482411	0	273	admitted	admit=266ms
16661	1789126482508	2	272	admitted	admit=144ms
16664	1789126482511	0	276	admitted	admit=100ms
16740	1789126482587	1	268	admitted	admit=247ms
16768	1789126482615	2	275	admitted	admit=106ms
16849	1789126482697	0	279	admitted	admit=185ms
16901	1789126482748	2	278	admitted	admit=132ms
16919	1789126482767	1	271	admitted	admit=179ms
17045	1789126482892	1	274	admitted	admit=124ms
17079	1789126482926	2	281	admitted	admit=177ms
17093	1789126482940	0	282	admitted	admit=242ms
17185	1789126483033	1	277	admitted	admit=140ms
17213	1789126483060	2	284	admitted	admit=133ms
17277	1789126483124	0	285	admitted	admit=183ms
17336	1789126483184	2	287	admitted	admit=123ms
17382	1789126483230	1	280	admitted	admit=196ms
17403	1789126483251	0	288	admitted	admit=126ms
17459	1789126483306	2	290	admitted	admit=122ms
17564	1789126483412	2	293	admitted	admit=105ms
17603	1789126483451	0	291	admitted	admit=199ms
17711	1789126483558	0	294	admitted	admit=107ms
17782	1789126483629	2	296	admitted	admit=217ms
17851	1789126483698	0	297	admitted	admit=139ms
18087	1789126483934	2	299	admitted	admit=304ms
18255	1789126484103	2	302	admitted	admit=168ms
18299	1789126484147	0	300	admitted	admit=448ms
18332	1789126484179	1	283	admitted	admit=949ms
18388	1789126484236	2	305	admitted	admit=132ms
18417	1789126484265	0	303	admitted	admit=117ms
18455	1789126484303	1	286	admitted	admit=123ms
18506	1789126484353	2	308	admitted	admit=116ms
18553	1789126484401	0	306	admitted	admit=135ms
18586	1789126484433	1	289	admitted	admit=130ms
18652	1789126484500	2	311	admitted	admit=146ms
18685	1789126484533	1	292	admitted	admit=98ms
18703	1789126484551	0	309	admitted	admit=149ms
18851	1789126484699	1	295	admitted	admit=165ms
18952	1789126484799	2	314	admitted	admit=298ms
19035	1789126484883	1	298	admitted	admit=183ms
19119	1789126484966	2	317	admitted	admit=167ms
19244	1789126485091	0	312	admitted	admit=539ms
19260	1789126485107	1	301	admitted	admit=224ms
19357	1789126485205	2	320	admitted	admit=238ms
19393	1789126485240	0	315	admitted	admit=148ms
19448	1789126485296	1	304	admitted	admit=188ms
19510	1789126485358	2	323	admitted	admit=152ms
19589	1789126485437	0	318	admitted	admit=195ms
19686	1789126485534	2	326	admitted	admit=175ms
19742	1789126485589	0	321	admitted	admit=152ms
19795	1789126485642	1	307	admitted	admit=346ms
19929	1789126485776	2	329	admitted	admit=242ms
19944	1789126485791	1	310	admitted	admit=148ms
19954	1789126485801	0	324	admitted	admit=211ms
20052	1789126485900	2	332	admitted	admit=123ms
20106	1789126485953	0	327	admitted	admit=151ms
20108	1789126485956	1	313	admitted	admit=163ms
20185	1789126486033	2	335	admitted	admit=132ms
20246	1789126486094	1	316	admitted	admit=137ms
20270	1789126486117	0	330	admitted	admit=163ms
20325	1789126486173	2	338	admitted	admit=139ms
20481	1789126486328	2	341	admitted	admit=155ms
20647	1789126486494	2	344	admitted	admit=164ms
20786	1789126486633	2	347	admitted	admit=138ms
20901	1789126486749	1	319	admitted	admit=654ms
21070	1789126486918	1	322	admitted	admit=168ms
21073	1789126486920	2	350	admitted	admit=286ms
21449	1789126487297	1	325	admitted	admit=378ms
21457	1789126487305	0	333	admitted	admit=1186ms
21600	1789126487448	1	328	admitted	admit=150ms
21658	1789126487506	0	336	admitted	admit=200ms
21702	1789126487549	1	331	admitted	admit=100ms
21750	1789126487598	2	353	admitted	admit=677ms
21758	1789126487606	0	339	admitted	admit=99ms
21855	1789126487702	0	342	admitted	admit=96ms
21870	1789126487718	2	356	admitted	admit=119ms
21977	1789126487825	0	345	admitted	admit=121ms
21980	1789126487827	1	334	admitted	admit=277ms
22107	1789126487954	1	337	admitted	admit=126ms
22227	1789126488075	0	348	admitted	admit=249ms
22227	1789126488075	1	340	admitted	admit=119ms
22240	1789126488088	2	359	admitted	admit=369ms
22341	1789126488189	1	343	admitted	admit=113ms
22344	1789126488191	0	351	admitted	admit=116ms
22424	1789126488271	2	362	admitted	admit=182ms
22491	1789126488338	0	354	admitted	admit=147ms
22557	1789126488404	2	365	admitted	admit=132ms
22606	1789126488453	1	346	admitted	admit=264ms
22646	1789126488494	0	357	admitted	admit=155ms
22690	1789126488537	2	368	admitted	admit=132ms
22783	1789126488631	0	360	admitted	admit=136ms
22804	1789126488652	2	371	admitted	admit=114ms
22871	1789126488719	1	349	admitted	admit=265ms
22912	1789126488759	0	363	admitted	admit=128ms
22964	1789126488812	1	352	admitted	admit=92ms
23018	1789126488866	0	366	admitted	admit=105ms
23095	1789126488942	1	355	admitted	admit=129ms
23186	1789126489033	0	369	admitted	admit=166ms
23249	1789126489097	1	358	admitted	admit=154ms
23348	1789126489196	0	372	admitted	admit=162ms
23391	1789126489238	1	361	admitted	admit=141ms
23470	1789126489317	0	375	admitted	admit=121ms
23544	1789126489391	2	374	admitted	admit=738ms
23578	1789126489425	1	364	admitted	admit=186ms
23666	1789126489514	2	377	admitted	admit=122ms
23722	1789126489569	1	367	admitted	admit=143ms
23802	1789126489650	2	380	admitted	admit=135ms
23861	1789126489709	1	370	admitted	admit=138ms
23961	1789126489809	2	383	admitted	admit=158ms
24039	1789126489887	1	373	admitted	admit=177ms
24118	1789126489965	0	378	admitted	admit=647ms
24160	1789126490008	1	376	admitted	admit=120ms
24170	1789126490018	2	386	admitted	admit=208ms
24229	1789126490076	0	381	admitted	admit=110ms
24267	1789126490115	2	389	admitted	admit=96ms
24302	1789126490149	1	379	admitted	admit=141ms
24338	1789126490185	0	384	admitted	admit=108ms
24380	1789126490228	2	392	admitted	admit=112ms
24449	1789126490296	1	382	admitted	admit=146ms
24454	1789126490301	0	387	admitted	admit=115ms
24493	1789126490340	2	395	admitted	admit=112ms
24570	1789126490418	0	390	admitted	admit=116ms
24581	1789126490428	1	385	admitted	admit=131ms
24634	1789126490481	2	398	admitted	admit=140ms
24689	1789126490537	1	388	admitted	admit=107ms
24730	1789126490578	0	393	admitted	admit=159ms
24779	1789126490627	2	401	admitted	admit=145ms
24822	1789126490670	1	391	admitted	admit=132ms
24904	1789126490751	2	404	admitted	admit=123ms
24904	1789126490751	0	396	admitted	admit=173ms
25022	1789126490870	0	399	admitted	admit=118ms
25035	1789126490883	1	394	admitted	admit=212ms
25096	1789126490944	2	407	admitted	admit=191ms
25128	1789126490975	1	397	admitted	admit=92ms
25133	1789126490981	0	402	admitted	admit=110ms
25204	1789126491052	2	410	admitted	admit=107ms
25240	1789126491088	1	400	admitted	admit=112ms
25280	1789126491128	0	405	admitted	admit=146ms
25355	1789126491203	2	413	admitted	admit=150ms
25420	1789126491268	0	408	admitted	admit=139ms
25508	1789126491356	0	411	admitted	admit=87ms
25549	1789126491397	1	403	admitted	admit=308ms
25563	1789126491410	2	416	admitted	admit=207ms
25658	1789126491506	1	406	admitted	admit=108ms
25694	1789126491542	0	414	admitted	admit=185ms
25748	1789126491595	2	419	admitted	admit=184ms
25851	1789126491699	0	417	admitted	admit=156ms
25892	1789126491740	2	422	admitted	admit=144ms
25965	1789126491812	1	409	admitted	admit=306ms
26000	1789126491847	2	425	admitted	admit=107ms
26091	1789126491938	1	412	admitted	admit=125ms
26129	1789126491977	2	428	admitted	admit=129ms
26160	1789126492007	0	420	admitted	admit=307ms
26259	1789126492107	2	431	admitted	admit=129ms
26284	1789126492131	0	423	admitted	admit=123ms
26446	1789126492294	0	426	admitted	admit=162ms
26653	1789126492500	0	429	admitted	admit=206ms
26751	1789126492599	0	432	admitted	admit=98ms
26911	1789126492759	0	435	admitted	admit=159ms
26945	1789126492792	2	434	admitted	admit=685ms
27050	1789126492898	2	437	admitted	admit=105ms
27124	1789126492971	0	438	admitted	admit=212ms
27164	1789126493011	1	415	admitted	admit=1072ms
27183	1789126493030	2	440	admitted	admit=132ms
27256	1789126493103	0	441	admitted	admit=131ms
27287	1789126493135	1	418	admitted	admit=123ms
27327	1789126493175	2	443	admitted	admit=144ms
27378	1789126493225	0	444	admitted	admit=122ms
27428	1789126493275	2	446	admitted	admit=99ms
27537	1789126493384	1	421	admitted	admit=249ms
27550	1789126493398	0	447	admitted	admit=171ms
27645	1789126493493	2	449	admitted	admit=217ms
27683	1789126493530	0	450	admitted	admit=132ms
27696	1789126493544	1	424	admitted	admit=158ms
27818	1789126493665	0	453	admitted	admit=134ms
27826	1789126493674	1	427	admitted	admit=129ms
27906	1789126493753	2	452	admitted	admit=260ms
27963	1789126493810	1	430	admitted	admit=136ms
28028	1789126493876	2	455	admitted	admit=122ms
28061	1789126493908	0	456	admitted	admit=242ms
28125	1789126493973	1	433	admitted	admit=162ms
28168	1789126494015	2	458	admitted	admit=139ms
28284	1789126494131	1	436	admitted	admit=158ms
28459	1789126494306	0	459	admitted	admit=397ms
28492	1789126494339	1	439	admitted	admit=207ms
28604	1789126494451	1	442	admitted	admit=111ms
28764	1789126494612	1	445	admitted	admit=160ms
28824	1789126494671	2	461	admitted	admit=655ms
28973	1789126494820	2	464	admitted	admit=148ms
29070	1789126494918	2	467	admitted	admit=97ms
29126	1789126494973	1	448	admitted	admit=360ms
29191	1789126495039	2	470	admitted	admit=120ms
29205	1789126495053	0	462	admitted	admit=745ms
29289	1789126495137	1	451	admitted	admit=163ms
29340	1789126495187	2	473	admitted	admit=148ms
29392	1789126495240	0	465	admitted	admit=186ms
29514	1789126495362	0	468	admitted	admit=121ms
29586	1789126495433	2	476	admitted	admit=245ms
29628	1789126495475	1	454	admitted	admit=337ms
29632	1789126495479	0	471	admitted	admit=117ms
29714	1789126495561	2	479	admitted	admit=127ms
29799	1789126495647	0	474	admitted	admit=167ms
29802	1789126495649	1	457	admitted	admit=173ms
29844	1789126495691	2	482	admitted	admit=129ms
29990	1789126495838	1	460	admitted	admit=188ms
29990	1789126495838	2	485	admitted	admit=146ms
30064	1789126495912	0	477	admitted	admit=264ms
30130	1789126495977	1	463	admitted	admit=138ms
30160	1789126496008	2	488	admitted	admit=169ms
30191	1789126496039	0	480	admitted	admit=126ms
30265	1789126496112	2	491	admitted	admit=104ms
30278	1789126496126	1	466	admitted	admit=148ms
30375	1789126496223	1	469	admitted	admit=96ms
30378	1789126496225	2	494	admitted	admit=112ms
30475	1789126496323	0	483	admitted	admit=283ms
30535	1789126496382	2	497	admitted	admit=156ms
30552	1789126496399	1	472	admitted	admit=175ms
30618	1789126496465	0	486	admitted	admit=141ms
30636	1789126496483	2	500	admitted	admit=100ms
30682	1789126496530	1	475	admitted	admit=130ms
30770	1789126496617	0	489	admitted	admit=151ms
30795	1789126496642	1	478	admitted	admit=112ms
30864	1789126496712	0	492	admitted	admit=94ms
30945	1789126496793	0	495	admitted	admit=80ms
30957	1789126496804	1	481	admitted	admit=161ms
31051	1789126496898	1	484	admitted	admit=94ms
31112	1789126496959	0	498	admitted	admit=166ms
31151	1789126496998	1	487	admitted	admit=99ms
31172	1789126497019	2	503	admitted	admit=535ms
