30	1789136035850	0	-1	session-open	workload-a
30	1789136035850	1	-1	session-open	workload-b
30	1789136035850	2	-1	session-open	workload-c
45	1789136035865	1	1	admitted	admit=15ms
48	1789136035868	0	0	admitted	admit=18ms
53	1789136035873	2	2	admitted	admit=23ms
66	1789136035886	1	4	admitted	admit=20ms
69	1789136035888	2	5	admitted	admit=15ms
73	1789136035893	0	3	admitted	admit=25ms
85	1789136035905	1	7	admitted	admit=19ms
93	1789136035913	2	8	admitted	admit=24ms
98	1789136035918	0	6	admitted	admit=24ms
103	1789136035923	1	10	admitted	admit=17ms
113	1789136035933	2	11	admitted	admit=20ms
121	1789136035941	0	9	admitted	admit=23ms
128	1789136035948	1	13	admitted	admit=25ms
133	1789136035953	2	14	admitted	admit=20ms
136	1789136035956	0	12	admitted	admit=15ms
151	1789136035971	1	16	admitted	admit=23ms
154	1789136035974	0	15	admitted	admit=17ms
159	1789136035978	2	17	admitted	admit=25ms
170	1789136035990	1	19	admitted	admit=18ms
180	1789136036000	0	18	admitted	admit=26ms
185	1789136036005	2	20	admitted	admit=26ms
188	1789136036008	1	22	admitted	admit=17ms
198	1789136036018	0	21	admitted	admit=18ms
206	1789136036026	2	23	admitted	admit=20ms
211	1789136036031	1	25	admitted	admit=22ms
216	1789136036036	0	24	admitted	admit=17ms
219	1789136036039	2	26	admitted	admit=13ms
235	1789136036055	0	27	admitted	admit=18ms
238	1789136036058	1	28	admitted	admit=26ms
243	1789136036063	2	29	admitted	admit=23ms
250	1789136036070	0	30	admitted	admit=15ms
258	1789136036078	1	31	admitted	admit=20ms
263	1789136036083	2	32	admitted	admit=20ms
265	1789136036085	0	33	admitted	admit=15ms
272	1789136036092	1	34	admitted	admit=14ms
283	1789136036102	0	36	admitted	admit=17ms
290	1789136036110	2	35	admitted	admit=27ms
295	1789136036115	1	37	admitted	admit=22ms
298	1789136036117	0	39	admitted	admit=15ms
310	1789136036130	2	38	admitted	admit=20ms
315	1789136036135	1	40	admitted	admit=20ms
320	1789136036140	0	42	admitted	admit=22ms
330	1789136036150	2	41	admitted	admit=20ms
338	1789136036158	0	45	admitted	admit=17ms
343	1789136036163	1	43	admitted	admit=27ms
348	1789136036168	2	44	admitted	admit=17ms
351	1789136036171	0	48	admitted	admit=12ms
364	1789136036184	1	46	admitted	admit=20ms
366	1789136036186	0	51	admitted	admit=15ms
372	1789136036192	2	47	admitted	admit=23ms
379	1789136036199	1	49	admitted	admit=15ms
387	1789136036206	0	54	admitted	admit=20ms
394	1789136036214	2	50	admitted	admit=22ms
399	1789136036219	1	52	admitted	admit=19ms
401	1789136036221	0	57	admitted	admit=14ms
418	1789136036238	1	55	admitted	admit=19ms
423	1789136036243	2	53	admitted	admit=29ms
428	1789136036248	0	60	admitted	admit=26ms
441	1789136036261	1	58	admitted	admit=22ms
446	1789136036266	0	63	admitted	admit=17ms
451	1789136036271	2	56	admitted	admit=27ms
461	1789136036281	1	61	admitted	admit=20ms
469	1789136036289	2	59	admitted	admit=17ms
473	1789136036293	0	66	admitted	admit=27ms
481	1789136036301	1	64	admitted	admit=19ms
484	1789136036304	2	62	admitted	admit=14ms
500	1789136036320	0	69	admitted	admit=26ms
503	1789136036323	1	67	admitted	admit=22ms
508	1789136036328	2	65	admitted	admit=24ms
518	1789136036338	0	72	admitted	admit=17ms
527	1789136036347	1	70	admitted	admit=24ms
535	1789136036355	2	68	admitted	admit=26ms
540	1789136036360	0	75	admitted	admit=21ms
543	1789136036363	1	73	admitted	admit=15ms
556	1789136036376	0	78	admitted	admit=16ms
560	1789136036379	1	76	admitted	admit=16ms
565	1789136036385	2	71	admitted	admit=29ms
575	1789136036395	0	81	admitted	admit=18ms
582	1789136036402	1	79	admitted	admit=22ms
587	1789136036407	2	74	admitted	admit=22ms
590	1789136036410	0	84	admitted	admit=15ms
597	1789136036417	1	82	admitted	admit=14ms
607	1789136036427	0	87	admitted	admit=16ms
610	1789136036430	1	85	admitted	admit=12ms
615	1789136036435	2	77	admitted	admit=27ms
624	1789136036444	0	90	admitted	admit=17ms
634	1789136036454	1	88	admitted	admit=24ms
641	1789136036461	2	80	admitted	admit=26ms
646	1789136036466	0	93	admitted	admit=21ms
648	1789136036468	1	91	admitted	admit=14ms
668	1789136036488	2	83	admitted	admit=27ms
671	1789136036491	0	96	admitted	admit=25ms
676	1789136036496	1	94	admitted	admit=27ms
686	1789136036506	2	86	admitted	admit=17ms
697	1789136036516	1	97	admitted	admit=20ms
704	1789136036524	0	99	admitted	admit=33ms
707	1789136036527	2	89	admitted	admit=20ms
719	1789136036539	1	100	admitted	admit=22ms
729	1789136036549	0	102	admitted	admit=25ms
737	1789136036557	2	92	admitted	admit=30ms
742	1789136036562	1	103	admitted	admit=22ms
745	1789136036565	0	105	admitted	admit=15ms
765	1789136036585	1	106	admitted	admit=22ms
768	1789136036588	2	95	admitted	admit=30ms
773	1789136036593	0	108	admitted	admit=27ms
780	1789136036600	1	109	admitted	admit=15ms
790	1789136036610	0	111	admitted	admit=17ms
797	1789136036617	2	98	admitted	admit=29ms
800	1789136036620	1	112	admitted	admit=19ms
803	1789136036622	0	114	admitted	admit=12ms
820	1789136036640	2	101	admitted	admit=23ms
823	1789136036643	0	117	admitted	admit=20ms
828	1789136036648	1	115	admitted	admit=28ms
841	1789136036661	2	104	admitted	admit=20ms
844	1789136036663	1	118	admitted	admit=15ms
849	1789136036669	0	120	admitted	admit=25ms
856	1789136036676	2	107	admitted	admit=15ms
866	1789136036686	1	121	admitted	admit=22ms
873	1789136036693	0	123	admitted	admit=24ms
878	1789136036698	2	110	admitted	admit=21ms
881	1789136036701	1	124	admitted	admit=14ms
893	1789136036713	0	126	admitted	admit=20ms
898	1789136036718	2	113	admitted	admit=20ms
903	1789136036723	1	127	admitted	admit=22ms
920	1789136036740	0	0	first-usable-output	
920	1789136036740	0	0	chunk-verified	fetch=26ms
923	1789136036743	2	116	admitted	admit=24ms
935	1789136036755	1	1	first-usable-output	
935	1789136036755	1	1	chunk-verified	fetch=31ms
938	1789136036758	0	3	chunk-verified	fetch=17ms
940	1789136036760	2	119	admitted	admit=17ms
958	1789136036778	1	4	chunk-verified	fetch=22ms
960	1789136036780	2	122	admitted	admit=20ms
973	1789136036793	0	6	chunk-verified	fetch=35ms
981	1789136036801	2	125	admitted	admit=20ms
988	1789136036808	1	7	chunk-verified	fetch=30ms
996	1789136036816	0	9	chunk-verified	fetch=22ms
1005	1789136036825	2	2	first-usable-output	
1005	1789136036825	2	2	chunk-verified	fetch=24ms
1015	1789136036834	1	10	chunk-verified	fetch=26ms
1017	1789136036837	0	12	chunk-verified	fetch=21ms
1032	1789136036852	2	5	chunk-verified	fetch=26ms
1042	1789136036862	1	13	chunk-verified	fetch=27ms
1045	1789136036864	0	15	chunk-verified	fetch=27ms
1056	1789136036876	2	8	chunk-verified	fetch=24ms
1064	1789136036884	1	16	chunk-verified	fetch=21ms
1074	1789136036894	0	18	chunk-verified	fetch=29ms
1085	1789136036905	2	11	chunk-verified	fetch=28ms
1087	1789136036907	1	19	chunk-verified	fetch=23ms
1103	1789136036923	2	14	chunk-verified	fetch=17ms
1103	1789136036923	0	21	chunk-verified	fetch=28ms
