32	1789125929515	0	-1	session-open	workload-a
33	1789125929515	2	-1	session-open	workload-c
33	1789125929515	1	-1	session-open	workload-b
70	1789125929552	2	47	admitted	admit=36ms
80	1789125929562	2	17	admitted	admit=47ms
85	1789125929568	2	44	admitted	admit=52ms
96	1789125929578	2	11	admitted	admit=62ms
103	1789125929586	2	20	admitted	admit=70ms
109	1789125929591	0	12	admitted	admit=76ms
119	1789125929602	0	0	admitted	admit=86ms
124	1789125929607	0	33	admitted	admit=91ms
129	1789125929612	0	36	admitted	admit=97ms
135	1789125929617	0	30	admitted	admit=102ms
140	1789125929622	2	38	admitted	admit=107ms
148	1789125929630	2	2	admitted	admit=114ms
153	1789125929635	0	24	admitted	admit=120ms
163	1789125929645	0	39	admitted	admit=130ms
168	1789125929650	0	42	admitted	admit=135ms
173	1789125929655	0	15	admitted	admit=140ms
182	1789125929664	2	32	admitted	admit=149ms
187	1789125929669	2	5	admitted	admit=153ms
192	1789125929674	2	35	admitted	admit=159ms
197	1789125929680	2	41	admitted	admit=164ms
202	1789125929685	2	23	admitted	admit=169ms
208	1789125929690	1	4	admitted	admit=174ms
213	1789125929696	1	25	admitted	admit=180ms
220	1789125929703	1	46	admitted	admit=187ms
228	1789125929711	1	10	admitted	admit=195ms
231	1789125929713	1	40	admitted	admit=197ms
234	1789125929716	1	16	admitted	admit=200ms
236	1789125929719	1	1	admitted	admit=203ms
239	1789125929721	1	19	admitted	admit=206ms
242	1789125929724	1	37	admitted	admit=208ms
244	1789125929727	1	13	admitted	admit=211ms
247	1789125929730	1	22	admitted	admit=214ms
250	1789125929732	1	28	admitted	admit=216ms
252	1789125929735	1	43	admitted	admit=219ms
255	1789125929738	1	7	admitted	admit=222ms
258	1789125929740	0	9	admitted	admit=225ms
261	1789125929743	0	21	admitted	admit=228ms
263	1789125929746	0	18	admitted	admit=231ms
266	1789125929749	0	27	admitted	admit=233ms
269	1789125929751	0	54	admitted	admit=144ms
276	1789125929759	2	8	admitted	admit=243ms
284	1789125929767	2	29	admitted	admit=251ms
289	1789125929772	2	14	admitted	admit=256ms
292	1789125929774	2	50	admitted	admit=222ms
294	1789125929777	2	62	admitted	admit=190ms
297	1789125929780	1	31	admitted	admit=264ms
310	1789125929793	2	26	admitted	admit=277ms
317	1789125929800	0	57	admitted	admit=187ms
323	1789125929805	0	3	admitted	admit=290ms
330	1789125929813	1	34	admitted	admit=297ms
335	1789125929818	0	45	admitted	admit=302ms
343	1789125929826	0	48	admitted	admit=234ms
351	1789125929833	2	59	admitted	admit=255ms
356	1789125929838	2	68	admitted	admit=208ms
369	1789125929851	2	65	admitted	admit=228ms
