1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	27	RECEIPT_VALIDATED	feee002bbccddc51301e7ec49832f3c7	0:0:4	1				
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	28	REQUEST_SENT	690c4330f8041b6560993eb5225b2022	0:0:4	1				
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	29	RECEIPT_VALIDATED	690c4330f8041b6560993eb5225b2022	0:0:4	1				
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	30	OBSERVATION_JOURNALED		0:0:4	1				
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	31	RESULT_VERIFIED		0:0:4	1				
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	32	RESULT_INSTALLED		0:0:4	1		artifacts/iteration-4-output.bin	262144	ea0936f447744f3df49b9a36b31ec08d17403a7ad1bd6c59ab85a01e73c84127
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	33			0:0:5	1		artifacts/input-5.bin	65536	8e511e6bb397e1af9d661ec08f7dd2072b8b562c3789d398c6cc45683181ded9
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	34	REQUEST_SENT	8136c5fee99dedec0dc714216f03d2f4	0:0:5	1				
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	35	RECEIPT_VALIDATED	8136c5fee99dedec0dc714216f03d2f4	0:0:5	1				
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	36	REQUEST_SENT	543c52a70edb7da9610ff46755397daf	0:0:5	1				
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	37	RECEIPT_VALIDATED	543c52a70edb7da9610ff46755397daf	0:0:5	1				
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	38	OBSERVATION_JOURNALED		0:0:5	1				
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	39	RESULT_VERIFIED		0:0:5	1				
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	40	RESULT_INSTALLED		0:0:5	1		artifacts/iteration-5-output.bin	65536	8e511e6bb397e1af9d661ec08f7dd2072b8b562c3789d398c6cc45683181ded9
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	41			0:0:6	1		artifacts/input-6.bin	65536	f308f0c930e7dbee2d9bad02ef635bcb22ad17002dec38c16df326da906d69c9
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	42	REQUEST_SENT	0c799f66cb321c519f9a6e68304812c1	0:0:6	1				
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	43	RECEIPT_VALIDATED	0c799f66cb321c519f9a6e68304812c1	0:0:6	1				
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	44	REQUEST_SENT	fe6e6c4a02d0ceb2e857a8dda3b3d555	0:0:6	1				
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	45	RECEIPT_VALIDATED	fe6e6c4a02d0ceb2e857a8dda3b3d555	0:0:6	1				
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	46	OBSERVATION_JOURNALED		0:0:6	1				
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	47	RESULT_VERIFIED		0:0:6	1				
1	durable-18d3a1b4b749ed81	g4-publication-vs-cancel	rust	client	1022440-18d3a2486f146230	48	RESULT_INSTALLED		0:0:6	1		artifacts/iteration-6-output.bin	65536	f308f0c930e7dbee2d9bad02ef635bcb22ad17002dec38c16df326da906d69c9
