10	1789096794004	2	-1	session-open	workload-c
10	1789096794004	2	-1	commits	0 chunks
10	1789096794004	2	-1	session-close	
10	1789096794004	0	-1	session-open	workload-a
10	1789096794004	1	-1	session-open	workload-b
10	1789096794004	1	-1	commits	0 chunks
10	1789096794004	1	-1	session-close	
12	1789096794006	0	0	admitted	
13	1789096794007	0	0	first-usable-output	
13	1789096794007	0	0	chunk-verified	
13	1789096794007	0	-1	commits	1 chunks
13	1789096794007	0	-1	session-close	
0	1789096794008	-	-	final-verified	1000 bytes
